SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GAL, EQ, 01-Jan-2020,1.95,1.8,2.1,1.8, 2.00,1.95,1.93,3879,0.07,16, 3769, 97.16,0.0
GAL, EQ, 01-Jan-2021,3.25,3.35,3.35,3.1, 3.20,3.15,3.17,58780,1.87,105, 38661, 65.77,-3.08
GAL, EQ, 01-Feb-2021,2.95,2.95,3.05,2.9, 3.00,3.0,2.96,11772,0.35,65, 10306, 87.55,1.69
GAL, EQ, 01-Mar-2021,2.4,2.45,2.5,2.35, 2.40,2.45,2.42,101270,2.45,129, 98138, 96.91,2.08
GAL, EQ, 01-Mar-2023,2.7,2.75,2.75,2.65, 2.75,2.7,2.69,158304,4.26,203, 91415, 57.75,0.0
GAL, EQ, 01-Apr-2020,1.25,1.2,1.25,1.2,1.2,1.2,1.21,18055,0.22,73, 18055, 100.00,-4.0
GAL, EQ, 01-Apr-2021,1.9,1.95,1.95,1.9, 1.95,1.95,1.95,59330,1.16,74, 54228, 91.40,2.63
GAL, EQ, 01-Apr-2022,3.5,3.6,3.65,3.45, 3.65,3.65,3.59,117359,4.22,222, 82550, 70.34,4.29
GAL, EQ, 01-Jun-2020,1.75,1.75,1.8,1.75, 1.75,1.75,1.78,18665,0.33,25, 18640, 99.87,0.0
GAL, EQ, 01-Jun-2022,3.5,3.6,3.65,3.5,3.65,3.65,3.64,382222,13.91,451, 270313, 70.72,4.29
GAL, EQ, 01-Jun-2023,3.1,3.2,3.2,2.95, 3.05,3.0,3.03,1077994,32.66,442, 727647, 67.50,-3.23
GAL, EQ, 01-Jul-2022,3.35,3.35,3.35,3.2,3.25,3.2,3.27,83280,2.72,184, 47844, 57.45,-4.48
GAL, EQ, 01-Aug-2022,3.05,3.1,3.1,3.0, 3.10,3.05,3.07,68883,2.12,221, 61909, 89.88,0.0
GAL, EQ, 01-Sep-2020,2.8,2.8,2.85,2.7, 2.80,2.85,2.8,28809,0.81,50, 25199, 87.47,1.79
GAL, EQ, 01-Sep-2021,2.75,2.75,2.8,2.5,2.5,2.5,2.55,2070992,52.89,1107, 1649335, 79.64,-9.09
GAL, EQ, 01-Sep-2022,2.85,2.9,2.9,2.8,2.85,2.8,2.85,411709,11.75,407, 373924, 90.82,-1.75
GAL, EQ, 01-Oct-2021,2.25,2.25,2.3,2.2, 2.25,2.25,2.24,312351,7.0,253, 205931, 65.93,0.0
GAL, EQ, 01-Nov-2021,2.25,2.25,2.3,2.2, 2.25,2.25,2.23,193351,4.32,378, 134020, 69.31,0.0
GAL, EQ, 01-Nov-2022,2.55,2.55,2.6,2.55,2.55,2.6,2.59,192759,4.99,258, 141916, 73.62,1.96
GAL, EQ, 01-Dec-2020,3.3,3.3,3.3,3.15,3.15,3.15,3.15,33913,1.07,33, 33913, 100.00,-4.55
GAL, EQ, 01-Dec-2021,2.25,2.25,2.3,2.15,2.25,2.2,2.22,744446,16.52,743, 593581, 79.73,-2.22
GAL, EQ, 01-Dec-2022,2.6,2.65,2.7,2.55,2.65,2.6,2.6,702179,18.26,386, 464608, 66.17,0.0
GAL, EQ, 02-Jan-2020,1.95,2.0,2.1,1.9, 2.10,2.1,2.08,46434,0.97,39, 41896, 90.23,7.69
GAL, EQ, 02-Feb-2021,3.0,3.15,3.15,2.85, 2.85,2.85,2.9,99690,2.89,140, 74869, 75.10,-5.0
GAL, EQ, 02-Mar-2020,1.85,1.9,1.9,1.8, 1.85,1.85,1.84,3724,0.07,15, 3474, 93.29,0.0
GAL, EQ, 02-Mar-2021,2.45,2.5,2.55,2.35,2.45,2.45,2.42,55889,1.35,84, 38655, 69.16,0.0
GAL, EQ, 02-Mar-2023,2.7,2.65,2.75,2.6, 2.70,2.7,2.67,326815,8.72,259, 218477, 66.85,0.0
GAL, EQ, 02-May-2022,5.0,5.0,5.15,4.75,4.75,4.75,4.92,650155,32.0,996, 428325, 65.88,-5.0
