SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IDFC, EQ, 02-Mar-2020,32.15,32.4,33.1,32.05, 32.05,32.35,32.53,3510214,1141.98,4287, 3044006, 86.72,0.62
IDFC, EQ, 02-Mar-2021,54.3,54.65,55.6,54.1,54.6,54.5,54.67,5438212,2973.07,13877, 2384609, 43.85,0.37
IDFC, EQ, 02-Mar-2022,57.9,57.0,58.25,56.1, 57.05,57.0,57.09,6368616,3635.98,9818, 1586608, 24.91,-1.55
IDFC, EQ, 02-Mar-2023,77.6,77.5,79.0,77.35, 78.10,78.15,78.2,8392809,6563.46,21629, 3448925, 41.09,0.71
IDFC, EQ, 02-Apr-2024,113.2,113.3,115.65,112.65, 115.05,115.2,114.57,5620387,6439.48,26138, 2298582, 40.90,1.77
IDFC, EQ, 02-May-2022,57.1,57.1,57.2,55.6,56.3,56.35,56.44,5503774,3106.57,13408, 2376606, 43.18,-1.31
IDFC, EQ, 02-May-2023,87.8,89.75,92.2,88.85, 90.40,90.65,90.71,19908135,18058.17,40443, 7474865, 37.55,3.25
IDFC, EQ, 02-May-2024,121.7,121.95,122.55,121.15, 121.40,121.4,121.67,2890886,3517.31,19033, 1393223, 48.19,-0.25
IDFC, EQ, 02-Jun-2020,14.95,15.55,15.65,15.1,15.65,15.65,15.52,11812878,1833.18,17597, 6383379, 54.04,4.68
IDFC, EQ, 02-Jun-2021,56.1,56.35,57.75,55.8, 57.50,57.5,57.11,5928258,3385.9,24080, 3476847, 58.65,2.5
IDFC, EQ, 02-Jun-2022,49.6,49.2,50.8,49.2,50.7,50.6,50.03,3431763,1716.77,6313, 1144817, 33.36,2.02
IDFC, EQ, 02-Jun-2023,99.4,99.45,100.05,98.7, 98.85,98.9,99.21,2878851,2856.14,12582, 1093438, 37.98,-0.5
IDFC, EQ, 02-Jul-2020,18.6,18.85,19.25,18.7, 19.10,19.05,19.03,9594880,1826.17,17435, 3621567, 37.74,2.42
IDFC, EQ, 02-Jul-2021,53.25,53.4,53.7,52.6,53.2,53.2,53.21,1933167,1028.57,7836, 988251, 51.12,-0.09
IDFC, EQ, 02-Jul-2024,120.13,120.5,120.9,116.26,116.95,116.99,118.01,14235100,16799.53,83149, 7283789, 51.17,-2.61
IDFC, EQ, 02-Aug-2021,58.0,56.0,57.7,55.65,57.4,57.25,56.7,10207732,5787.68,18885, 5236906, 51.30,-1.29
IDFC, EQ, 02-Aug-2022,57.9,57.5,61.05,56.85,60.0,60.4,59.45,16647673,9896.59,30615, 4398486, 26.42,4.32
IDFC, EQ, 02-Aug-2023,120.2,119.85,120.4,116.0, 117.75,117.85,118.06,9635818,11375.99,45036, 4426293, 45.94,-1.96
IDFC, EQ, 02-Aug-2024,111.02,110.42,110.42,108.65,109.01,108.95,109.49,7541895,8257.9,57322, 3706247, 49.14,-1.86
IDFC, EQ, 02-Sep-2020,28.75,29.0,30.1,28.0, 29.95,29.6,29.03,4705129,1366.08,13238, 2372430, 50.42,2.96
IDFC, EQ, 02-Sep-2021,51.0,51.0,51.7,50.5, 51.25,51.15,51.07,2369485,1210.01,6840, 819075, 34.57,0.29
IDFC, EQ, 02-Sep-2022,68.3,68.75,69.0,67.7,67.75,68.0,68.52,4557463,3122.98,15679, 1599393, 35.09,-0.44
IDFC, EQ, 02-Sep-2024,111.94,111.94,114.7,111.9,114.0,113.93,113.97,7630609,8696.7,39854, 3700311, 48.49,1.78
IDFC, EQ, 02-Nov-2020,30.45,30.6,30.9,29.35, 29.60,29.8,29.82,1642424,489.75,6762, 839166, 51.09,-2.13
IDFC, EQ, 02-Nov-2021,56.8,57.0,58.8,56.35, 57.85,58.05,57.39,6321684,3627.77,25850, 2721524, 43.05,2.2
IDFC, EQ, 02-Nov-2022,76.35,76.4,77.0,75.3,75.4,75.75,76.09,3949198,3005.07,18390, 1444130, 36.57,-0.79
IDFC, EQ, 02-Nov-2023,112.9,113.5,115.15,113.0, 113.30,113.2,113.94,8868238,10104.85,25509, 4976973, 56.12,0.27
IDFC, EQ, 02-Dec-2020,40.65,40.9,40.9,39.5, 40.10,39.9,40.13,3452180,1385.42,8120, 2280028, 66.05,-1.85
IDFC, EQ, 02-Dec-2021,52.1,52.3,52.6,51.3, 51.85,51.85,51.87,5667938,2940.1,12635, 2507151, 44.23,-0.48
IDFC, EQ, 02-Dec-2022,82.95,82.95,84.25,82.4, 83.65,83.8,83.49,6081702,5077.38,21554, 2070600, 34.05,1.02
IDFC, EQ, 03-Jan-2020,38.05,38.1,38.1,37.1, 37.15,37.2,37.58,1790873,672.94,11274, 843357, 47.09,-2.23
IDFC, EQ, 03-Jan-2022,63.0,63.0,65.2,61.65, 63.85,63.85,63.8,31659509,20199.54,53083, 9661672, 30.52,1.35
IDFC, EQ, 03-Jan-2023,84.45,84.3,85.3,82.8, 84.60,84.75,84.01,7835223,6582.26,40782, 2430068, 31.01,0.36
IDFC, EQ, 03-Jan-2024,123.45,123.0,124.85,121.7, 123.70,123.9,123.67,3313414,4097.7,16932, 1373662, 41.46,0.36
IDFC, EQ, 03-Feb-2020,35.6,35.5,36.45,34.5, 34.75,34.65,35.4,1644207,582.01,4683, 1057854, 64.34,-2.67
IDFC, EQ, 03-Feb-2021,43.45,43.85,44.25,43.35, 43.80,43.9,43.86,11618975,5096.43,15765, 7274450, 62.61,1.04
IDFC, EQ, 03-Feb-2022,67.6,67.4,67.6,66.35, 66.60,66.6,66.82,8725868,5830.56,17490, 3076638, 35.26,-1.48
IDFC, EQ, 03-Feb-2023,88.9,89.6,90.9,86.95, 88.65,88.55,88.62,22085317,19571.51,49086, 7462901, 33.79,-0.39
IDFC, EQ, 03-Mar-2020,32.35,32.5,33.1,32.3, 32.70,32.6,32.69,944652,308.78,3054, 564868, 59.80,0.77
IDFC, EQ, 03-Mar-2021,54.5,55.0,56.45,54.55,55.8,55.55,55.69,9129353,5084.49,20458, 3470619, 38.02,1.93
IDFC, EQ, 03-Mar-2022,57.0,57.55,58.4,56.1,56.2,56.4,57.01,4966023,2831.21,10959, 1313399, 26.45,-1.05
IDFC, EQ, 03-Mar-2023,78.15,78.55,79.65,78.3, 79.25,79.05,79.04,3649545,2884.48,10690, 1328010, 36.39,1.15
IDFC, EQ, 03-Apr-2020,14.5,14.95,14.95,13.8, 14.15,14.05,14.12,3300706,466.08,23940, 2775074, 84.08,-3.1
IDFC, EQ, 03-Apr-2023,78.55,78.95,79.5,78.3, 79.35,79.2,79.01,3122319,2466.81,8683, 1249288, 40.01,0.83
IDFC, EQ, 03-Apr-2024,115.2,115.2,115.2,114.0, 114.95,114.9,114.52,2923769,3348.28,19523, 1432563, 49.00,-0.26
IDFC, EQ, 03-May-2021,53.0,52.7,52.7,50.55,51.55,51.6,51.45,4425704,2276.98,19158, 2591726, 58.56,-2.64
IDFC, EQ, 03-May-2023,90.65,90.1,91.95,90.0,91.25,91.15,91.32,6878235,6280.91,17013, 2938079, 42.72,0.55
IDFC, EQ, 03-May-2024,121.4,121.75,121.8,118.6, 119.45,119.35,119.65,5945048,7113.49,35559, 3375269, 56.77,-1.69
IDFC, EQ, 03-Jun-2020,15.65,16.15,16.4,15.6,15.75,15.85,16.0,13113853,2097.93,19962, 6740046, 51.40,1.28
IDFC, EQ, 03-Jun-2021,57.5,57.8,57.9,56.35, 56.95,56.85,57.24,3442830,1970.79,13799, 1953348, 56.74,-1.13
IDFC, EQ, 03-Jun-2022,50.6,50.9,51.45,49.6, 49.85,49.75,50.47,3954989,1996.25,8883, 1003468, 25.37,-1.68
IDFC, EQ, 03-Jun-2024,113.35,118.8,118.8,115.45,116.7,116.45,116.45,4680220,5450.32,24036, 1899903, 40.59,2.73
IDFC, EQ, 03-Jul-2020,19.05,19.15,19.25,18.85, 19.05,19.05,19.07,6237918,1189.82,14089, 3187355, 51.10,0.0
IDFC, EQ, 03-Jul-2023,102.7,104.0,110.9,103.8, 109.90,109.2,108.36,26205943,28396.91,70764, 5476384, 20.90,6.33
IDFC, EQ, 03-Jul-2024,116.99,117.58,120.4,115.75,120.26,120.26,118.99,6495916,7729.17,26158, 2807827, 43.22,2.8
IDFC, EQ, 03-Aug-2020,19.0,19.0,19.1,18.6,18.75,18.8,18.77,6006178,1127.35,14101, 3049894, 50.78,-1.05
IDFC, EQ, 03-Aug-2021,57.25,57.25,57.45,55.0,55.5,55.85,56.48,5874151,3317.46,9487, 4204651, 71.58,-2.45
IDFC, EQ, 03-Aug-2022,60.4,60.0,60.25,58.5, 59.45,59.45,59.16,7616849,4506.19,14231, 2775940, 36.44,-1.57
IDFC, EQ, 03-Aug-2023,117.85,118.1,119.55,116.75, 118.40,118.4,118.07,7849585,9267.79,28360, 3039621, 38.72,0.47
IDFC, EQ, 03-Sep-2020,29.6,29.65,30.0,29.2, 29.30,29.35,29.62,5063002,1499.61,15709, 3069017, 60.62,-0.84
IDFC, EQ, 03-Sep-2021,51.15,51.3,52.1,50.25, 51.70,51.6,51.28,4556253,2336.6,10614, 2401455, 52.71,0.88
IDFC, EQ, 03-Sep-2024,113.93,114.5,114.51,113.45,113.94,114.08,113.95,6500078,7406.76,42437, 4202957, 64.66,0.13
IDFC, EQ, 03-Oct-2022,66.35,66.2,67.45,64.8,65.8,65.65,66.25,8541267,5658.69,15575, 4111343, 48.14,-1.06
IDFC, EQ, 03-Oct-2023,128.85,128.85,129.15,127.75, 128.00,127.9,128.43,7618692,9785.0,25151, 4434156, 58.20,-0.74
IDFC, EQ, 03-Oct-2024,111.91,111.0,111.43,108.09,108.8,108.79,109.56,10650382,11668.23,45339, 7717966, 72.47,-2.79
IDFC, EQ, 03-Nov-2020,29.8,30.0,30.25,29.7,29.85,29.95,29.94,2716901,813.56,11569, 1732007, 63.75,0.5
IDFC, EQ, 03-Nov-2021,58.05,58.0,58.45,55.0, 55.50,55.55,56.48,5561256,3140.73,16551, 2265967, 40.75,-4.31
IDFC, EQ, 03-Nov-2022,75.75,75.3,78.65,75.25,78.15,78.1,77.68,7673840,5961.14,40751, 2119666, 27.62,3.1
IDFC, EQ, 03-Nov-2023,113.2,114.05,115.35,113.05, 114.00,113.95,114.18,7908611,9030.25,32923, 4035749, 51.03,0.66
IDFC, EQ, 03-Dec-2020,39.9,40.1,40.5,39.5,39.9,39.95,40.03,3139546,1256.81,12907, 2186731, 69.65,0.13
IDFC, EQ, 03-Dec-2021,51.85,52.5,52.6,51.25, 51.50,51.5,51.84,8563421,4439.59,25238, 4389109, 51.25,-0.68
IDFC, EQ, 04-Jan-2021,37.95,38.5,38.95,36.6,37.05,36.9,37.41,15023736,5620.99,32149, 8926772, 59.42,-2.77
IDFC, EQ, 04-Jan-2022,63.85,63.35,64.0,62.0, 62.50,62.4,62.87,14603076,9180.31,23271, 6192643, 42.41,-2.27
IDFC, EQ, 04-Jan-2023,84.75,84.7,85.1,82.1, 83.10,83.15,83.54,9756376,8150.52,46081, 3690345, 37.82,-1.89
IDFC, EQ, 04-Jan-2024,123.9,123.9,126.15,123.75, 125.95,125.85,125.33,4425866,5546.91,19120, 2625431, 59.32,1.57
IDFC, EQ, 04-Feb-2020,34.65,35.0,35.7,34.75, 35.50,35.45,35.11,1220816,428.67,4546, 645871, 52.90,2.31
IDFC, EQ, 04-Feb-2021,43.9,43.3,44.8,43.3, 44.25,44.0,43.99,10151199,4465.96,12729, 4968032, 48.94,0.23
IDFC, EQ, 04-Feb-2022,66.6,66.15,67.4,65.25, 66.05,66.25,66.29,11550815,7656.51,15638, 2491375, 21.57,-0.53
IDFC, EQ, 04-Mar-2020,32.6,32.6,33.2,31.85, 31.90,32.0,32.06,1037765,332.7,3158, 677489, 65.28,-1.84
IDFC, EQ, 04-Mar-2021,55.55,55.45,57.4,54.55, 55.55,55.5,55.77,11406998,6362.07,24494, 4769085, 41.81,-0.09
IDFC, EQ, 04-Mar-2022,56.4,55.9,56.5,55.05, 55.35,55.35,55.63,4794524,2667.37,11890, 1498130, 31.25,-1.86
IDFC, EQ, 04-Mar-2024,118.1,119.0,119.0,117.0, 117.65,117.6,117.63,3556317,4183.2,26457, 2009605, 56.51,-0.42
IDFC, EQ, 04-Apr-2022,63.6,64.45,67.0,64.0,66.25,66.2,65.7,35160910,23100.36,44428, 14833825, 42.19,4.09
IDFC, EQ, 04-Apr-2024,114.9,116.45,116.45,114.8, 116.20,116.0,115.74,4017310,4649.6,20368, 1678386, 41.78,0.96
IDFC, EQ, 04-May-2020,14.5,14.5,14.5,13.8, 13.90,13.85,13.94,4823906,672.62,15411, 3147007, 65.24,-4.48
IDFC, EQ, 04-May-2021,51.6,51.55,54.6,51.55, 53.20,53.05,53.6,14015937,7512.83,31597, 7600134, 54.22,2.81
IDFC, EQ, 04-May-2022,56.35,56.8,57.6,54.55,55.45,55.2,56.23,7176097,4035.16,14167, 1945844, 27.12,-2.04
IDFC, EQ, 04-May-2023,91.15,91.25,92.55,87.95, 89.80,89.9,90.06,18627335,16776.35,35362, 4476169, 24.03,-1.37
IDFC, EQ, 04-Jun-2020,15.85,15.75,15.95,15.1,15.1,15.1,15.3,7832977,1198.11,13673, 5097993, 65.08,-4.73
IDFC, EQ, 04-Jun-2021,56.85,57.1,57.5,56.35, 57.15,57.1,56.88,3876999,2205.2,19576, 2190256, 56.49,0.44
IDFC, EQ, 04-Jun-2024,116.45,116.5,116.5,105.0,107.8,107.25,109.67,20331655,22298.74,126442, 7118380, 35.01,-7.9
IDFC, EQ, 04-Jul-2022,51.0,50.8,53.7,50.5,53.15,53.3,52.48,10518012,5519.89,20404, 3384048, 32.17,4.51
IDFC, EQ, 04-Jul-2023,109.2,114.45,115.7,107.8, 111.10,111.2,111.17,96046779,106779.95,192909, 34892848, 36.33,1.83
IDFC, EQ, 04-Jul-2024,120.26,120.8,122.6,119.12,121.29,121.51,120.79,4881277,5895.92,29752, 1728843, 35.42,1.04
IDFC, EQ, 04-Aug-2020,18.8,18.9,19.5,18.75,19.15,19.3,19.09,6338536,1210.22,11468, 3380159, 53.33,2.66
IDFC, EQ, 04-Aug-2021,55.85,56.0,56.8,53.85,54.2,54.2,55.28,6767344,3740.77,12430, 4159291, 61.46,-2.95
IDFC, EQ, 04-Aug-2022,59.45,59.75,60.6,58.15,58.95,58.95,59.37,7339530,4357.73,15961, 2046857, 27.89,-0.84
IDFC, EQ, 04-Aug-2023,118.4,118.95,119.9,117.65, 118.40,118.6,118.87,8354125,9930.77,24756, 3618256, 43.31,0.17
IDFC, EQ, 04-Sep-2020,29.35,28.95,29.3,28.25,28.65,28.55,28.86,4183026,1207.12,9983, 2198353, 52.55,-2.73
IDFC, EQ, 04-Sep-2023,123.5,125.05,131.5,125.05, 129.40,129.25,128.79,19967146,25715.19,70935, 7048084, 35.30,4.66
IDFC, EQ, 04-Sep-2024,114.08,112.98,113.95,112.32,112.85,112.72,112.81,5743809,6479.87,33183, 3624590, 63.10,-1.19
IDFC, EQ, 04-Oct-2021,53.45,54.0,54.4,53.35, 53.60,53.6,53.74,3792400,2038.0,9659, 2012004, 53.05,0.28
IDFC, EQ, 04-Oct-2022,65.65,67.4,71.2,66.8, 69.95,69.85,69.75,19705612,13744.85,34817, 7305475, 37.07,6.4
IDFC, EQ, 04-Oct-2023,127.9,127.6,127.6,122.05, 123.90,124.05,123.77,16985810,21022.68,56133, 8817069, 51.91,-3.01
IDFC, EQ, 04-Oct-2024,108.79,108.8,110.6,107.76,109.4,109.21,109.26,6766786,7393.6,34697, 3379778, 49.95,0.39
IDFC, EQ, 04-Nov-2020,29.95,30.2,30.2,29.25,29.75,29.7,29.88,3333804,995.98,11404, 2089615, 62.68,-0.83
IDFC, EQ, 04-Nov-2022,78.1,78.15,79.2,77.35,78.8,78.85,78.29,6237576,4883.55,23698, 1861517, 29.84,0.96
IDFC, EQ, 04-Dec-2020,39.95,40.0,40.5,39.45, 39.65,39.85,39.9,3047729,1215.9,16604, 2018449, 66.23,-0.25
IDFC, EQ, 04-Dec-2023,119.0,120.75,122.0,119.8, 121.10,121.1,120.91,5900634,7134.2,24943, 3115117, 52.79,1.76
IDFC, EQ, 05-Jan-2021,36.9,36.9,38.35,36.7, 38.15,38.0,37.54,8681244,3258.67,29674, 5196476, 59.86,2.98
IDFC, EQ, 05-Jan-2022,62.4,62.1,62.95,61.0, 61.95,61.75,61.82,11292000,6980.3,23321, 4718532, 41.79,-1.04
IDFC, EQ, 05-Jan-2023,83.15,83.35,84.35,82.4,84.2,84.0,83.39,8172182,6814.51,35747, 2742888, 33.56,1.02
IDFC, EQ, 05-Jan-2024,125.85,126.0,126.8,123.6, 125.00,124.95,125.17,2859314,3578.91,23916, 1372283, 47.99,-0.72
IDFC, EQ, 05-Feb-2020,35.45,35.1,36.6,35.1, 36.45,36.3,36.05,1338732,482.66,4232, 667856, 49.89,2.4
IDFC, EQ, 05-Feb-2021,44.0,44.25,45.2,42.75, 43.05,43.1,43.96,8207123,3607.97,15830, 4115924, 50.15,-2.05
IDFC, EQ, 05-Feb-2024,117.75,118.15,119.3,117.25, 118.60,118.6,118.61,6853435,8128.89,52616, 4263877, 62.22,0.72
IDFC, EQ, 05-Mar-2020,32.0,32.5,32.5,31.75, 31.80,31.85,31.98,945943,302.47,3189, 549216, 58.06,-0.47
IDFC, EQ, 05-Mar-2021,55.5,55.75,58.95,55.3,56.45,56.25,56.97,17426196,9928.21,36928, 6348238, 36.43,1.35
IDFC, EQ, 05-Mar-2024,117.6,117.25,118.7,117.05, 117.70,117.55,117.82,4965173,5849.77,19170, 2882161, 58.05,-0.04
IDFC, EQ, 05-Apr-2021,47.7,47.8,48.0,45.6,47.9,47.5,46.76,3363476,1572.86,15278, 1866196, 55.48,-0.42
IDFC, EQ, 05-Apr-2022,66.2,67.45,67.45,65.4, 65.75,65.9,66.6,16267595,10834.92,30040, 7038388, 43.27,-0.45
IDFC, EQ, 05-Apr-2023,79.2,79.75,80.0,78.25, 78.75,78.65,78.94,2482716,1959.76,7778, 763917, 30.77,-0.69
IDFC, EQ, 05-Apr-2024,116.0,116.0,117.85,115.0, 117.70,117.5,116.51,3509083,4088.45,18188, 1497156, 42.67,1.29
IDFC, EQ, 05-May-2020,13.85,14.25,14.25,13.8, 13.85,13.85,13.98,4071317,568.97,22173, 1854587, 45.55,0.0
IDFC, EQ, 05-May-2021,53.05,53.45,55.75,52.15, 52.30,52.4,53.69,9593229,5150.91,22654, 5517715, 57.52,-1.23
IDFC, EQ, 05-May-2022,55.2,55.8,56.6,55.3, 55.60,55.5,55.8,4962599,2769.11,9123, 1169800, 23.57,0.54
IDFC, EQ, 05-May-2023,89.9,89.9,90.95,89.2, 89.35,89.4,89.91,7699215,6922.44,17238, 3071408, 39.89,-0.56
IDFC, EQ, 05-Jun-2020,15.1,15.2,17.25,14.9, 17.25,17.15,16.23,25379482,4118.42,29242, 9389737, 37.00,13.58
IDFC, EQ, 05-Jun-2023,98.9,99.1,100.65,98.95, 100.05,100.0,99.79,5340925,5329.93,27908, 2372600, 44.42,1.11
IDFC, EQ, 05-Jun-2024,107.25,109.2,114.8,105.8,114.6,114.35,110.91,9962553,11049.06,35603, 4326931, 43.43,6.62
IDFC, EQ, 05-Jul-2021,53.2,53.25,54.1,52.8, 53.05,53.05,53.31,2734308,1457.56,12184, 1503069, 54.97,-0.28
IDFC, EQ, 05-Jul-2022,53.3,53.2,54.2,52.4,53.05,53.25,53.4,5780411,3086.99,11279, 1308256, 22.63,-0.09
IDFC, EQ, 05-Jul-2023,111.2,112.0,116.85,110.45,114.55,114.3,114.81,39203380,45010.26,97794, 13918873, 35.50,2.79
IDFC, EQ, 05-Jul-2024,121.51,120.65,122.11,120.6,121.28,121.3,121.44,3464439,4207.37,21735, 1500396, 43.31,-0.17
IDFC, EQ, 05-Aug-2020,19.3,19.4,19.7,19.2,19.5,19.5,19.47,11074715,2156.58,11337, 6792944, 61.34,1.04
IDFC, EQ, 05-Aug-2021,54.2,53.8,53.8,51.1,52.7,53.0,52.2,10370624,5413.9,30326, 4519864, 43.58,-2.21
IDFC, EQ, 05-Aug-2022,58.95,58.95,60.9,58.95,60.3,60.45,60.16,7223730,4345.99,13241, 2684004, 37.16,2.54
IDFC, EQ, 05-Aug-2024,108.95,107.4,108.2,104.5,104.91,104.87,105.9,8272436,8760.71,69759, 3579202, 43.27,-3.74
IDFC, EQ, 05-Sep-2022,68.0,67.75,70.4,67.75, 69.60,69.35,69.12,10504070,7260.93,21714, 3700612, 35.23,1.99
