SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
OFSS, EQ, 01-Jan-2020,2739.65,2739.65,2755.0,2730.0, 2737.05,2736.15,2745.84,8229,225.96,849, 6266, 76.15,-0.13
OFSS, EQ, 01-Jan-2021,3212.5,3192.0,3250.0,3192.0, 3237.00,3242.85,3234.35,32142,1039.59,3418, 19597, 60.97,0.94
OFSS, EQ, 01-Jan-2024,4212.8,4300.0,4358.0,4280.0, 4316.00,4338.85,4328.97,363086,15717.87,34737, 180189, 49.63,2.99
OFSS, EQ, 01-Jan-2025,12789.45,12789.45,12879.95,12520.55,12608.05,12630.4,12632.31,71597,9044.36,20361, 20555, 28.71,-1.24
OFSS, EQ, 01-Feb-2021,3218.55,3218.0,3280.75,3183.0, 3250.00,3249.15,3243.12,38306,1242.31,5612, 25718, 67.14,0.95
OFSS, EQ, 01-Feb-2022,3515.25,3564.4,3584.85,3515.3,3560.4,3571.5,3549.66,87745,3114.65,13772, 29073, 33.13,1.6
OFSS, EQ, 01-Feb-2023,3046.9,3049.0,3086.5,3012.25, 3020.50,3025.7,3047.36,39909,1216.17,7218, 19691, 49.34,-0.7
OFSS, EQ, 01-Feb-2024,6521.1,6521.0,6521.1,6381.0, 6450.00,6443.15,6441.26,103305,6654.15,16149, 52639, 50.95,-1.2
OFSS, EQ, 01-Mar-2021,3043.6,3050.0,3168.75,3050.0, 3155.90,3152.75,3133.06,85714,2685.47,12347, 56713, 66.17,3.59
OFSS, EQ, 01-Mar-2023,3169.1,3169.1,3188.0,3142.2, 3160.00,3162.75,3165.9,26858,850.3,4232, 14073, 52.40,-0.2
OFSS, EQ, 01-Mar-2024,7673.0,7724.95,7840.0,7635.0, 7709.90,7710.05,7708.68,81008,6244.64,14471, 31739, 39.18,0.48
OFSS, EQ, 01-Apr-2020,2023.65,2060.0,2060.0,1888.25,1925.0,1921.0,1936.3,24749,479.21,10950, 16445, 66.45,-5.07
