SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RICOAUTO, EQ, 01-Jan-2020,46.15,46.2,46.85,45.8, 45.80,46.0,46.28,142775,66.08,1011, 47718, 33.42,-0.33
RICOAUTO, EQ, 01-Jan-2021,36.5,36.7,36.9,36.25, 36.30,36.4,36.5,292888,106.89,1492, 159421, 54.43,-0.27
RICOAUTO, EQ, 01-Jan-2024,86.65,86.55,87.8,86.5, 87.30,87.15,87.15,449273,391.55,3220, 222298, 49.48,0.58
RICOAUTO, EQ, 01-Jan-2025,82.61,82.5,84.43,82.45,83.0,82.98,83.12,402937,334.92,4424, 255859, 63.50,0.45
RICOAUTO, EQ, 01-Feb-2021,34.65,34.75,35.9,34.45, 35.80,35.65,35.26,407469,143.66,1935, 150121, 36.84,2.89
RICOAUTO, EQ, 01-Feb-2022,43.35,43.8,44.2,43.35,44.0,43.8,43.81,237741,104.15,1995, 144050, 60.59,1.04
RICOAUTO, EQ, 01-Feb-2023,89.05,89.5,90.95,82.5, 85.35,84.3,87.33,1504475,1313.81,9275, 459453, 30.54,-5.33
RICOAUTO, EQ, 01-Feb-2024,101.8,102.6,103.9,98.75, 99.05,99.1,101.01,1546075,1561.74,11143, 628258, 40.64,-2.65
RICOAUTO, EQ, 01-Mar-2021,41.25,41.9,46.3,41.55, 44.00,43.65,44.21,4353056,1924.59,16502, 1743290, 40.05,5.82
RICOAUTO, EQ, 01-Mar-2023,71.6,71.5,73.2,71.5, 72.75,72.5,72.26,423183,305.8,2641, 252481, 59.66,1.26
RICOAUTO, EQ, 01-Mar-2024,103.25,104.6,123.9,103.45, 123.90,123.9,118.06,36954648,43629.0,132740, 7863841, 21.28,20.0
RICOAUTO, EQ, 01-Apr-2020,19.9,19.9,20.05,19.15,19.3,19.3,19.42,105741,20.53,707, 56680, 53.60,-3.02
RICOAUTO, EQ, 01-Apr-2021,35.5,35.8,38.15,35.75, 37.85,37.65,37.33,398044,148.6,2066, 224337, 56.36,6.06
RICOAUTO, EQ, 01-Apr-2022,31.65,32.0,33.95,31.8, 33.60,33.5,32.98,519375,171.3,2763, 330414, 63.62,5.85
RICOAUTO, EQ, 01-Apr-2024,145.1,146.9,148.5,141.35, 141.90,142.05,144.91,3248018,4706.56,18601, 1349561, 41.55,-2.1
RICOAUTO, EQ, 01-Apr-2025,60.37,60.0,63.19,59.43,63.0,62.48,61.84,549940,340.11,5897, 182261, 33.14,3.5
RICOAUTO, EQ, 01-Jun-2020,26.6,26.95,29.05,26.6, 28.10,27.9,28.14,1056926,297.44,4397, 332468, 31.46,4.89
RICOAUTO, EQ, 01-Jun-2021,47.55,48.85,49.5,46.6, 46.80,46.9,48.14,3828519,1842.95,17325, 1275421, 33.31,-1.37
RICOAUTO, EQ, 01-Jun-2022,35.6,35.95,38.95,35.85,38.8,38.65,37.99,1046100,397.46,5671, 616607, 58.94,8.57
RICOAUTO, EQ, 01-Jun-2023,81.5,81.65,83.7,81.65, 82.00,82.0,82.6,657357,542.98,4008, 262837, 39.98,0.61
RICOAUTO, EQ, 01-Jul-2020,32.45,32.45,32.95,31.7, 32.35,32.45,32.17,437515,140.77,2637, 173884, 39.74,0.0
RICOAUTO, EQ, 01-Jul-2021,48.7,49.5,49.9,47.95, 48.15,48.4,49.04,2349875,1152.37,12777, 912139, 38.82,-0.62
RICOAUTO, EQ, 01-Jul-2022,42.1,42.15,44.9,42.15,44.4,44.25,43.78,1083884,474.49,6444, 495092, 45.68,5.11
RICOAUTO, EQ, 01-Jul-2024,133.67,133.7,142.0,133.61,141.6,141.32,138.76,1755370,2435.78,19362, 672890, 38.33,5.72
RICOAUTO, EQ, 01-Aug-2022,46.05,46.25,49.1,45.65, 47.65,47.65,47.92,1140104,546.34,6396, 631633, 55.40,3.47
RICOAUTO, EQ, 01-Aug-2023,98.95,99.15,100.75,98.4, 99.20,98.9,99.54,572335,569.68,4072, 262187, 45.81,-0.05
RICOAUTO, EQ, 01-Aug-2024,135.72,136.1,137.61,131.42,131.85,131.9,133.74,1292022,1727.92,17182, 572236, 44.29,-2.81
RICOAUTO, EQ, 01-Sep-2020,30.15,30.25,30.9,29.35, 30.00,29.95,29.92,313104,93.68,1790, 168338, 53.76,-0.66
RICOAUTO, EQ, 01-Sep-2021,51.9,52.1,52.4,49.7,50.3,50.5,50.69,669182,339.19,5914, 281676, 42.09,-2.7
RICOAUTO, EQ, 01-Sep-2022,52.65,52.7,54.6,52.7,53.55,53.6,53.51,1206418,645.56,7055, 553270, 45.86,1.8
RICOAUTO, EQ, 01-Sep-2023,84.7,84.8,85.65,84.25, 85.00,84.65,84.63,837743,708.95,8898, 480047, 57.30,-0.06
RICOAUTO, EQ, 01-Oct-2020,29.1,29.35,29.7,29.05, 29.15,29.15,29.29,269289,78.89,1274, 104109, 38.66,0.17
RICOAUTO, EQ, 01-Oct-2021,47.75,47.6,48.5,47.4, 47.70,47.75,47.93,254776,122.12,1807, 112473, 44.15,0.0
RICOAUTO, EQ, 01-Oct-2024,112.19,111.55,114.96,111.55,113.59,113.77,113.75,421593,479.57,6423, 200631, 47.59,1.41
RICOAUTO, EQ, 01-Nov-2021,42.9,43.1,43.5,42.5, 42.95,42.75,42.93,261382,112.2,1766, 142618, 54.56,-0.35
RICOAUTO, EQ, 01-Nov-2022,58.7,59.3,59.35,58.55,59.0,58.9,58.95,400848,236.31,2709, 198415, 49.50,0.34
RICOAUTO, EQ, 01-Nov-2023,87.4,87.25,87.75,84.85, 85.65,85.25,86.4,355069,306.78,3327, 171354, 48.26,-2.46
RICOAUTO, EQ, 01-Dec-2020,32.75,32.8,33.2,32.25,32.7,32.75,32.68,428256,139.97,1827, 267527, 62.47,0.0
RICOAUTO, EQ, 01-Dec-2021,42.45,43.0,43.1,42.0,42.45,42.2,42.44,132823,56.37,1340, 61496, 46.30,-0.59
RICOAUTO, EQ, 01-Dec-2022,73.8,74.0,74.0,70.45,71.5,71.35,71.65,2615252,1873.85,14754, 783223, 29.95,-3.32
RICOAUTO, EQ, 01-Dec-2023,93.85,94.45,94.8,92.9, 93.15,93.2,93.79,509472,477.84,4021, 296436, 58.18,-0.69
RICOAUTO, EQ, 02-Jan-2020,46.0,46.1,48.3,46.1, 47.80,47.7,47.38,613019,290.42,3592, 231387, 37.75,3.7
RICOAUTO, EQ, 02-Jan-2023,82.7,83.0,84.0,81.5, 83.35,83.0,82.97,855786,710.06,6852, 348711, 40.75,0.36
RICOAUTO, EQ, 02-Jan-2024,87.15,87.45,91.0,85.65, 90.40,89.55,88.5,1166418,1032.24,7241, 654782, 56.14,2.75
RICOAUTO, EQ, 02-Jan-2025,82.98,83.55,99.57,83.55,99.57,99.23,96.83,16384414,15864.38,74513, 2483410, 15.16,19.58
RICOAUTO, EQ, 02-Feb-2021,35.65,36.75,37.0,35.75, 36.30,36.2,36.3,366405,132.99,1645, 162322, 44.30,1.54
RICOAUTO, EQ, 02-Feb-2022,43.8,43.95,45.7,43.85, 45.30,45.3,44.87,548592,246.18,3019, 211353, 38.53,3.42
RICOAUTO, EQ, 02-Feb-2023,84.3,83.0,86.8,83.0, 83.95,83.8,84.79,817939,693.53,5508, 289796, 35.43,-0.59
RICOAUTO, EQ, 02-Feb-2024,99.1,99.75,106.4,99.75, 102.20,102.45,103.54,3138623,3249.61,16997, 1302997, 41.51,3.38
RICOAUTO, EQ, 02-Mar-2020,31.45,33.5,33.5,29.1, 30.20,30.35,32.0,296270,94.8,2451, 124731, 42.10,-3.5
RICOAUTO, EQ, 02-Mar-2021,43.65,44.0,44.35,41.65,42.45,42.45,42.82,1017741,435.78,5124, 462735, 45.47,-2.75
RICOAUTO, EQ, 02-Mar-2022,36.25,35.95,37.0,35.5, 35.50,35.7,36.08,284918,102.8,1989, 159617, 56.02,-1.52
RICOAUTO, EQ, 02-Mar-2023,72.5,72.65,73.5,71.8, 71.80,72.05,72.49,240889,174.62,2212, 114363, 47.48,-0.62
RICOAUTO, EQ, 02-Apr-2024,142.05,142.15,146.35,137.1, 145.15,145.15,143.82,2117953,3045.97,15825, 785814, 37.10,2.18
RICOAUTO, EQ, 02-Apr-2025,62.48,63.0,64.67,60.71,64.0,64.2,63.13,1011729,638.68,7307, 258429, 25.54,2.75
RICOAUTO, EQ, 02-May-2022,37.7,37.3,37.95,36.95,37.45,37.5,37.44,297057,111.21,2185, 151682, 51.06,-0.53
RICOAUTO, EQ, 02-May-2023,71.75,71.95,72.8,71.4, 71.65,71.65,71.95,274258,197.33,2243, 160626, 58.57,-0.14
RICOAUTO, EQ, 02-May-2024,138.75,138.7,139.5,135.4, 137.20,137.5,137.13,1193370,1636.48,10127, 481792, 40.37,-0.9
RICOAUTO, EQ, 02-Jun-2020,27.9,28.0,29.75,27.8,28.75,28.7,29.0,1002909,290.85,4408, 339301, 33.83,2.87
RICOAUTO, EQ, 02-Jun-2021,46.9,47.25,48.2,46.4, 47.00,46.9,47.33,899980,425.96,4544, 403873, 44.88,0.0
RICOAUTO, EQ, 02-Jun-2022,38.65,39.1,39.95,38.2,38.75,38.7,39.16,749596,293.56,4202, 276640, 36.91,0.13
RICOAUTO, EQ, 02-Jun-2023,82.0,82.1,82.85,81.5, 82.70,82.45,82.14,716541,588.59,3933, 352181, 49.15,0.55
RICOAUTO, EQ, 02-Jul-2020,32.45,32.55,32.75,31.95, 32.20,32.15,32.28,361767,116.79,1716, 189135, 52.28,-0.92
RICOAUTO, EQ, 02-Jul-2021,48.4,48.5,49.25,47.6,47.85,47.8,48.23,840419,405.37,4418, 350885, 41.75,-1.24
RICOAUTO, EQ, 02-Jul-2024,141.32,142.37,143.75,137.05,137.95,137.95,140.14,1809958,2536.4,26306, 721619, 39.87,-2.38
RICOAUTO, EQ, 02-Aug-2021,59.35,59.8,61.0,58.75,59.15,59.05,60.09,2284348,1372.58,11872, 491511, 21.52,-0.51
RICOAUTO, EQ, 02-Aug-2022,47.65,47.45,48.45,47.0,47.9,47.8,47.69,584507,278.77,4101, 296997, 50.81,0.31
RICOAUTO, EQ, 02-Aug-2023,98.9,98.9,99.7,93.9, 95.00,95.0,96.71,1192881,1153.59,10176, 575721, 48.26,-3.94
RICOAUTO, EQ, 02-Aug-2024,131.9,128.0,130.59,126.07,129.0,128.55,128.78,1011859,1303.02,16479, 453079, 44.78,-2.54
RICOAUTO, EQ, 02-Sep-2020,29.95,30.5,31.45,29.45, 31.15,31.1,30.59,875355,267.78,3627, 311055, 35.53,3.84
RICOAUTO, EQ, 02-Sep-2021,50.5,50.55,51.6,50.0, 50.40,50.3,50.78,491743,249.71,4239, 233789, 47.54,-0.4
RICOAUTO, EQ, 02-Sep-2022,53.6,53.95,54.55,52.4,53.2,53.15,53.34,691121,368.63,4304, 311513, 45.07,-0.84
RICOAUTO, EQ, 02-Sep-2024,121.45,122.29,122.58,118.7,119.29,119.16,120.32,429914,517.28,6345, 262865, 61.14,-1.89
RICOAUTO, EQ, 02-Nov-2020,28.95,29.9,30.4,28.9, 29.00,29.2,29.55,421140,124.43,2045, 160091, 38.01,0.86
RICOAUTO, EQ, 02-Nov-2021,42.75,43.0,44.5,43.0, 44.25,44.2,43.88,422132,185.21,2822, 164782, 39.04,3.39
RICOAUTO, EQ, 02-Nov-2022,58.9,59.0,59.8,58.2,58.5,58.5,58.77,316540,186.04,2435, 152677, 48.23,-0.68
RICOAUTO, EQ, 02-Nov-2023,85.25,85.95,87.85,85.35, 87.50,86.8,86.42,261089,225.63,2413, 126921, 48.61,1.82
RICOAUTO, EQ, 02-Dec-2020,32.75,33.0,33.8,32.55, 33.25,33.3,33.16,727063,241.13,2829, 351005, 48.28,1.68
RICOAUTO, EQ, 02-Dec-2021,42.2,42.25,42.85,41.95, 42.50,42.3,42.35,161071,68.21,1546, 95302, 59.17,0.24
RICOAUTO, EQ, 02-Dec-2022,71.35,71.3,78.4,69.4, 76.90,77.45,75.45,8446088,6372.27,31036, 2469422, 29.24,8.55
RICOAUTO, EQ, 02-Dec-2024,90.91,90.0,92.65,90.0,92.45,92.4,91.73,287779,263.97,4416, 113483, 39.43,1.64
RICOAUTO, EQ, 03-Jan-2020,47.7,47.3,51.5,47.1, 49.40,49.6,50.34,4597121,2314.21,18694, 1008411, 21.94,3.98
RICOAUTO, EQ, 03-Jan-2022,43.45,43.8,44.4,43.7, 44.10,44.0,44.05,346115,152.45,2001, 214129, 61.87,1.27
RICOAUTO, EQ, 03-Jan-2023,83.0,83.85,85.25,81.6, 82.65,82.7,83.15,814593,677.35,5975, 263177, 32.31,-0.36
RICOAUTO, EQ, 03-Jan-2024,89.55,91.0,94.05,90.15, 91.25,91.35,92.29,2721479,2511.77,14735, 1072080, 39.39,2.01
RICOAUTO, EQ, 03-Jan-2025,99.23,98.41,102.35,95.57,96.0,97.44,99.44,6104233,6070.06,55165, 1347569, 22.08,-1.8
RICOAUTO, EQ, 03-Feb-2020,40.5,40.0,41.5,39.65, 40.80,40.95,40.76,240919,98.2,1435, 106738, 44.30,1.11
RICOAUTO, EQ, 03-Feb-2021,36.2,36.45,38.0,36.1, 37.30,37.4,37.41,962173,359.98,3772, 363621, 37.79,3.31
RICOAUTO, EQ, 03-Feb-2022,45.3,45.5,45.6,44.6, 45.15,44.9,45.03,294333,132.55,2286, 115729, 39.32,-0.88
RICOAUTO, EQ, 03-Feb-2023,83.8,84.35,85.3,80.1, 84.00,83.95,82.42,1078175,888.66,7326, 319245, 29.61,0.18
RICOAUTO, EQ, 03-Feb-2025,86.39,85.0,85.99,82.51,83.0,83.18,84.11,219134,184.31,5692, 101316, 46.23,-3.72
RICOAUTO, EQ, 03-Mar-2020,30.35,30.4,31.45,30.0, 31.30,31.0,30.59,298105,91.19,2043, 146499, 49.14,2.14
RICOAUTO, EQ, 03-Mar-2021,42.45,42.45,43.35,41.8,42.0,42.0,42.58,616718,262.6,3055, 310535, 50.35,-1.06
RICOAUTO, EQ, 03-Mar-2022,35.7,36.0,36.65,35.65,35.85,35.8,36.04,260176,93.77,1594, 169380, 65.10,0.28
RICOAUTO, EQ, 03-Mar-2023,72.05,72.5,74.45,72.15, 73.20,73.25,73.28,469661,344.17,3925, 177617, 37.82,1.67
RICOAUTO, EQ, 03-Mar-2025,63.38,63.88,65.5,59.05,61.1,60.73,61.1,650417,397.43,6827, 236004, 36.29,-4.18
RICOAUTO, EQ, 03-Apr-2020,19.3,19.3,20.25,19.0, 19.60,19.7,19.56,63751,12.47,883, 33353, 52.32,2.07
RICOAUTO, EQ, 03-Apr-2023,67.25,67.75,70.0,67.7, 70.00,69.4,69.0,574399,396.31,4145, 250539, 43.62,3.2
RICOAUTO, EQ, 03-Apr-2024,145.15,144.9,157.0,142.5, 152.75,152.6,152.25,7168953,10914.37,41064, 2596328, 36.22,5.13
RICOAUTO, EQ, 03-Apr-2025,64.2,63.1,64.74,62.97,64.02,64.26,63.94,383241,245.04,3401, 157797, 41.17,0.09
RICOAUTO, EQ, 03-May-2021,40.5,40.1,42.85,39.45,41.15,41.3,41.51,1383874,574.42,6719, 532346, 38.47,1.98
RICOAUTO, EQ, 03-May-2023,71.65,71.5,71.95,69.85,70.25,70.2,70.81,409409,289.89,2909, 232313, 56.74,-2.02
RICOAUTO, EQ, 03-May-2024,137.5,138.2,139.4,133.7, 135.60,135.35,135.84,1001109,1359.88,10393, 411524, 41.11,-1.56
RICOAUTO, EQ, 03-Jun-2020,28.7,29.85,30.4,28.8,29.0,29.0,29.4,706998,207.86,3000, 365021, 51.63,1.05
RICOAUTO, EQ, 03-Jun-2021,46.9,47.3,47.5,46.5, 46.90,46.9,46.99,628114,295.17,3505, 303089, 48.25,0.0
RICOAUTO, EQ, 03-Jun-2022,38.7,39.0,39.4,37.9, 37.90,38.0,38.55,281496,108.51,1464, 168286, 59.78,-1.81
RICOAUTO, EQ, 03-Jun-2024,118.35,125.25,125.25,120.25,120.8,121.15,121.8,1035573,1261.37,9820, 447454, 43.21,2.37
RICOAUTO, EQ, 03-Jul-2020,32.15,32.45,33.4,32.1, 33.00,32.65,32.82,814211,267.24,3388, 311271, 38.23,1.56
RICOAUTO, EQ, 03-Jul-2023,102.4,102.85,103.15,99.6, 100.30,100.0,101.07,1274564,1288.24,7016, 597763, 46.90,-2.34
RICOAUTO, EQ, 03-Jul-2024,137.95,138.78,139.17,135.5,136.0,135.72,136.85,847926,1160.42,12400, 489727, 57.76,-1.62
RICOAUTO, EQ, 03-Aug-2020,26.9,27.5,27.9,27.3,27.65,27.5,27.59,387388,106.87,1960, 198250, 51.18,2.23
RICOAUTO, EQ, 03-Aug-2021,59.05,59.0,59.45,57.6,57.85,57.95,58.82,1232627,725.07,7822, 381811, 30.98,-1.86
RICOAUTO, EQ, 03-Aug-2022,47.8,48.1,49.25,47.15, 47.55,47.55,48.08,756584,363.73,4686, 360724, 47.68,-0.52
RICOAUTO, EQ, 03-Aug-2023,95.0,95.05,97.45,94.2, 95.90,95.25,95.61,1209886,1156.76,10551, 522379, 43.18,0.26
RICOAUTO, EQ, 03-Sep-2020,31.1,31.25,32.2,30.1, 30.65,30.7,31.5,769515,242.36,3214, 277593, 36.07,-1.29
RICOAUTO, EQ, 03-Sep-2021,50.3,50.75,51.1,50.0, 50.10,50.2,50.42,345412,174.16,2473, 148153, 42.89,-0.2
RICOAUTO, EQ, 03-Sep-2024,119.16,119.23,120.42,118.52,119.0,119.15,119.14,427600,509.43,8504, 197744, 46.25,-0.01
RICOAUTO, EQ, 03-Oct-2022,55.45,55.85,55.85,53.6,54.0,53.95,54.61,761003,415.58,5507, 280266, 36.83,-2.71
RICOAUTO, EQ, 03-Oct-2023,80.0,80.1,83.35,79.35, 82.45,82.25,81.51,599645,488.76,4118, 263484, 43.94,2.81
RICOAUTO, EQ, 03-Oct-2024,113.77,111.55,112.98,111.0,112.2,111.57,111.78,353462,395.09,6523, 174489, 49.37,-1.93
RICOAUTO, EQ, 03-Nov-2020,29.2,29.35,30.6,29.25,29.8,29.8,29.93,359728,107.68,1899, 157090, 43.67,2.05
RICOAUTO, EQ, 03-Nov-2021,44.2,44.25,44.35,43.6, 43.95,43.95,43.97,273793,120.39,2120, 141500, 51.68,-0.57
RICOAUTO, EQ, 03-Nov-2022,58.5,58.3,58.95,57.0,57.4,57.35,57.84,538590,311.53,3978, 270263, 50.18,-1.97
RICOAUTO, EQ, 03-Nov-2023,86.8,87.35,88.35,86.2, 86.55,86.65,87.14,418167,364.38,3112, 166725, 39.87,-0.17
RICOAUTO, EQ, 03-Dec-2020,33.3,33.45,36.2,33.3,35.65,35.65,35.09,2560132,898.28,9587, 1255625, 49.05,7.06
RICOAUTO, EQ, 03-Dec-2021,42.3,42.3,42.95,42.1, 42.40,42.3,42.52,145147,61.72,1226, 71651, 49.36,0.0
RICOAUTO, EQ, 03-Dec-2024,92.4,93.13,95.99,92.4,94.89,94.59,94.66,560419,530.52,8215, 235720, 42.06,2.37
RICOAUTO, EQ, 04-Jan-2021,36.4,36.55,37.2,35.65,37.05,36.85,36.56,617863,225.91,2712, 357193, 57.81,1.24
RICOAUTO, EQ, 04-Jan-2022,44.0,44.2,44.75,43.55, 44.30,44.1,44.24,462250,204.5,2393, 224826, 48.64,0.23
RICOAUTO, EQ, 04-Jan-2023,82.7,83.25,83.25,80.15, 81.60,81.65,81.52,748176,609.94,5303, 281909, 37.68,-1.27
RICOAUTO, EQ, 04-Jan-2024,91.35,91.45,92.7,90.1, 91.50,91.2,91.84,1023621,940.11,6501, 415822, 40.62,-0.16
RICOAUTO, EQ, 04-Feb-2020,40.95,41.0,43.25,41.0, 42.55,42.7,42.17,203135,85.67,1509, 94744, 46.64,4.27
RICOAUTO, EQ, 04-Feb-2021,37.4,37.4,38.9,36.9, 38.05,38.0,38.03,1102017,419.08,5491, 385344, 34.97,1.6
RICOAUTO, EQ, 04-Feb-2022,44.9,45.2,45.7,44.05, 44.30,44.35,44.82,373980,167.63,2798, 143149, 38.28,-1.22
RICOAUTO, EQ, 04-Feb-2025,83.18,84.0,87.1,84.0,86.35,86.26,85.68,291075,249.39,6580, 98707, 33.91,3.7
RICOAUTO, EQ, 04-Mar-2020,31.0,31.5,31.5,29.6, 30.20,30.0,30.18,153589,46.36,1458, 70363, 45.81,-3.23
