SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MANKIND, EQ, 03-Mar-2025,2290.6,2259.4,2351.95,2168.2,2329.15,2328.7,2238.35,910300,20375.74,94743, 530938, 58.33,1.66
MANKIND, EQ, 03-Apr-2024,2393.4,2390.05,2393.35,2334.15, 2370.00,2363.75,2363.01,305828,7226.74,23153, 180681, 59.08,-1.24
MANKIND, EQ, 03-Apr-2025,2421.9,2463.0,2530.0,2415.45,2424.0,2427.7,2448.6,446510,10933.23,42528, 171752, 38.47,0.24
MANKIND, EQ, 03-May-2024,2333.8,2353.25,2353.25,2305.0, 2311.00,2314.9,2322.84,227950,5294.93,35293, 176092, 77.25,-0.81
MANKIND, EQ, 03-Jun-2024,2139.75,2191.0,2198.75,2110.0,2128.0,2125.5,2140.26,393790,8428.13,34086, 213060, 54.10,-0.67
MANKIND, EQ, 03-Jul-2023,1706.8,1707.95,1716.95,1692.2, 1695.00,1697.45,1702.35,171333,2916.69,13742, 119712, 69.87,-0.55
MANKIND, EQ, 03-Jul-2024,2129.1,2137.9,2149.8,2116.35,2133.85,2139.5,2137.32,330403,7061.78,32602, 226858, 68.66,0.49
MANKIND, EQ, 03-Aug-2023,1739.8,1900.0,1913.75,1816.2, 1913.75,1898.15,1871.75,2327182,43559.04,105200, 967913, 41.59,9.1
MANKIND, EQ, 03-Sep-2024,2391.15,2412.85,2469.85,2380.0,2401.0,2391.1,2436.5,1323616,32249.96,66667, 996373, 75.28,-0.0
MANKIND, EQ, 03-Oct-2023,1795.3,1790.0,1806.95,1766.85, 1798.00,1798.4,1795.83,122697,2203.43,15941, 55826, 45.50,0.17
MANKIND, EQ, 03-Oct-2024,2578.95,2579.0,2617.0,2495.95,2531.75,2537.8,2553.49,498463,12728.2,59838, 181628, 36.44,-1.6
MANKIND, EQ, 03-Nov-2023,1800.65,1810.0,1815.0,1762.2, 1767.00,1775.1,1791.4,79326,1421.05,9624, 41696, 52.56,-1.42
MANKIND, EQ, 03-Dec-2024,2616.45,2634.55,2637.35,2552.0,2559.0,2559.0,2567.9,636422,16342.65,32181, 550016, 86.42,-2.2
MANKIND, EQ, 04-Jan-2024,2155.55,2155.85,2164.45,2060.0, 2079.00,2074.05,2098.49,588327,12346.01,32150, 403853, 68.64,-3.78
MANKIND, EQ, 04-Feb-2025,2581.8,2605.0,2607.05,2510.0,2550.0,2555.1,2551.88,412780,10533.66,55398, 218478, 52.93,-1.03
MANKIND, EQ, 04-Mar-2024,2139.6,2148.6,2214.85,2145.95, 2156.05,2159.25,2184.37,241521,5275.71,22942, 130320, 53.96,0.92
MANKIND, EQ, 04-Mar-2025,2328.7,2329.85,2351.7,2264.05,2272.45,2284.1,2298.06,478696,11000.71,51777, 273686, 57.17,-1.92
MANKIND, EQ, 04-Apr-2024,2363.75,2374.5,2374.5,2295.0, 2325.00,2339.95,2326.5,331730,7717.69,42754, 169081, 50.97,-1.01
MANKIND, EQ, 04-Apr-2025,2427.7,2429.0,2463.45,2405.0,2445.0,2451.2,2431.3,393371,9564.03,42897, 172451, 43.84,0.97
MANKIND, EQ, 04-Jun-2024,2125.5,2148.65,2148.75,1931.35,2092.0,2096.15,2084.41,585126,12196.45,43093, 328000, 56.06,-1.38
MANKIND, EQ, 04-Jul-2023,1697.45,1709.4,1709.4,1661.05, 1675.00,1677.1,1686.74,463605,7819.8,19150, 401127, 86.52,-1.2
MANKIND, EQ, 04-Jul-2024,2139.5,2160.0,2199.65,2144.0,2168.2,2173.0,2165.25,390439,8453.99,37444, 233408, 59.78,1.57
MANKIND, EQ, 04-Aug-2023,1898.15,1918.9,1945.0,1862.35, 1873.00,1880.6,1909.82,783444,14962.33,57459, 343228, 43.81,-0.92
MANKIND, EQ, 04-Sep-2023,1716.55,1748.0,1755.0,1705.25, 1751.25,1750.65,1735.09,266429,4622.78,17922, 126981, 47.66,1.99
MANKIND, EQ, 04-Sep-2024,2391.1,2392.0,2453.45,2371.0,2424.0,2413.7,2418.18,418620,10122.97,28123, 248001, 59.24,0.95
MANKIND, EQ, 04-Oct-2023,1798.4,1797.95,1818.8,1771.2, 1801.55,1808.0,1797.32,241713,4344.35,13571, 187445, 77.55,0.53
MANKIND, EQ, 04-Oct-2024,2537.8,2541.95,2620.0,2514.7,2596.95,2611.65,2585.64,364821,9432.95,52412, 139767, 38.31,2.91
MANKIND, EQ, 04-Nov-2024,2680.7,2695.0,2752.1,2667.1,2710.0,2731.2,2698.03,459611,12400.46,84530, 265631, 57.79,1.88
MANKIND, EQ, 04-Dec-2023,1914.0,1944.95,1973.8,1889.95, 1911.00,1923.85,1945.65,211858,4122.01,28018, 122456, 57.80,0.51
MANKIND, EQ, 04-Dec-2024,2559.0,2572.4,2619.0,2552.95,2600.0,2596.15,2585.81,360240,9315.12,40793, 210630, 58.47,1.45
MANKIND, EQ, 05-Jan-2024,2074.05,2090.0,2090.05,2050.0, 2052.00,2057.65,2061.65,669666,13806.17,18115, 585421, 87.42,-0.79
MANKIND, EQ, 05-Feb-2024,2035.25,2075.0,2075.0,2027.0, 2045.05,2057.45,2058.48,181177,3729.49,18267, 99942, 55.16,1.09
MANKIND, EQ, 05-Feb-2025,2555.1,2556.0,2559.6,2470.05,2478.0,2483.0,2501.08,331196,8283.48,47621, 162996, 49.21,-2.82
MANKIND, EQ, 05-Mar-2024,2159.25,2175.0,2200.0,2142.6, 2160.00,2160.55,2170.11,279098,6056.74,15611, 206752, 74.08,0.06
MANKIND, EQ, 05-Mar-2025,2284.1,2272.45,2302.85,2265.0,2279.2,2288.15,2284.42,420036,9595.4,41916, 265424, 63.19,0.18
MANKIND, EQ, 05-Apr-2024,2339.95,2338.5,2375.0,2323.3, 2341.75,2344.75,2352.01,391267,9202.63,34143, 150511, 38.47,0.21
MANKIND, EQ, 05-Jun-2023,1466.25,1443.95,1469.9,1413.05, 1430.00,1423.9,1436.62,612827,8804.01,26365, 319160, 52.08,-2.89
MANKIND, EQ, 05-Jun-2024,2096.15,2124.0,2188.0,2111.35,2154.05,2155.8,2161.49,410647,8876.08,34710, 246982, 60.14,2.85
MANKIND, EQ, 05-Jul-2023,1677.1,1685.0,1727.0,1678.0,1698.0,1697.85,1705.32,229369,3911.49,12079, 112625, 49.10,1.24
MANKIND, EQ, 05-Jul-2024,2173.0,2169.7,2190.0,2130.0,2136.45,2137.85,2150.85,507575,10917.18,43569, 343630, 67.70,-1.62
MANKIND, EQ, 05-Aug-2024,2000.05,1901.05,2010.9,1901.05,1985.0,1990.4,1981.47,701611,13902.22,63543, 449250, 64.03,-0.48
MANKIND, EQ, 05-Sep-2023,1750.65,1740.0,1784.0,1734.25, 1773.25,1772.15,1764.77,141018,2488.65,13043, 80434, 57.04,1.23
MANKIND, EQ, 05-Sep-2024,2413.7,2415.0,2497.0,2397.05,2470.0,2473.15,2468.52,418652,10334.51,46895, 238465, 56.96,2.46
MANKIND, EQ, 05-Oct-2023,1808.0,1812.55,1816.65,1770.6, 1775.00,1776.65,1781.53,106130,1890.74,11124, 61924, 58.35,-1.73
MANKIND, EQ, 05-Nov-2024,2731.2,2730.0,2730.0,2652.2,2709.0,2714.25,2689.86,179946,4840.3,25664, 65754, 36.54,-0.62
MANKIND, EQ, 05-Dec-2023,1923.85,1943.1,1962.05,1912.9, 1948.25,1949.7,1942.6,552800,10738.7,24064, 449995, 81.40,1.34
MANKIND, EQ, 05-Dec-2024,2596.15,2596.0,2639.0,2568.6,2615.0,2615.5,2608.57,445192,11613.15,37003, 279432, 62.77,0.75
MANKIND, EQ, 06-Jan-2025,2937.55,2944.5,2998.4,2864.0,2886.0,2884.55,2917.53,693267,20226.27,41695, 477441, 68.87,-1.8
MANKIND, EQ, 06-Feb-2024,2057.45,2050.0,2108.0,2035.6, 2097.00,2096.8,2074.92,667898,13858.32,21859, 550563, 82.43,1.91
MANKIND, EQ, 06-Feb-2025,2483.0,2495.75,2518.1,2452.0,2480.0,2480.1,2479.06,473065,11727.55,44722, 267857, 56.62,-0.12
MANKIND, EQ, 06-Mar-2024,2160.55,2185.0,2200.3,2118.0, 2140.00,2141.0,2158.72,233772,5046.49,21270, 111245, 47.59,-0.9
MANKIND, EQ, 06-Mar-2025,2288.15,2332.0,2338.4,2265.55,2272.0,2274.3,2286.29,491198,11230.2,45834, 313201, 63.76,-0.61
MANKIND, EQ, 06-May-2024,2314.9,2320.0,2320.95,2260.1,2284.8,2286.75,2286.52,485808,11108.09,21479, 409456, 84.28,-1.22
MANKIND, EQ, 06-Jun-2023,1423.9,1430.8,1496.0,1430.0,1492.0,1488.5,1478.33,687238,10159.68,26468, 299455, 43.57,4.54
MANKIND, EQ, 06-Jun-2024,2155.8,2164.05,2178.1,2135.55,2154.05,2156.3,2157.1,240944,5197.41,22435, 145350, 60.33,0.02
MANKIND, EQ, 06-Jul-2023,1697.85,1699.0,1717.0,1699.0,1706.55,1707.9,1707.97,206546,3527.75,11120, 141883, 68.69,0.59
MANKIND, EQ, 06-Aug-2024,1990.4,2000.0,2036.0,2000.0,2035.0,2031.2,2027.2,839213,17012.5,29619, 633418, 75.48,2.05
MANKIND, EQ, 06-Sep-2023,1772.15,1760.0,1803.3,1760.0, 1785.00,1795.0,1788.38,271959,4863.65,13859, 194628, 71.57,1.29
MANKIND, EQ, 06-Sep-2024,2473.15,2480.2,2507.2,2415.85,2440.0,2423.35,2446.37,323002,7901.83,29799, 209142, 64.75,-2.01
MANKIND, EQ, 06-Oct-2023,1776.65,1768.4,1805.85,1746.65, 1796.05,1799.45,1779.36,203884,3627.84,15360, 116751, 57.26,1.28
MANKIND, EQ, 06-Nov-2023,1775.1,1775.0,1775.0,1733.0, 1760.50,1762.15,1744.83,321321,5606.51,17132, 231623, 72.08,-0.73
MANKIND, EQ, 06-Nov-2024,2714.25,2874.0,2874.0,2704.05,2750.0,2748.85,2761.01,1820051,50251.73,127240, 398653, 21.90,1.27
MANKIND, EQ, 06-Dec-2023,1949.7,1959.95,2016.8,1940.0, 1951.00,1949.8,1970.81,277862,5476.12,26618, 137185, 49.37,0.01
MANKIND, EQ, 06-Dec-2024,2615.5,2626.85,2626.85,2570.55,2582.0,2586.45,2592.95,274887,7127.67,32631, 170471, 62.01,-1.11
MANKIND, EQ, 07-Jan-2025,2884.55,2900.0,2946.05,2882.3,2920.6,2919.7,2909.76,681474,19829.22,35800, 519443, 76.22,1.22
MANKIND, EQ, 07-Feb-2024,2096.8,2118.0,2158.15,2075.05, 2130.00,2128.3,2111.44,547825,11566.99,21020, 358005, 65.35,1.5
MANKIND, EQ, 07-Feb-2025,2480.1,2483.1,2527.25,2460.0,2516.05,2518.6,2497.36,630850,15754.57,64822, 356795, 56.56,1.55
MANKIND, EQ, 07-Mar-2024,2141.0,2158.9,2182.95,2144.05, 2150.00,2154.2,2156.3,188896,4073.17,14467, 116037, 61.43,0.62
MANKIND, EQ, 07-Mar-2025,2274.3,2279.95,2335.65,2253.15,2309.0,2316.05,2307.84,635714,14671.24,115831, 401789, 63.20,1.84
MANKIND, EQ, 07-Apr-2025,2451.2,2362.0,2444.0,2332.05,2405.0,2383.45,2406.03,880194,21177.77,67286, 469170, 53.30,-2.76
MANKIND, EQ, 07-May-2024,2286.75,2270.0,2303.2,2195.8,2210.75,2217.25,2230.92,407210,9084.55,41130, 259786, 63.80,-3.04
MANKIND, EQ, 07-Jun-2023,1488.5,1489.95,1518.9,1473.0, 1481.00,1486.15,1494.53,542372,8105.91,22188, 209141, 38.56,-0.16
MANKIND, EQ, 07-Jun-2024,2156.3,2180.0,2186.6,2108.75,2127.4,2127.5,2122.27,1901440,40353.73,35979, 1533962, 80.67,-1.34
MANKIND, EQ, 07-Jul-2023,1707.9,1708.5,1749.95,1701.15, 1724.05,1733.8,1731.59,360481,6242.05,19639, 219352, 60.85,1.52
MANKIND, EQ, 07-Aug-2023,1880.6,1879.95,1888.0,1793.85, 1809.95,1803.5,1819.62,598554,10891.4,42488, 364784, 60.94,-4.1
MANKIND, EQ, 07-Aug-2024,2031.2,2033.0,2065.0,2032.0,2055.0,2058.1,2052.46,521611,10705.87,32150, 388657, 74.51,1.32
MANKIND, EQ, 07-Sep-2023,1795.0,1800.0,1803.45,1771.45, 1783.00,1779.7,1780.15,168270,2995.46,10705, 113352, 67.36,-0.85
MANKIND, EQ, 07-Oct-2024,2611.65,2594.05,2608.2,2498.9,2533.0,2561.7,2568.27,209402,5378.02,30922, 88842, 42.43,-1.91
MANKIND, EQ, 07-Nov-2023,1762.15,1770.0,1809.8,1760.6, 1792.00,1793.8,1793.99,127778,2292.32,12678, 58484, 45.77,1.8
MANKIND, EQ, 07-Nov-2024,2748.85,2748.85,2759.4,2715.2,2737.9,2727.0,2734.67,253230,6925.0,46355, 140968, 55.67,-0.79
MANKIND, EQ, 07-Dec-2023,1949.8,1958.0,2010.0,1949.8, 1995.50,1992.25,1988.91,180769,3595.34,11735, 118626, 65.62,2.18
MANKIND, EQ, 08-Jan-2024,2057.65,2078.0,2079.0,1990.0, 2022.00,1999.95,2010.13,293838,5906.53,23027, 183256, 62.37,-2.8
MANKIND, EQ, 08-Jan-2025,2919.7,2928.0,2940.05,2865.1,2874.0,2879.55,2904.89,302663,8792.03,49312, 158839, 52.48,-1.38
MANKIND, EQ, 08-Feb-2024,2128.3,2200.0,2297.4,2165.55, 2250.00,2249.75,2238.58,1948608,43621.18,89460, 1204130, 61.79,5.71
MANKIND, EQ, 08-Apr-2024,2344.75,2370.0,2383.3,2350.45, 2365.00,2358.5,2364.37,186977,4420.83,19326, 101380, 54.22,0.59
MANKIND, EQ, 08-Apr-2025,2383.45,2408.85,2453.05,2335.2,2337.0,2347.5,2373.32,527892,12528.55,59144, 302085, 57.22,-1.51
MANKIND, EQ, 08-May-2024,2217.25,2260.0,2261.6,2159.65,2178.6,2182.7,2181.3,454898,9922.69,49673, 310486, 68.25,-1.56
MANKIND, EQ, 08-Jun-2023,1486.15,1490.95,1491.35,1450.7, 1455.15,1457.05,1467.26,174292,2557.32,8752, 80433, 46.15,-1.96
MANKIND, EQ, 08-Jul-2024,2137.85,2137.85,2150.0,2055.55,2066.0,2062.2,2087.0,394387,8230.84,35914, 283275, 71.83,-3.54
MANKIND, EQ, 08-Aug-2023,1803.5,1814.95,1816.0,1751.7, 1775.10,1779.45,1779.25,945995,16831.59,50031, 683411, 72.24,-1.33
MANKIND, EQ, 08-Aug-2024,2058.1,2056.0,2083.9,2028.05,2068.0,2072.35,2067.58,740605,15312.63,38642, 553315, 74.71,0.69
MANKIND, EQ, 08-Sep-2023,1779.7,1775.05,1788.95,1753.0, 1757.50,1756.55,1761.66,541562,9540.48,11743, 480044, 88.64,-1.3
MANKIND, EQ, 08-Oct-2024,2561.7,2523.25,2616.9,2475.0,2600.0,2603.55,2588.49,294268,7617.11,33922, 143042, 48.61,1.63
MANKIND, EQ, 08-Nov-2023,1793.8,1803.0,1877.75,1797.2, 1843.80,1843.6,1853.9,777503,14414.11,45508, 355402, 45.71,2.78
MANKIND, EQ, 08-Nov-2024,2727.0,2729.9,2729.9,2650.05, 2662.00,2659.5,2676.05,190966,5110.34,22773, 87354, 45.74,-2.48
MANKIND, EQ, 08-Dec-2023,1992.25,2008.95,2016.05,1945.0, 1958.00,1952.85,1977.18,100528,1987.62,12987, 45878, 45.64,-1.98
MANKIND, EQ, 09-Jan-2024,1999.95,2048.95,2080.0,2006.05,2052.0,2051.2,2028.16,558898,11335.34,21836, 402324, 71.99,2.56
MANKIND, EQ, 09-Jan-2025,2879.55,2879.55,2883.0,2810.05,2843.0,2828.05,2842.06,318824,9061.17,51947, 179340, 56.25,-1.79
MANKIND, EQ, 09-Feb-2024,2249.75,2249.75,2288.15,2191.0, 2228.00,2241.85,2234.51,765123,17096.75,67950, 496079, 64.84,-0.35
MANKIND, EQ, 09-Apr-2024,2358.5,2397.95,2405.75,2351.2, 2355.00,2365.35,2383.69,553148,13185.31,50790, 295213, 53.37,0.29
MANKIND, EQ, 09-Apr-2025,2347.5,2337.0,2337.0,2292.75,2325.05,2313.95,2310.3,566926,13097.67,39558, 426796, 75.28,-1.43
MANKIND, EQ, 09-May-2023,1080.0,1300.0,1430.0,1300.0,1430.0,1422.3,1350.11,33193796,448151.45,930441, 19209530, 57.87,31.69
MANKIND, EQ, 09-May-2024,2182.7,2189.9,2228.95,2140.0,2166.45,2171.3,2188.93,456258,9987.16,58266, 282024, 61.81,-0.52
MANKIND, EQ, 09-Jun-2023,1457.05,1471.95,1496.0,1456.05, 1483.50,1485.3,1474.88,182349,2689.44,15367, 86580, 47.48,1.94
MANKIND, EQ, 09-Jul-2024,2062.2,2065.0,2150.0,2065.0,2109.0,2102.5,2120.32,876523,18585.06,48759, 512749, 58.50,1.95
MANKIND, EQ, 09-Aug-2023,1779.45,1799.95,1809.85,1778.0, 1807.00,1803.85,1796.14,623390,11196.98,30203, 507235, 81.37,1.37
MANKIND, EQ, 09-Aug-2024,2072.35,2060.0,2144.0,2042.55,2140.0,2136.15,2106.54,718132,15127.7,46492, 495926, 69.06,3.08
MANKIND, EQ, 09-Sep-2024,2423.35,2466.0,2508.0,2394.05,2450.0,2411.95,2449.49,935209,22907.87,59743, 481435, 51.48,-0.47
MANKIND, EQ, 09-Oct-2023,1799.45,1800.0,1800.05,1757.25, 1761.95,1768.1,1776.49,52615,934.7,4857, 27741, 52.72,-1.74
MANKIND, EQ, 09-Oct-2024,2603.55,2598.0,2697.75,2593.0,2695.0,2686.8,2664.45,331437,8830.96,37229, 178812, 53.95,3.2
MANKIND, EQ, 09-Nov-2023,1843.6,1851.05,1857.65,1801.55, 1820.00,1817.1,1834.38,160916,2951.82,17520, 86566, 53.80,-1.44
MANKIND, EQ, 09-Dec-2024,2586.45,2595.7,2651.0,2570.1,2635.7,2639.35,2622.82,328271,8609.95,39132, 224225, 68.30,2.05
MANKIND, EQ, 10-Jan-2024,2051.2,2065.15,2164.25,2051.65, 2139.95,2143.8,2116.75,584812,12379.04,30231, 330885, 56.58,4.51
MANKIND, EQ, 10-Jan-2025,2828.05,2840.6,2858.0,2730.0,2742.0,2739.95,2778.38,410380,11401.91,53305, 232686, 56.70,-3.12
MANKIND, EQ, 10-Feb-2025,2518.6,2519.2,2541.25,2461.1,2504.45,2502.05,2491.77,421865,10511.9,53145, 227565, 53.94,-0.66
MANKIND, EQ, 10-Mar-2025,2316.05,2326.95,2326.95,2250.0,2250.05,2259.3,2282.94,319034,7283.34,75069, 180285, 56.51,-2.45
MANKIND, EQ, 10-Apr-2024,2365.35,2375.95,2384.95,2325.2, 2354.00,2368.75,2359.23,230820,5445.58,28927, 90797, 39.34,0.14
MANKIND, EQ, 10-May-2023,1422.3,1417.0,1424.35,1340.0,1375.0,1382.85,1385.51,5651542,78302.54,152836, 1963587, 34.74,-2.77
MANKIND, EQ, 10-May-2024,2171.3,2187.8,2255.0,2156.15,2234.0,2236.75,2217.79,250646,5558.81,32833, 112150, 44.74,3.01
MANKIND, EQ, 10-Jun-2024,2127.5,2146.8,2198.0,2136.1,2177.15,2173.55,2169.11,544770,11816.65,40122, 357448, 65.61,2.16
MANKIND, EQ, 10-Jul-2023,1733.8,1744.0,1745.95,1717.8,1721.05,1727.5,1727.81,192521,3326.4,11447, 140161, 72.80,-0.36
MANKIND, EQ, 10-Jul-2024,2102.5,2172.5,2214.25,2142.1,2153.0,2150.25,2162.81,1909861,41306.73,103204, 1010182, 52.89,2.27
MANKIND, EQ, 10-Aug-2023,1803.85,1808.4,1850.0,1803.85, 1839.00,1841.6,1835.24,264559,4855.3,21530, 136724, 51.68,2.09
MANKIND, EQ, 10-Sep-2024,2411.95,2454.3,2471.0,2438.0,2442.0,2448.15,2452.09,1294339,31738.39,50410, 1149195, 88.79,1.5
MANKIND, EQ, 10-Oct-2023,1768.1,1784.9,1800.0,1767.0, 1770.60,1770.65,1782.61,59861,1067.09,6727, 23646, 39.50,0.14
MANKIND, EQ, 10-Oct-2024,2686.8,2700.0,2745.0,2663.1,2681.95,2684.0,2705.19,214011,5789.4,25114, 80152, 37.45,-0.1
MANKIND, EQ, 10-Nov-2023,1817.1,1820.0,1852.0,1810.0,1823.05,1833.3,1839.02,102103,1877.69,7791, 36662, 35.91,0.89
MANKIND, EQ, 10-Dec-2024,2639.35,2649.45,2684.9,2610.1,2656.6,2666.4,2658.04,296485,7880.68,38050, 166402, 56.12,1.02
MANKIND, EQ, 11-Jan-2024,2143.8,2150.0,2261.0,2148.75, 2206.50,2220.35,2233.73,1189430,26568.61,45752, 842820, 70.86,3.57
MANKIND, EQ, 11-Feb-2025,2502.05,2525.0,2557.45,2421.0,2451.0,2450.3,2457.91,931297,22890.42,58954, 668332, 71.76,-2.07
MANKIND, EQ, 11-Mar-2024,2154.2,2168.6,2204.95,2138.6, 2160.00,2162.5,2175.07,289358,6293.74,32355, 166272, 57.46,0.39
MANKIND, EQ, 11-Mar-2025,2259.3,2259.3,2269.9,2200.0,2210.85,2210.2,2215.22,401039,8883.9,62971, 261128, 65.11,-2.17
MANKIND, EQ, 11-Apr-2025,2313.95,2369.0,2384.95,2316.0,2333.6,2350.5,2349.83,298765,7020.46,24571, 160471, 53.71,1.58
MANKIND, EQ, 11-May-2023,1382.85,1370.0,1386.0,1306.65, 1374.00,1380.4,1346.77,5111576,68841.08,157588, 2051287, 40.13,-0.18
MANKIND, EQ, 11-Jun-2024,2173.55,2187.85,2189.9,2156.05,2170.0,2167.0,2175.51,300668,6541.07,34794, 205727, 68.42,-0.3
MANKIND, EQ, 11-Jul-2023,1727.5,1728.2,1743.0,1724.0, 1733.00,1731.4,1735.12,128332,2226.71,7936, 72680, 56.63,0.23
MANKIND, EQ, 11-Jul-2024,2150.25,2171.15,2201.0,2111.55,2125.0,2117.25,2147.69,831254,17852.74,42548, 551061, 66.29,-1.53
MANKIND, EQ, 11-Aug-2023,1841.6,1845.0,1850.0,1816.05, 1836.00,1831.85,1831.34,227997,4175.41,23689, 148833, 65.28,-0.53
MANKIND, EQ, 11-Sep-2023,1756.55,1766.5,1793.0,1752.05, 1765.10,1770.5,1771.58,136095,2411.04,11629, 78801, 57.90,0.79
MANKIND, EQ, 11-Sep-2024,2448.15,2448.0,2453.6,2420.55,2425.0,2432.75,2436.54,225772,5501.02,39643, 134559, 59.60,-0.63
MANKIND, EQ, 11-Oct-2023,1770.65,1780.0,1790.0,1766.05, 1776.85,1775.1,1778.62,54993,978.12,5630, 22824, 41.50,0.25
