SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ISHANCH, EQ, 01-Apr-2025,39.73,39.76,46.77,38.5,41.0,40.95,41.73,177794,74.19,2429, 25940, 14.59,3.07
ISHANCH, EQ, 02-Apr-2025,40.95,41.7,42.58,39.35,40.62,40.68,41.0,67192,27.55,788, 27292, 40.62,-0.66
ISHANCH, EQ, 03-Apr-2025,40.68,39.75,41.67,39.75,40.97,40.21,40.81,32613,13.31,1673, 4880, 14.96,-1.16
ISHANCH, EQ, 04-Apr-2025,40.21,39.31,43.01,39.07,39.51,39.82,40.46,80689,32.65,2209, 15485, 19.19,-0.97
ISHANCH, EQ, 07-Apr-2025,39.82,39.04,39.04,36.77,38.1,38.14,38.04,14346,5.46,331, 8073, 56.27,-4.22
ISHANCH, EQ, 08-Apr-2025,38.14,39.49,41.95,38.27,38.8,38.79,39.93,17505,6.99,592, 8630, 49.30,1.7
ISHANCH, EQ, 09-Apr-2025,38.79,39.29,39.98,37.96,39.83,38.69,38.7,4728,1.83,319, 2454, 51.90,-0.26
ISHANCH, EQ, 11-Apr-2025,38.69,39.16,40.48,39.02,40.1,40.02,39.81,4171,1.66,141, 2495, 59.82,3.44
ISHANCH, EQ, 15-Apr-2025,40.02,40.82,42.0,40.06,41.75,41.71,41.71,28626,11.94,202, 26451, 92.40,4.22
ISHANCH, EQ, 16-Apr-2025,41.71,41.07,41.5,40.1,40.11,40.33,40.48,2484,1.01,117, 1662, 66.91,-3.31
ISHANCH, EQ, 17-Apr-2025,40.33,40.32,41.0,39.74,40.64,39.92,40.51,6070,2.46,205, 5080, 83.69,-1.02
ISHANCH, EQ, 21-Apr-2025,39.92,40.19,41.05,40.0,40.1,40.12,40.1,2319,0.93,77, 1834, 79.09,0.5
ISHANCH, EQ, 22-Apr-2025,40.12,40.43,40.88,40.12,40.3,40.76,40.54,5118,2.07,113, 4222, 82.49,1.6
ISHANCH, EQ, 23-Apr-2025,40.76,40.36,41.38,38.11,39.0,38.98,39.89,17420,6.95,504, 8929, 51.26,-4.37
ISHANCH, EQ, 24-Mar-2025,42.89,44.0,45.0,41.63,42.05,42.08,43.0,41395,17.8,329, 35102, 84.80,-1.89
ISHANCH, EQ, 24-Apr-2025,38.98,39.4,40.49,39.0,39.0,39.84,39.76,5408,2.15,280, 3640, 67.31,2.21
ISHANCH, EQ, 25-Mar-2025,42.08,45.0,45.0,38.1,38.1,40.12,41.25,55071,22.72,738, 38859, 70.56,-4.66
ISHANCH, EQ, 25-Apr-2025,39.84,39.62,39.65,38.15,38.15,38.32,38.75,2090,0.81,138, 1184, 56.65,-3.82
ISHANCH, EQ, 26-Mar-2025,40.12,39.12,43.62,38.2,38.25,38.31,39.69,24748,9.82,456, 13414, 54.20,-4.51
ISHANCH, EQ, 27-Mar-2025,38.31,38.29,39.86,37.41,38.21,37.99,38.22,47800,18.27,550, 37454, 78.36,-0.84
ISHANCH, EQ, 28-Mar-2025,37.99,40.0,41.51,37.0,38.02,39.73,38.99,96168,37.5,1309, 59814, 62.20,4.58
