SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NAVA, EQ, 01-Jan-2024,438.25,438.0,448.0,435.2, 447.40,446.9,441.72,353224,1560.25,12106, 146594, 41.50,1.97
NAVA, EQ, 01-Jan-2025,988.45,988.6,1010.5,988.45,996.4,1000.0,1000.99,59020,590.79,5520, 24958, 42.29,1.17
NAVA, EQ, 01-Feb-2023,232.55,234.45,236.45,217.05, 225.25,225.15,227.99,583888,1331.21,11101, 207613, 35.56,-3.18
NAVA, EQ, 01-Feb-2024,474.25,477.4,494.4,475.2, 486.00,488.7,486.12,905917,4403.84,28457, 399435, 44.09,3.05
NAVA, EQ, 01-Mar-2023,231.1,232.8,238.2,231.0, 237.00,236.7,233.73,919981,2150.28,17787, 477372, 51.89,2.42
NAVA, EQ, 01-Mar-2024,501.1,506.0,531.9,502.1, 524.00,524.65,520.59,737322,3838.39,20239, 221991, 30.11,4.7
NAVA, EQ, 01-Apr-2024,485.65,489.8,502.2,489.8, 498.00,498.15,496.03,171346,849.92,10963, 84502, 49.32,2.57
NAVA, EQ, 01-Apr-2025,518.75,516.9,548.95,514.45,528.15,527.55,530.92,1406364,7466.67,53529, 397513, 28.27,1.7
NAVA, EQ, 01-Jun-2023,240.7,241.65,243.0,238.6, 241.00,239.9,240.47,226676,545.08,3635, 129094, 56.95,-0.33
NAVA, EQ, 01-Jul-2024,746.2,749.95,769.9,738.7,747.1,754.2,757.67,200195,1516.81,6060, 133966, 66.92,1.07
NAVA, EQ, 01-Aug-2022,200.25,195.9,197.75,194.05, 196.00,195.3,195.94,483958,948.27,9480, 231912, 47.92,-2.47
NAVA, EQ, 01-Aug-2023,372.35,376.0,386.0,373.2, 384.00,383.3,381.36,962867,3672.0,17738, 377423, 39.20,2.94
NAVA, EQ, 01-Aug-2024,914.9,921.1,931.7,896.9,905.1,905.75,909.45,213337,1940.2,16286, 107899, 50.58,-1.0
NAVA, EQ, 01-Sep-2022,228.05,229.4,229.4,216.0,218.3,217.2,220.25,1335287,2940.97,17966, 694244, 51.99,-4.76
NAVA, EQ, 01-Sep-2023,425.0,419.8,422.3,407.05, 416.00,417.8,413.57,873172,3611.19,16500, 404469, 46.32,-1.69
