SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GREENPANEL, EQ, 02-Feb-2022,517.7,519.4,527.0,511.65, 524.00,523.9,521.85,171500,894.97,12239, 78632, 45.85,1.2
GREENPANEL, EQ, 02-Feb-2023,299.85,300.0,302.7,285.15, 288.00,286.65,291.29,538793,1569.46,26557, 241911, 44.90,-4.4
GREENPANEL, EQ, 02-Feb-2024,387.65,387.0,395.5,380.25, 395.30,391.1,386.77,356987,1380.71,20318, 195942, 54.89,0.89
GREENPANEL, EQ, 02-Mar-2020,48.55,50.0,52.45,47.0, 49.50,49.55,49.03,66150,32.44,533, 46457, 70.23,2.06
GREENPANEL, EQ, 02-Mar-2021,179.9,179.9,185.3,178.1,180.15,180.5,181.55,139293,252.89,4331, 83927, 60.25,0.33
GREENPANEL, EQ, 02-Mar-2022,479.35,486.5,486.5,472.25, 472.40,475.3,478.75,100006,478.78,8451, 45914, 45.91,-0.84
GREENPANEL, EQ, 02-Mar-2023,284.6,284.6,287.8,281.2, 282.00,282.95,284.97,110888,316.0,8808, 40282, 36.33,-0.58
GREENPANEL, EQ, 02-Apr-2024,321.4,325.3,325.3,321.5, 322.95,322.45,322.98,185945,600.57,11506, 114987, 61.84,0.33
GREENPANEL, EQ, 02-Apr-2025,232.07,235.55,235.55,226.8,230.9,230.69,230.57,140353,323.62,6553, 69112, 49.24,-0.59
GREENPANEL, EQ, 02-May-2022,605.35,605.35,605.35,575.2,588.0,585.7,586.37,332809,1951.48,15432, 178125, 53.52,-3.25
GREENPANEL, EQ, 02-May-2023,298.3,301.0,306.55,298.05, 302.00,301.3,301.08,389304,1172.12,11704, 176251, 45.27,1.01
GREENPANEL, EQ, 02-May-2024,315.8,313.85,315.0,306.85, 310.00,310.65,312.08,547500,1708.65,24019, 296539, 54.16,-1.63
GREENPANEL, EQ, 02-Jun-2020,26.25,26.8,27.55,26.5,27.55,27.55,27.44,23843,6.54,95, 23592, 98.95,4.95
GREENPANEL, EQ, 02-Jun-2021,249.1,249.1,259.0,242.1, 252.30,251.95,251.15,279836,702.8,9158, 187194, 66.89,1.14
GREENPANEL, EQ, 02-Jun-2022,503.55,500.0,509.55,496.2,505.0,503.45,502.07,349390,1754.19,14845, 222446, 63.67,-0.02
GREENPANEL, EQ, 02-Jun-2023,324.5,325.95,329.2,318.2, 319.40,319.15,321.2,282749,908.19,13883, 172871, 61.14,-1.65
GREENPANEL, EQ, 02-Jul-2024,330.1,329.0,335.9,326.15,333.9,333.55,332.29,372918,1239.16,15635, 181766, 48.74,1.05
GREENPANEL, EQ, 02-Aug-2022,451.35,453.95,453.95,446.5,450.75,450.65,450.31,211566,952.69,11281, 130205, 61.54,-0.16
GREENPANEL, EQ, 02-Aug-2023,341.7,343.5,343.5,334.8, 340.00,339.65,338.55,328780,1113.09,17839, 169053, 51.42,-0.6
GREENPANEL, EQ, 02-Aug-2024,371.35,365.45,369.65,353.0,358.8,355.2,361.73,373081,1349.54,21642, 164250, 44.03,-4.35
GREENPANEL, EQ, 02-Sep-2020,46.6,45.6,46.5,44.8, 44.90,45.15,45.29,78625,35.61,1043, 71977, 91.54,-3.11
GREENPANEL, EQ, 02-Sep-2022,452.35,454.7,456.75,441.5,449.5,450.2,447.86,214222,959.42,11549, 118416, 55.28,-0.48
GREENPANEL, EQ, 02-Sep-2024,395.4,391.8,399.3,388.3,390.15,389.9,393.46,198757,782.03,12267, 100934, 50.78,-1.39
GREENPANEL, EQ, 02-Nov-2020,73.35,77.0,77.0,77.0, 77.00,77.0,77.0,21224,16.34,73, 21224, 100.00,4.98
GREENPANEL, EQ, 02-Nov-2021,386.55,385.0,405.85,384.6, 395.00,395.35,396.63,316951,1257.13,8476, 219797, 69.35,2.28
GREENPANEL, EQ, 02-Nov-2022,369.25,372.0,375.5,367.45,370.6,371.95,371.39,134614,499.94,11393, 51709, 38.41,0.73
GREENPANEL, EQ, 02-Nov-2023,345.5,338.6,342.6,322.55, 341.50,340.15,331.77,896341,2973.8,32599, 377149, 42.08,-1.55
GREENPANEL, EQ, 02-Dec-2020,89.55,91.5,93.8,88.1, 89.80,90.85,91.35,134433,122.81,2553, 93471, 69.53,1.45
GREENPANEL, EQ, 02-Dec-2021,370.25,370.25,384.0,370.25, 378.10,378.75,378.86,158406,600.14,8317, 86170, 54.40,2.3
GREENPANEL, EQ, 02-Dec-2022,387.7,387.0,391.25,382.5, 387.95,388.4,387.06,369950,1431.92,15114, 201057, 54.35,0.18
GREENPANEL, EQ, 02-Dec-2024,347.35,347.35,360.8,345.05,354.5,355.25,355.01,156919,557.07,12322, 97299, 62.01,2.27
GREENPANEL, EQ, 03-Jan-2020,48.0,47.3,48.45,46.7, 47.00,47.45,47.43,148154,70.27,1542, 132296, 89.30,-1.15
GREENPANEL, EQ, 03-Jan-2022,419.8,420.0,431.2,417.2, 419.90,419.05,424.35,187701,796.51,7536, 105601, 56.26,-0.18
GREENPANEL, EQ, 03-Jan-2023,342.6,342.6,344.0,338.65, 341.30,341.9,341.12,146613,500.12,7499, 75162, 51.27,-0.2
GREENPANEL, EQ, 03-Jan-2024,423.7,421.95,425.5,417.1, 423.00,422.3,421.79,266688,1124.85,15701, 107080, 40.15,-0.33
GREENPANEL, EQ, 03-Jan-2025,374.15,373.2,378.1,366.7,368.75,367.7,371.62,59045,219.42,5576, 23646, 40.05,-1.72
GREENPANEL, EQ, 03-Feb-2020,53.9,55.0,56.5,51.25, 55.50,55.7,53.15,96898,51.5,648, 72599, 74.92,3.34
GREENPANEL, EQ, 03-Feb-2021,187.15,194.9,196.0,185.0, 193.80,193.7,191.76,277638,532.4,5376, 183718, 66.17,3.5
GREENPANEL, EQ, 03-Feb-2022,523.9,502.5,525.0,502.5, 517.00,514.6,517.72,146968,760.89,9060, 88230, 60.03,-1.78
GREENPANEL, EQ, 03-Feb-2023,286.65,290.95,290.95,276.25, 289.90,286.75,282.52,375307,1060.32,16277, 172883, 46.06,0.03
GREENPANEL, EQ, 03-Feb-2025,353.7,359.0,381.0,357.15,380.2,376.15,372.3,520669,1938.45,16162, 176270, 33.85,6.35
GREENPANEL, EQ, 03-Mar-2020,49.55,50.75,50.8,46.55, 47.20,47.0,47.39,79166,37.52,530, 69786, 88.15,-5.15
GREENPANEL, EQ, 03-Mar-2021,180.5,180.5,186.0,175.6,175.6,177.55,180.36,135611,244.58,4758, 88336, 65.14,-1.63
GREENPANEL, EQ, 03-Mar-2022,475.3,475.4,491.0,475.4,479.95,482.65,484.49,250826,1215.23,10570, 108390, 43.21,1.55
GREENPANEL, EQ, 03-Mar-2023,282.95,282.95,287.65,280.65, 284.00,285.05,285.01,255533,728.29,13565, 155908, 61.01,0.74
GREENPANEL, EQ, 03-Mar-2025,268.95,268.5,275.0,233.15,247.25,248.45,245.71,733466,1802.23,26091, 300557, 40.98,-7.62
GREENPANEL, EQ, 03-Apr-2020,28.7,28.75,29.5,28.0, 29.00,28.25,28.65,37284,10.68,226, 29657, 79.54,-1.57
GREENPANEL, EQ, 03-Apr-2023,272.05,279.9,280.0,271.05, 275.50,275.45,275.92,213505,589.1,9590, 105399, 49.37,1.25
GREENPANEL, EQ, 03-Apr-2024,322.45,324.05,331.4,323.0, 331.00,328.5,327.07,226850,741.95,11499, 140090, 61.75,1.88
GREENPANEL, EQ, 03-Apr-2025,230.69,231.25,232.04,227.22,229.5,228.44,229.21,107673,246.8,5523, 60606, 56.29,-0.98
GREENPANEL, EQ, 03-May-2021,232.4,233.9,239.45,232.1,235.1,235.5,235.04,526611,1237.75,12265, 395199, 75.05,1.33
GREENPANEL, EQ, 03-May-2023,301.3,301.3,306.0,299.65,304.6,304.75,302.85,282173,854.56,9987, 129763, 45.99,1.15
GREENPANEL, EQ, 03-May-2024,310.65,310.45,310.45,302.9, 305.00,305.5,305.53,416431,1272.33,19406, 211247, 50.73,-1.66
GREENPANEL, EQ, 03-Jun-2020,27.55,28.9,28.9,28.9,28.9,28.9,28.9,11857,3.43,42, 11857, 100.00,4.9
GREENPANEL, EQ, 03-Jun-2021,251.95,251.0,253.05,242.1, 245.90,244.6,247.24,300911,743.98,9403, 222096, 73.81,-2.92
GREENPANEL, EQ, 03-Jun-2022,503.45,510.3,515.0,495.55, 500.50,500.7,505.83,235311,1190.27,9312, 90858, 38.61,-0.55
GREENPANEL, EQ, 03-Jun-2024,295.55,309.5,309.5,293.0,293.5,295.45,296.17,467829,1385.56,15604, 331766, 70.92,-0.03
GREENPANEL, EQ, 03-Jul-2023,332.6,334.9,338.65,329.65, 336.45,336.0,334.21,385075,1286.94,12123, 201549, 52.34,1.02
GREENPANEL, EQ, 03-Jul-2024,333.55,335.3,335.8,330.8,331.15,331.7,332.71,164161,546.18,8546, 93101, 56.71,-0.55
GREENPANEL, EQ, 03-Aug-2022,450.65,450.65,455.35,443.2, 451.25,451.05,447.31,173344,775.38,10324, 94214, 54.35,0.09
GREENPANEL, EQ, 03-Aug-2023,339.65,338.0,341.2,330.55, 335.25,335.35,335.08,237061,794.33,10562, 111825, 47.17,-1.27
GREENPANEL, EQ, 03-Sep-2020,45.15,45.6,45.6,42.9, 44.40,43.75,43.55,42331,18.44,563, 27319, 64.54,-3.1
GREENPANEL, EQ, 03-Sep-2024,389.9,390.0,400.0,389.4,398.2,398.15,395.18,171620,678.2,9498, 93870, 54.70,2.12
GREENPANEL, EQ, 03-Oct-2022,425.85,425.85,427.0,411.0,417.0,414.7,418.22,228075,953.86,10226, 162391, 71.20,-2.62
GREENPANEL, EQ, 03-Oct-2023,379.95,379.95,381.25,371.5, 377.00,377.6,377.61,141268,533.44,7413, 71776, 50.81,-0.62
GREENPANEL, EQ, 03-Oct-2024,395.35,385.35,396.05,385.25,395.0,394.7,392.89,185281,727.95,9631, 119120, 64.29,-0.16
GREENPANEL, EQ, 03-Nov-2020,77.0,80.85,80.85,76.1,80.1,80.2,80.7,763762,616.36,905, 527575, 69.08,4.16
GREENPANEL, EQ, 03-Nov-2021,395.35,402.25,402.25,386.0, 389.90,389.65,393.71,291451,1147.48,8854, 226446, 77.70,-1.44
GREENPANEL, EQ, 03-Nov-2022,371.95,369.5,373.85,362.3,366.45,365.7,366.55,202564,742.51,14600, 97012, 47.89,-1.68
GREENPANEL, EQ, 03-Nov-2023,340.15,342.05,344.15,332.5, 337.20,337.0,336.19,663734,2231.38,19885, 419127, 63.15,-0.93
GREENPANEL, EQ, 03-Dec-2020,90.85,89.8,93.0,87.05,89.0,89.35,89.65,152725,136.92,1837, 113984, 74.63,-1.65
GREENPANEL, EQ, 03-Dec-2021,378.75,379.95,396.0,376.8, 388.95,389.25,388.73,319513,1242.05,8490, 198619, 62.16,2.77
GREENPANEL, EQ, 03-Dec-2024,355.25,353.0,363.7,350.85,362.1,357.8,355.59,775643,2758.1,17081, 688746, 88.80,0.72
GREENPANEL, EQ, 04-Jan-2021,126.8,129.0,131.8,127.5,129.35,128.9,129.13,219864,283.92,14018, 196401, 89.33,1.66
GREENPANEL, EQ, 04-Jan-2022,419.05,420.0,428.0,415.8, 425.85,426.35,422.09,212498,896.94,11451, 115613, 54.41,1.74
GREENPANEL, EQ, 04-Jan-2023,341.9,341.9,342.95,331.65, 334.00,335.45,334.82,131973,441.88,10238, 66225, 50.18,-1.89
GREENPANEL, EQ, 04-Jan-2024,422.3,423.5,442.8,413.4, 440.00,439.85,430.65,798316,3437.97,29529, 422620, 52.94,4.16
GREENPANEL, EQ, 04-Feb-2020,55.7,55.5,58.45,54.3, 58.45,58.2,57.13,81829,46.75,516, 72813, 88.98,4.49
GREENPANEL, EQ, 04-Feb-2021,193.7,200.0,203.35,195.6, 196.50,198.55,200.34,264346,529.6,4258, 194196, 73.46,2.5
GREENPANEL, EQ, 04-Feb-2022,514.6,512.0,525.0,509.0, 513.00,515.0,514.74,263711,1357.42,11042, 128436, 48.70,0.08
GREENPANEL, EQ, 04-Feb-2025,376.15,378.2,391.0,370.0,371.8,372.5,378.67,210356,796.55,9182, 76364, 36.30,-0.97
GREENPANEL, EQ, 04-Mar-2020,47.0,47.95,47.95,42.4, 43.00,42.9,44.04,203749,89.73,3846, 171794, 84.32,-8.72
GREENPANEL, EQ, 04-Mar-2021,177.55,175.5,176.5,170.2, 174.70,174.5,174.25,77134,134.41,2245, 46439, 60.21,-1.72
GREENPANEL, EQ, 04-Mar-2022,482.65,482.65,487.95,462.2, 469.00,472.3,479.19,191122,915.84,6136, 94281, 49.33,-2.14
GREENPANEL, EQ, 04-Mar-2024,382.05,384.7,386.9,375.0, 378.00,380.9,380.99,140862,536.67,13231, 67256, 47.75,-0.3
GREENPANEL, EQ, 04-Mar-2025,248.45,247.15,248.2,233.6,237.65,237.0,238.52,286270,682.82,12952, 121207, 42.34,-4.61
GREENPANEL, EQ, 04-Apr-2022,577.9,581.0,586.6,565.5,569.35,571.85,575.29,248642,1430.41,16452, 135984, 54.69,-1.05
GREENPANEL, EQ, 04-Apr-2024,328.5,332.6,332.6,327.95, 330.90,330.35,329.97,177033,584.15,10763, 107154, 60.53,0.56
GREENPANEL, EQ, 04-Apr-2025,228.44,230.14,230.15,215.0,223.0,217.85,219.07,197019,431.61,13509, 113153, 57.43,-4.64
GREENPANEL, EQ, 04-May-2020,27.4,26.05,26.95,26.05, 26.90,26.55,26.24,98365,25.81,789, 84034, 85.43,-3.1
GREENPANEL, EQ, 04-May-2021,235.5,239.8,241.5,223.75, 223.75,224.3,232.93,380054,885.27,5689, 290865, 76.53,-4.76
GREENPANEL, EQ, 04-May-2022,585.7,592.0,616.9,587.0,590.0,592.6,602.49,473850,2854.91,20460, 141776, 29.92,1.18
GREENPANEL, EQ, 04-May-2023,304.75,304.75,312.9,304.5, 309.90,310.75,310.05,421060,1305.51,11690, 178863, 42.48,1.97
GREENPANEL, EQ, 04-Jun-2020,28.9,30.3,30.3,28.9,30.3,30.25,29.86,106950,31.94,592, 76547, 71.57,4.67
GREENPANEL, EQ, 04-Jun-2021,244.6,244.0,251.4,243.0, 250.50,249.55,248.34,287408,713.75,4020, 204453, 71.14,2.02
GREENPANEL, EQ, 04-Jun-2024,295.45,295.1,295.1,267.95,288.0,286.25,285.97,256977,734.87,16775, 118804, 46.23,-3.11
GREENPANEL, EQ, 04-Jul-2022,440.5,440.5,444.35,434.0,436.5,438.25,439.76,203430,894.6,14968, 145830, 71.69,-0.51
GREENPANEL, EQ, 04-Jul-2023,336.0,337.7,340.0,330.5, 339.35,338.95,337.79,348612,1177.56,20389, 197362, 56.61,0.88
GREENPANEL, EQ, 04-Jul-2024,331.7,331.0,335.0,326.05,330.5,331.7,330.72,270697,895.25,9661, 130826, 48.33,0.0
GREENPANEL, EQ, 04-Aug-2022,451.05,455.8,458.45,441.05,450.0,451.65,450.11,209987,945.17,12476, 97849, 46.60,0.13
GREENPANEL, EQ, 04-Aug-2023,335.35,336.8,340.0,333.35, 334.50,334.3,335.62,172259,578.14,10493, 90691, 52.65,-0.31
GREENPANEL, EQ, 04-Sep-2020,43.75,43.4,45.9,42.7,45.9,45.85,44.79,35105,15.73,222, 27609, 78.65,4.8
GREENPANEL, EQ, 04-Sep-2023,381.5,384.4,388.0,373.25, 374.85,375.35,381.89,316432,1208.41,15656, 175625, 55.50,-1.61
GREENPANEL, EQ, 04-Sep-2024,398.15,390.2,411.95,390.2,400.5,400.95,404.31,433740,1753.64,18313, 174669, 40.27,0.7
GREENPANEL, EQ, 04-Oct-2021,325.1,329.9,341.35,326.05, 341.35,341.35,340.5,280054,953.59,1788, 184385, 65.84,5.0
GREENPANEL, EQ, 04-Oct-2022,414.7,420.0,421.65,414.2, 416.30,418.95,418.19,205878,860.95,15002, 101621, 49.36,1.02
GREENPANEL, EQ, 04-Oct-2023,377.6,373.2,377.4,368.3, 372.15,372.6,372.08,117938,438.82,9157, 58424, 49.54,-1.32
GREENPANEL, EQ, 04-Oct-2024,394.7,394.7,401.35,379.45,385.25,389.1,394.04,286484,1128.87,18430, 128517, 44.86,-1.42
GREENPANEL, EQ, 04-Nov-2020,80.2,79.95,81.35,76.6,79.4,78.7,79.16,122565,97.02,990, 89947, 73.39,-1.87
GREENPANEL, EQ, 04-Nov-2022,365.7,366.9,376.8,366.15,375.65,375.55,372.82,123188,459.26,7320, 63171, 51.28,2.69
GREENPANEL, EQ, 04-Nov-2024,385.65,384.0,386.1,372.0,372.3,373.5,375.77,81211,305.17,6938, 33602, 41.38,-3.15
GREENPANEL, EQ, 04-Dec-2020,89.35,92.25,93.8,88.8, 93.80,93.5,91.84,238234,218.79,1538, 211539, 88.79,4.64
GREENPANEL, EQ, 04-Dec-2023,350.4,356.0,357.0,345.0, 345.75,347.2,349.81,196076,685.9,10847, 121427, 61.93,-0.91
GREENPANEL, EQ, 04-Dec-2024,357.8,362.65,364.6,354.65,357.4,356.6,357.9,72585,259.78,6353, 30251, 41.68,-0.34
GREENPANEL, EQ, 05-Jan-2021,128.9,130.9,130.9,127.0, 129.00,128.95,128.39,200922,257.97,4260, 174095, 86.65,0.04
GREENPANEL, EQ, 05-Jan-2022,426.35,426.35,447.8,419.7, 444.10,443.45,434.76,418867,1821.07,16122, 230260, 54.97,4.01
GREENPANEL, EQ, 05-Jan-2023,335.45,333.5,334.9,324.05,327.35,326.55,328.46,206016,676.67,14271, 109972, 53.38,-2.65
GREENPANEL, EQ, 05-Jan-2024,439.85,442.75,449.9,432.0, 432.80,440.2,440.83,536073,2363.17,22226, 216950, 40.47,0.08
GREENPANEL, EQ, 05-Feb-2020,58.2,59.5,61.1,55.3, 55.30,55.3,58.09,634891,368.79,1931, 404886, 63.77,-4.98
GREENPANEL, EQ, 05-Feb-2021,198.55,200.0,203.0,191.45, 194.00,192.7,195.39,124583,243.43,2663, 89492, 71.83,-2.95
GREENPANEL, EQ, 05-Feb-2024,391.1,396.5,397.95,382.1, 383.45,383.3,385.97,318766,1230.35,20552, 168671, 52.91,-1.99
GREENPANEL, EQ, 05-Feb-2025,372.5,375.0,375.0,368.35,370.95,370.25,371.15,61136,226.91,3192, 24253, 39.67,-0.6
GREENPANEL, EQ, 05-Mar-2020,42.9,45.4,45.4,38.65, 39.90,39.5,40.34,539391,217.57,4439, 480997, 89.17,-7.93
GREENPANEL, EQ, 05-Mar-2021,174.5,172.1,174.75,167.05,171.4,172.65,170.79,155646,265.82,3412, 88679, 56.97,-1.06
GREENPANEL, EQ, 05-Mar-2024,380.9,380.4,380.4,370.1, 373.60,372.35,373.87,101513,379.52,8711, 43197, 42.55,-2.24
GREENPANEL, EQ, 05-Mar-2025,237.0,237.0,250.4,234.3,248.4,245.7,242.84,343843,835.0,9611, 133503, 38.83,3.67
GREENPANEL, EQ, 05-Apr-2021,168.15,175.9,176.55,171.05,176.55,176.55,175.35,1494386,2620.41,6580, 1100552, 73.65,5.0
GREENPANEL, EQ, 05-Apr-2022,571.85,574.4,581.4,566.0, 569.50,568.55,572.61,261907,1499.72,19789, 138487, 52.88,-0.58
GREENPANEL, EQ, 05-Apr-2023,275.45,276.0,283.55,274.0, 279.80,279.8,279.68,182206,509.6,9997, 83813, 46.00,1.58
GREENPANEL, EQ, 05-Apr-2024,330.35,332.0,334.0,324.3, 328.25,330.45,330.02,146402,483.16,13778, 96284, 65.77,0.03
GREENPANEL, EQ, 05-May-2020,26.55,26.9,27.45,25.5, 25.70,25.8,25.97,95842,24.89,703, 72556, 75.70,-2.82
GREENPANEL, EQ, 05-May-2021,224.3,220.0,235.5,218.0, 230.00,230.0,231.65,1011626,2343.38,10495, 655803, 64.83,2.54
GREENPANEL, EQ, 05-May-2022,592.6,600.0,615.5,596.45, 608.50,605.9,608.25,228039,1387.05,12545, 100639, 44.13,2.24
GREENPANEL, EQ, 05-May-2023,310.75,310.75,313.0,304.0, 310.60,310.05,308.59,351106,1083.46,10807, 166466, 47.41,-0.23
GREENPANEL, EQ, 05-Jun-2020,30.25,31.5,33.2,30.6, 31.70,32.0,32.13,154690,49.7,1017, 125353, 81.03,5.79
GREENPANEL, EQ, 05-Jun-2023,319.15,322.95,328.9,318.0, 326.15,325.75,323.26,342589,1107.44,10489, 151266, 44.15,2.07
GREENPANEL, EQ, 05-Jun-2024,286.25,288.15,296.55,281.05,291.5,291.2,291.86,267770,781.52,10626, 176833, 66.04,1.73
GREENPANEL, EQ, 05-Jul-2022,438.25,443.0,458.0,436.05,439.25,439.4,447.84,184798,827.59,7327, 83474, 45.17,0.26
GREENPANEL, EQ, 05-Jul-2023,338.95,339.9,348.0,335.25,346.1,346.25,343.54,604955,2078.23,17620, 314682, 52.02,2.15
GREENPANEL, EQ, 05-Jul-2024,331.7,333.3,333.5,326.5,330.0,331.2,329.71,290728,958.56,15098, 170910, 58.79,-0.15
