SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHIVAMAUTO, EQ, 01-Oct-2020,15.3,15.3,16.05,15.3, 16.05,16.05,15.82,32882,5.2,148, 30153, 91.70,4.9
SHIVAMAUTO, EQ, 01-Oct-2021,22.1,22.1,22.35,22.1, 22.25,22.2,22.18,48446,10.74,378, 39331, 81.19,0.45
SHIVAMAUTO, EQ, 01-Nov-2022,33.95,32.3,33.9,32.3,32.6,32.9,32.73,358802,117.45,1214, 206919, 57.67,-3.09
SHIVAMAUTO, EQ, 01-Dec-2020,22.45,22.15,23.3,21.35,21.35,21.35,21.94,445420,97.71,1015, 371792, 83.47,-4.9
SHIVAMAUTO, EQ, 01-Dec-2022,31.4,32.35,32.35,31.2,31.35,31.5,31.7,80844,25.63,585, 46883, 57.99,0.32
SHIVAMAUTO, EQ, 02-Jan-2020,23.25,23.7,24.7,23.0, 23.75,23.75,23.74,123642,29.35,912, 52938, 42.82,2.15
SHIVAMAUTO, EQ, 02-Jan-2023,28.85,29.25,29.25,28.2, 28.55,28.55,28.72,105656,30.35,560, 61204, 57.93,-1.04
SHIVAMAUTO, EQ, 02-Jan-2025,46.13,47.38,48.0,46.11,46.55,46.84,46.99,302589,142.2,2516, 132378, 43.75,1.54
SHIVAMAUTO, EQ, 02-Feb-2021,20.6,21.45,21.45,20.05, 20.20,20.15,20.57,118784,24.44,483, 86030, 72.43,-2.18
SHIVAMAUTO, EQ, 02-Feb-2022,29.35,29.9,30.25,29.15, 29.75,29.7,29.68,85436,25.36,725, 50871, 59.54,1.19
SHIVAMAUTO, EQ, 02-Feb-2023,26.1,25.7,27.1,25.7, 25.80,26.1,26.36,28055,7.4,317, 13021, 46.41,0.0
SHIVAMAUTO, EQ, 02-Feb-2024,43.95,46.1,46.1,42.25, 43.95,44.1,45.07,877028,395.27,2291, 611765, 69.75,0.34
SHIVAMAUTO, EQ, 02-Mar-2020,16.85,16.85,18.0,16.1, 16.65,16.85,16.96,71671,12.16,672, 29594, 41.29,0.0
SHIVAMAUTO, EQ, 02-Mar-2021,20.6,20.7,21.0,20.1,20.25,20.4,20.6,113706,23.43,507, 71928, 63.26,-0.97
SHIVAMAUTO, EQ, 02-Mar-2022,23.65,24.2,24.2,22.75, 23.10,23.05,23.25,191078,44.42,832, 112361, 58.80,-2.54
SHIVAMAUTO, EQ, 02-Mar-2023,24.65,24.05,24.75,24.05, 24.30,24.35,24.29,24436,5.94,328, 12832, 52.51,-1.22
SHIVAMAUTO, EQ, 02-Apr-2024,38.4,39.25,39.9,38.25, 39.85,39.45,39.1,146688,57.36,613, 105592, 71.98,2.73
SHIVAMAUTO, EQ, 02-Apr-2025,27.17,27.21,27.68,26.2,27.5,27.41,26.98,91794,24.77,1593, 36092, 39.32,0.88
SHIVAMAUTO, EQ, 02-May-2022,33.75,33.0,34.85,32.3,33.95,34.15,33.4,259564,86.7,1051, 180995, 69.73,1.19
SHIVAMAUTO, EQ, 02-May-2023,25.95,26.6,27.4,25.85, 27.40,27.3,26.93,217974,58.69,1027, 126969, 58.25,5.2
SHIVAMAUTO, EQ, 02-May-2024,43.8,43.8,44.8,42.7, 43.10,42.95,43.53,338607,147.41,1349, 240692, 71.08,-1.94
SHIVAMAUTO, EQ, 02-Jun-2020,11.85,12.4,12.4,12.05,12.4,12.4,12.39,43634,5.41,150, 37254, 85.38,4.64
SHIVAMAUTO, EQ, 02-Jun-2021,25.6,26.0,26.05,25.3, 25.80,25.85,25.73,79651,20.49,572, 52518, 65.94,0.98
SHIVAMAUTO, EQ, 02-Jun-2022,31.85,32.4,33.2,31.25,32.6,32.95,32.77,347656,113.91,1127, 255481, 73.49,3.45
SHIVAMAUTO, EQ, 02-Jun-2023,24.45,24.7,24.9,24.2, 24.65,24.55,24.49,41333,10.12,291, 31115, 75.28,0.41
SHIVAMAUTO, EQ, 02-Jul-2024,40.52,41.26,41.26,39.6,40.0,40.13,40.45,124866,50.51,1098, 76751, 61.47,-0.96
SHIVAMAUTO, EQ, 02-Aug-2021,26.5,27.0,27.75,26.0,27.65,27.5,27.05,229775,62.16,885, 175702, 76.47,3.77
SHIVAMAUTO, EQ, 02-Aug-2022,43.7,44.7,45.85,42.7,45.75,45.6,45.63,1428570,651.85,3098, 959269, 67.15,4.35
SHIVAMAUTO, EQ, 02-Aug-2023,26.5,26.55,26.6,25.75, 25.90,26.05,26.23,79041,20.74,553, 53684, 67.92,-1.7
SHIVAMAUTO, EQ, 02-Aug-2024,54.63,53.96,57.77,52.22,54.68,54.47,54.45,1508114,821.24,6945, 613611, 40.69,-0.29
SHIVAMAUTO, EQ, 02-Sep-2020,17.25,17.35,18.1,16.55, 18.10,18.1,17.77,76693,13.63,241, 64591, 84.22,4.93
SHIVAMAUTO, EQ, 02-Sep-2021,22.0,22.0,22.9,21.8, 22.30,22.3,22.19,73567,16.32,314, 58825, 79.96,1.36
SHIVAMAUTO, EQ, 02-Sep-2022,43.1,44.2,45.25,43.25,44.7,44.8,44.42,494196,219.5,1676, 310845, 62.90,3.94
SHIVAMAUTO, EQ, 02-Nov-2020,16.85,17.4,17.65,16.65, 17.45,17.35,17.47,89654,15.66,324, 52071, 58.08,2.97
SHIVAMAUTO, EQ, 02-Nov-2022,32.9,33.0,34.5,32.7,34.3,34.3,34.15,176486,60.27,730, 125114, 70.89,4.26
SHIVAMAUTO, EQ, 02-Dec-2020,21.35,21.05,21.6,20.35, 20.50,20.6,20.62,183701,37.88,719, 113595, 61.84,-3.51
SHIVAMAUTO, EQ, 02-Dec-2022,31.5,31.5,31.75,30.9, 31.35,31.45,31.37,89401,28.05,569, 47975, 53.66,-0.16
SHIVAMAUTO, EQ, 02-Dec-2024,41.13,41.49,43.36,40.51,41.72,41.95,41.88,130611,54.7,1990, 66725, 51.09,1.99
SHIVAMAUTO, EQ, 03-Jan-2020,23.75,23.75,24.4,23.25, 23.40,23.5,23.85,79179,18.89,530, 43499, 54.94,-1.05
SHIVAMAUTO, EQ, 03-Jan-2023,28.55,29.0,29.2,28.65, 29.00,28.9,28.92,18711,5.41,186, 12283, 65.65,1.23
SHIVAMAUTO, EQ, 03-Jan-2025,46.84,47.48,48.85,46.99,47.16,47.19,47.76,283326,135.32,2719, 142482, 50.29,0.75
SHIVAMAUTO, EQ, 03-Feb-2020,22.6,23.4,23.8,22.15, 22.15,22.25,22.6,32383,7.32,376, 16587, 51.22,-1.55
SHIVAMAUTO, EQ, 03-Feb-2021,20.15,20.15,21.15,19.95, 21.15,21.15,20.67,148594,30.71,508, 102931, 69.27,4.96
SHIVAMAUTO, EQ, 03-Feb-2022,29.7,29.75,30.65,29.0, 30.15,30.0,30.07,108851,32.74,864, 70122, 64.42,1.01
SHIVAMAUTO, EQ, 03-Feb-2023,26.1,26.65,26.65,25.4, 25.60,25.7,25.74,45384,11.68,994, 27092, 59.70,-1.53
SHIVAMAUTO, EQ, 03-Feb-2025,39.33,40.0,40.0,38.1,38.7,38.96,39.02,82726,32.28,1140, 42321, 51.16,-0.94
SHIVAMAUTO, EQ, 03-Mar-2020,16.85,16.65,17.5,16.05, 17.00,16.85,16.42,78923,12.96,365, 51396, 65.12,0.0
SHIVAMAUTO, EQ, 03-Mar-2021,20.4,20.65,21.0,20.4,20.75,20.75,20.76,109808,22.79,373, 78673, 71.65,1.72
SHIVAMAUTO, EQ, 03-Mar-2022,23.05,23.65,23.9,22.9,23.1,23.1,23.39,114437,26.77,593, 75846, 66.28,0.22
SHIVAMAUTO, EQ, 03-Mar-2023,24.35,24.2,25.1,24.0, 24.60,24.7,24.49,41604,10.19,387, 18545, 44.58,1.44
SHIVAMAUTO, EQ, 03-Mar-2025,30.83,31.45,32.9,30.52,30.75,30.99,31.39,97076,30.47,1528, 49590, 51.08,0.52
SHIVAMAUTO, EQ, 03-Apr-2020,9.55,9.45,10.2,9.3, 10.20,10.0,9.67,35716,3.45,215, 21389, 59.89,4.71
SHIVAMAUTO, EQ, 03-Apr-2023,20.9,21.1,24.0,21.1, 23.50,23.55,22.85,107675,24.6,741, 69280, 64.34,12.68
SHIVAMAUTO, EQ, 03-Apr-2024,39.45,39.45,41.4,39.05, 41.40,41.4,40.8,285988,116.69,732, 181299, 63.39,4.94
SHIVAMAUTO, EQ, 03-Apr-2025,27.41,27.33,28.63,26.82,28.13,28.22,28.04,159651,44.76,2251, 67546, 42.31,2.96
SHIVAMAUTO, EQ, 03-May-2021,18.6,19.25,19.35,18.0,19.25,19.2,18.92,103996,19.68,561, 76224, 73.30,3.23
SHIVAMAUTO, EQ, 03-May-2023,27.3,27.3,28.15,27.1,27.55,27.35,27.71,109067,30.22,628, 61487, 56.38,0.18
SHIVAMAUTO, EQ, 03-May-2024,42.95,43.35,43.45,42.4, 42.80,42.6,42.78,98381,42.09,602, 63086, 64.12,-0.81
SHIVAMAUTO, EQ, 03-Jun-2020,12.4,12.95,13.0,12.95,13.0,13.0,13.0,61494,7.99,108, 60283, 98.03,4.84
SHIVAMAUTO, EQ, 03-Jun-2022,32.95,33.7,33.9,32.6, 33.10,32.75,33.49,130840,43.81,630, 94822, 72.47,-0.61
SHIVAMAUTO, EQ, 03-Jun-2024,34.7,36.3,36.3,34.1,34.5,34.55,34.87,138598,48.33,890, 84982, 61.32,-0.43
SHIVAMAUTO, EQ, 03-Jul-2023,25.15,25.6,25.9,24.9, 25.65,25.7,25.4,102289,25.98,453, 77884, 76.14,2.19
SHIVAMAUTO, EQ, 03-Jul-2024,40.13,40.2,40.97,39.2,39.6,39.4,39.82,159408,63.47,1724, 89714, 56.28,-1.82
SHIVAMAUTO, EQ, 03-Aug-2021,27.5,27.8,27.8,26.3,26.7,26.7,27.0,153507,41.45,564, 98436, 64.12,-2.91
SHIVAMAUTO, EQ, 03-Aug-2022,45.6,45.3,47.85,43.7, 47.50,47.6,46.51,694326,322.96,2365, 404205, 58.22,4.39
SHIVAMAUTO, EQ, 03-Aug-2023,26.05,26.15,26.15,25.35, 25.50,25.65,25.76,34198,8.81,333, 24807, 72.54,-1.54
SHIVAMAUTO, EQ, 03-Sep-2020,18.1,18.5,19.0,18.45, 19.00,19.0,18.95,140371,26.61,343, 109643, 78.11,4.97
SHIVAMAUTO, EQ, 03-Sep-2021,22.3,22.55,23.45,22.1, 22.10,22.25,22.73,81827,18.6,486, 48682, 59.49,-0.22
SHIVAMAUTO, EQ, 03-Oct-2022,37.9,37.9,38.25,36.1,36.7,36.6,37.32,78570,29.32,563, 57620, 73.34,-3.43
SHIVAMAUTO, EQ, 03-Nov-2020,17.35,17.4,17.4,16.75,16.75,16.85,16.96,15688,2.66,114, 11681, 74.46,-2.88
SHIVAMAUTO, EQ, 03-Nov-2022,34.3,34.4,34.8,33.5,33.9,33.8,34.27,82396,28.24,430, 61505, 74.65,-1.46
SHIVAMAUTO, EQ, 03-Dec-2020,20.6,20.6,21.6,20.05,21.6,21.6,21.31,154855,33.0,456, 113328, 73.18,4.85
SHIVAMAUTO, EQ, 03-Dec-2024,41.95,41.18,45.9,41.18,45.22,45.1,44.33,322019,142.76,3260, 173465, 53.87,7.51
SHIVAMAUTO, EQ, 04-Jan-2021,20.8,20.85,21.15,20.5,20.75,20.7,20.77,81078,16.84,366, 57289, 70.66,-0.48
SHIVAMAUTO, EQ, 04-Jan-2022,33.5,35.1,35.15,32.3, 35.15,35.15,35.01,508953,178.18,1461, 420779, 82.68,4.93
SHIVAMAUTO, EQ, 04-Jan-2023,28.9,28.9,29.3,28.4, 28.60,28.5,28.73,40858,11.74,309, 26927, 65.90,-1.38
SHIVAMAUTO, EQ, 04-Feb-2020,22.25,22.25,23.0,22.2, 22.80,22.7,22.68,58590,13.29,449, 41086, 70.12,2.02
SHIVAMAUTO, EQ, 04-Feb-2021,21.15,21.45,22.2,21.2, 22.20,22.2,21.87,171825,37.58,604, 134114, 78.05,4.96
SHIVAMAUTO, EQ, 04-Feb-2022,30.0,30.6,31.4,29.1, 29.70,29.6,30.17,92903,28.03,687, 49922, 53.74,-1.33
SHIVAMAUTO, EQ, 04-Feb-2025,38.96,38.97,39.83,38.97,39.7,39.62,39.48,61065,24.11,701, 37774, 61.86,1.69
SHIVAMAUTO, EQ, 04-Mar-2020,16.85,16.85,16.95,15.5, 15.85,16.0,16.06,59498,9.56,356, 49330, 82.91,-5.04
SHIVAMAUTO, EQ, 04-Mar-2021,20.75,20.75,21.3,20.2, 21.10,21.2,20.87,234301,48.91,646, 149286, 63.72,2.17
SHIVAMAUTO, EQ, 04-Mar-2022,23.1,23.5,23.5,22.6, 22.90,22.9,22.97,72182,16.58,516, 49551, 68.65,-0.87
SHIVAMAUTO, EQ, 04-Mar-2024,46.55,47.25,47.4,44.25, 44.25,44.25,44.99,151573,68.19,913, 101053, 66.67,-4.94
SHIVAMAUTO, EQ, 04-Mar-2025,30.99,30.6,32.23,29.9,30.6,30.37,30.98,71085,22.02,1385, 29887, 42.04,-2.0
SHIVAMAUTO, EQ, 04-Apr-2022,31.3,31.95,32.4,30.6,30.9,31.2,31.49,321919,101.38,1165, 234894, 72.97,-0.32
SHIVAMAUTO, EQ, 04-Apr-2024,41.4,43.4,43.45,42.15, 43.40,43.25,43.3,443285,191.96,1147, 357887, 80.74,4.47
SHIVAMAUTO, EQ, 04-Apr-2025,28.22,28.18,28.54,26.55,27.2,26.7,27.1,111442,30.2,1369, 73138, 65.63,-5.39
SHIVAMAUTO, EQ, 04-May-2020,11.0,10.9,11.0,10.45, 11.00,10.95,10.7,60437,6.47,299, 45893, 75.94,-0.45
SHIVAMAUTO, EQ, 04-May-2021,19.2,19.3,19.6,18.65, 19.15,18.9,19.11,71835,13.73,435, 45695, 63.61,-1.56
SHIVAMAUTO, EQ, 04-May-2022,34.15,34.15,35.85,33.2,34.65,34.5,34.71,393894,136.73,1969, 251816, 63.93,1.02
SHIVAMAUTO, EQ, 04-May-2023,27.35,27.5,27.5,26.55, 27.45,27.15,27.02,81625,22.05,600, 45937, 56.28,-0.73
SHIVAMAUTO, EQ, 04-Jun-2020,13.0,13.65,13.65,13.65,13.65,13.65,13.65,23520,3.21,96, 23520, 100.00,5.0
SHIVAMAUTO, EQ, 04-Jun-2024,34.55,34.9,34.9,31.1,32.4,32.55,32.84,250620,82.31,1122, 120254, 47.98,-5.79
SHIVAMAUTO, EQ, 04-Jul-2022,38.25,39.4,40.0,38.05,38.45,38.8,38.92,141838,55.21,1061, 83585, 58.93,1.44
SHIVAMAUTO, EQ, 04-Jul-2023,25.7,26.2,26.2,25.3, 25.95,25.7,25.93,80690,20.92,356, 65924, 81.70,0.0
SHIVAMAUTO, EQ, 04-Jul-2024,39.4,39.5,43.8,39.11,41.6,41.57,41.76,658324,274.9,5243, 212720, 32.31,5.51
SHIVAMAUTO, EQ, 04-Aug-2021,26.7,27.0,27.05,25.55,26.0,26.05,26.18,94457,24.73,452, 59989, 63.51,-2.43
SHIVAMAUTO, EQ, 04-Aug-2022,47.6,48.9,49.75,45.25,45.25,45.3,46.59,1449000,675.11,3839, 678524, 46.83,-4.83
SHIVAMAUTO, EQ, 04-Aug-2023,25.65,26.0,27.0,25.65, 26.45,26.1,26.34,60401,15.91,465, 45929, 76.04,1.75
SHIVAMAUTO, EQ, 04-Sep-2020,19.0,18.95,19.5,18.2,18.9,18.9,18.88,157267,29.69,633, 105647, 67.18,-0.53
SHIVAMAUTO, EQ, 04-Sep-2023,32.7,32.95,32.95,31.8, 32.20,32.0,32.32,470246,152.0,2589, 271648, 57.77,-2.14
SHIVAMAUTO, EQ, 04-Oct-2021,22.2,22.25,23.05,22.25, 23.05,22.75,22.58,115955,26.18,434, 99813, 86.08,2.48
SHIVAMAUTO, EQ, 04-Oct-2022,36.6,37.05,38.4,36.3, 38.00,38.0,37.44,69007,25.83,635, 44786, 64.90,3.83
SHIVAMAUTO, EQ, 04-Nov-2020,16.85,16.45,17.15,16.45,16.5,16.7,16.71,28389,4.74,190, 18090, 63.72,-0.89
SHIVAMAUTO, EQ, 04-Nov-2022,33.8,33.95,34.2,33.4,33.4,33.5,33.64,43130,14.51,381, 24627, 57.10,-0.89
SHIVAMAUTO, EQ, 04-Dec-2020,21.6,22.0,22.4,21.25, 21.95,21.85,21.81,124411,27.13,498, 89791, 72.17,1.16
SHIVAMAUTO, EQ, 04-Dec-2024,45.1,45.5,46.0,44.27,44.55,44.77,45.02,178241,80.24,1676, 99098, 55.60,-0.73
SHIVAMAUTO, EQ, 05-Jan-2021,20.7,20.6,21.1,20.15, 20.80,20.75,20.7,128265,26.55,532, 85247, 66.46,0.24
SHIVAMAUTO, EQ, 05-Jan-2022,35.15,36.9,36.9,36.5, 36.90,36.9,36.88,173775,64.1,559, 132547, 76.28,4.98
SHIVAMAUTO, EQ, 05-Jan-2023,28.5,28.5,29.0,28.3,28.95,28.55,28.57,21352,6.1,207, 13329, 62.43,0.18
SHIVAMAUTO, EQ, 05-Feb-2020,22.7,23.25,23.7,23.05, 23.25,23.25,23.33,47384,11.05,669, 26848, 56.66,2.42
SHIVAMAUTO, EQ, 05-Feb-2021,22.2,22.5,23.2,21.1, 21.10,21.2,21.7,173188,37.59,680, 102175, 59.00,-4.5
SHIVAMAUTO, EQ, 05-Feb-2024,44.1,44.7,46.1,42.4, 45.10,44.35,44.72,738347,330.22,3448, 517359, 70.07,0.57
SHIVAMAUTO, EQ, 05-Feb-2025,39.62,40.0,41.0,39.7,39.91,40.11,40.29,89434,36.03,807, 46634, 52.14,1.24
SHIVAMAUTO, EQ, 05-Mar-2020,16.0,16.15,16.75,15.3, 16.65,16.4,16.09,49147,7.91,400, 22755, 46.30,2.5
SHIVAMAUTO, EQ, 05-Mar-2021,21.2,21.4,21.4,20.75,20.8,20.85,20.98,65880,13.82,279, 51350, 77.94,-1.65
SHIVAMAUTO, EQ, 05-Mar-2024,44.25,44.25,44.55,42.5, 43.20,43.1,43.26,154946,67.03,808, 91512, 59.06,-2.6
SHIVAMAUTO, EQ, 05-Mar-2025,30.37,30.17,32.13,30.17,31.88,31.55,31.45,186895,58.79,1839, 113933, 60.96,3.89
SHIVAMAUTO, EQ, 05-Apr-2021,18.25,18.7,18.7,17.6,17.9,17.95,18.02,71560,12.89,269, 49091, 68.60,-1.64
SHIVAMAUTO, EQ, 05-Apr-2022,31.2,30.75,32.5,30.75, 32.20,32.0,31.83,293863,93.55,1240, 183366, 62.40,2.56
SHIVAMAUTO, EQ, 05-Apr-2023,23.55,24.25,25.2,23.4, 25.00,24.9,24.43,80535,19.68,499, 48867, 60.68,5.73
SHIVAMAUTO, EQ, 05-Apr-2024,43.25,43.5,45.0,42.45, 44.40,44.4,43.88,245051,107.52,952, 178942, 73.02,2.66
SHIVAMAUTO, EQ, 05-May-2020,10.95,10.65,11.0,10.6, 10.60,10.65,10.78,21591,2.33,183, 17234, 79.82,-2.74
SHIVAMAUTO, EQ, 05-May-2021,18.9,18.8,19.8,18.8, 19.35,19.35,19.29,71186,13.73,503, 43615, 61.27,2.38
SHIVAMAUTO, EQ, 05-May-2022,34.5,34.5,36.0,33.1, 33.45,33.3,35.0,282759,98.95,1052, 195501, 69.14,-3.48
SHIVAMAUTO, EQ, 05-May-2023,27.15,26.65,28.1,26.4, 27.85,27.75,27.39,84744,23.21,529, 60558, 71.46,2.21
SHIVAMAUTO, EQ, 05-Jun-2020,13.65,15.0,15.0,14.5, 15.00,15.0,14.99,120165,18.01,343, 110884, 92.28,9.89
SHIVAMAUTO, EQ, 05-Jun-2023,24.55,24.9,25.65,24.6, 24.95,24.95,24.9,34270,8.53,386, 22927, 66.90,1.63
SHIVAMAUTO, EQ, 05-Jun-2024,32.55,31.0,34.75,31.0,33.1,33.3,32.76,184873,60.56,813, 101106, 54.69,2.3
SHIVAMAUTO, EQ, 05-Jul-2022,38.8,39.0,39.0,36.9,36.9,36.9,37.75,111659,42.15,721, 80789, 72.35,-4.9
SHIVAMAUTO, EQ, 05-Jul-2023,25.7,25.95,28.15,25.4,27.0,27.1,27.07,689144,186.53,2312, 517942, 75.16,5.45
SHIVAMAUTO, EQ, 05-Jul-2024,41.57,41.7,42.09,41.01,41.59,41.44,41.45,147128,60.98,3254, 86272, 58.64,-0.31
SHIVAMAUTO, EQ, 05-Aug-2021,26.05,25.5,26.0,24.85,25.7,25.15,25.14,78028,19.62,406, 52724, 67.57,-3.45
SHIVAMAUTO, EQ, 05-Aug-2022,45.3,45.05,46.0,43.8,45.0,45.2,44.69,549939,245.78,2655, 284720, 51.77,-0.22
SHIVAMAUTO, EQ, 05-Aug-2024,54.47,53.0,54.4,50.1,51.24,51.18,51.85,910001,471.85,4704, 511180, 56.17,-6.04
SHIVAMAUTO, EQ, 05-Sep-2022,44.8,44.8,46.0,42.6, 42.60,42.8,43.37,567282,246.06,2106, 332369, 58.59,-4.46
SHIVAMAUTO, EQ, 05-Sep-2023,32.0,32.4,35.2,30.95, 34.15,34.0,33.41,1780357,594.85,5481, 1130285, 63.49,6.25
SHIVAMAUTO, EQ, 05-Oct-2020,16.05,16.45,16.85,15.75, 16.85,16.85,16.6,42273,7.02,201, 34406, 81.39,4.98
SHIVAMAUTO, EQ, 05-Oct-2021,22.75,23.0,24.7,22.35, 24.55,24.35,23.97,220318,52.81,984, 155947, 70.78,7.03
SHIVAMAUTO, EQ, 05-Nov-2020,16.7,16.55,16.95,16.3, 16.60,16.65,16.61,26777,4.45,134, 21740, 81.19,-0.3
SHIVAMAUTO, EQ, 05-Dec-2022,31.45,31.05,31.9,30.85, 31.00,31.05,31.25,134704,42.1,939, 93478, 69.40,-1.27
SHIVAMAUTO, EQ, 05-Dec-2024,44.77,44.99,47.42,44.5,44.75,44.71,45.37,227796,103.35,2280, 115359, 50.64,-0.13
SHIVAMAUTO, EQ, 06-Jan-2020,23.5,23.5,23.5,22.15, 22.55,22.45,22.62,54262,12.27,425, 32476, 59.85,-4.47
SHIVAMAUTO, EQ, 06-Jan-2021,20.75,21.35,21.35,20.0, 20.50,20.45,20.56,144291,29.67,480, 113460, 78.63,-1.45
SHIVAMAUTO, EQ, 06-Jan-2022,36.9,38.7,38.7,38.05, 38.70,38.7,38.68,403179,155.95,928, 303720, 75.33,4.88
SHIVAMAUTO, EQ, 06-Jan-2023,28.55,28.6,28.9,28.25,28.3,28.5,28.58,17654,5.05,201, 11680, 66.16,-0.18
SHIVAMAUTO, EQ, 06-Jan-2025,47.19,47.15,47.15,42.22,43.5,43.25,44.29,321294,142.31,3532, 126375, 39.33,-8.35
SHIVAMAUTO, EQ, 06-Feb-2020,23.25,23.3,23.7,22.3, 23.10,23.25,23.35,40246,9.4,379, 25707, 63.87,0.0
SHIVAMAUTO, EQ, 06-Feb-2023,25.7,25.7,27.4,25.4, 26.05,26.1,26.37,47381,12.49,623, 23111, 48.78,1.56
SHIVAMAUTO, EQ, 06-Feb-2024,44.35,45.35,46.0,44.15, 45.25,45.45,45.35,376155,170.6,1744, 238266, 63.34,2.48
