SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RITES, EQ, 01-Jan-2020,289.75,291.4,295.8,291.0, 294.75,294.45,293.37,535043,1569.63,7748, 271843, 50.81,1.62
RITES, EQ, 01-Jan-2021,271.6,273.0,274.3,272.0, 272.50,272.45,272.77,267324,729.18,8573, 163527, 61.17,0.31
RITES, EQ, 01-Jan-2024,502.4,504.4,512.4,499.0, 499.90,503.25,506.7,745956,3779.73,17244, 291127, 39.03,0.17
RITES, EQ, 01-Jan-2025,291.65,292.0,301.7,289.3,295.35,295.2,294.25,9912081,29166.3,129440, 507516, 5.12,1.22
RITES, EQ, 01-Feb-2021,253.95,259.05,259.9,254.9, 258.00,257.95,257.91,263218,678.86,5840, 92250, 35.05,1.58
RITES, EQ, 01-Feb-2022,274.45,275.95,278.4,271.0,272.45,273.05,274.52,207589,569.88,9434, 110776, 53.36,-0.51
RITES, EQ, 01-Feb-2023,361.45,361.0,364.6,334.45, 340.00,340.5,349.7,711246,2487.25,22207, 240365, 33.79,-5.8
RITES, EQ, 01-Feb-2024,743.25,754.0,766.0,695.2, 702.95,703.05,724.64,8597271,62299.58,198288, 2244740, 26.11,-5.41
RITES, EQ, 01-Mar-2021,244.9,245.85,262.85,242.1, 258.65,258.95,254.9,2193926,5592.37,45082, 725807, 33.08,5.74
RITES, EQ, 01-Mar-2023,326.2,327.85,336.5,326.25, 333.00,334.65,333.86,196988,657.66,8512, 64056, 32.52,2.59
RITES, EQ, 01-Mar-2024,781.3,795.0,805.0,781.1, 784.50,788.85,791.34,1622060,12836.09,46537, 284336, 17.53,0.97
RITES, EQ, 01-Apr-2020,246.1,245.0,253.6,238.6,243.0,243.95,245.03,434369,1064.32,9742, 300949, 69.28,-0.87
RITES, EQ, 01-Apr-2021,240.8,241.3,247.0,241.3, 244.50,244.75,244.27,221900,542.04,5225, 105448, 47.52,1.64
RITES, EQ, 01-Apr-2022,262.5,260.2,262.95,259.0, 261.55,261.55,261.28,98292,256.82,2064, 57979, 58.99,-0.36
RITES, EQ, 01-Apr-2024,663.8,669.4,695.0,668.0, 689.00,688.9,684.14,1703497,11654.26,47674, 484076, 28.42,3.78
RITES, EQ, 01-Apr-2025,223.37,226.0,231.65,224.6,230.0,230.19,228.97,1656096,3791.97,40840, 239029, 14.43,3.05
RITES, EQ, 01-Jun-2020,227.05,233.75,238.0,230.0, 234.40,234.35,234.69,517219,1213.86,9325, 190603, 36.85,3.22
RITES, EQ, 01-Jun-2021,244.75,246.0,246.95,243.6, 243.95,243.95,245.08,194301,476.18,5604, 118579, 61.03,-0.33
RITES, EQ, 01-Jun-2022,246.65,246.65,249.2,243.9,244.75,244.3,245.75,225773,554.83,6263, 165600, 73.35,-0.95
RITES, EQ, 01-Jun-2023,374.6,376.0,387.1,376.0, 381.60,381.05,382.93,411193,1574.57,12532, 137372, 33.41,1.72
RITES, EQ, 01-Jul-2020,246.25,246.95,263.4,238.7, 261.50,257.8,250.54,2443885,6122.92,29270, 1080740, 44.22,4.69
RITES, EQ, 01-Jul-2021,276.15,275.0,277.45,271.65, 275.20,275.1,274.75,148831,408.92,3772, 85771, 57.63,-0.38
RITES, EQ, 01-Jul-2022,234.85,234.0,235.15,232.25,234.95,234.75,234.25,29804,69.81,2466, 15949, 53.51,-0.04
RITES, EQ, 01-Jul-2024,691.5,690.35,696.85,686.05,691.0,691.75,691.28,682211,4715.97,23373, 202875, 29.74,0.04
RITES, EQ, 01-Aug-2022,263.05,264.35,269.95,262.05, 268.50,266.95,266.92,207143,552.9,7729, 86748, 41.88,1.48
RITES, EQ, 01-Aug-2023,464.5,466.85,471.55,454.05, 464.00,465.45,462.79,1534878,7103.31,32244, 531436, 34.62,0.2
RITES, EQ, 01-Aug-2024,715.1,724.75,733.8,714.25,722.5,721.7,722.53,2415217,17450.78,58476, 590951, 24.47,0.92
RITES, EQ, 01-Sep-2020,245.85,245.85,249.0,241.2, 245.00,244.1,244.26,375914,918.21,7715, 93395, 24.84,-0.71
RITES, EQ, 01-Sep-2021,275.25,276.0,276.6,270.05,271.0,270.9,272.26,80654,219.59,3090, 47307, 58.65,-1.58
RITES, EQ, 01-Sep-2022,297.45,296.8,303.9,296.5,300.0,299.95,300.63,304231,914.6,9220, 163608, 53.78,0.84
RITES, EQ, 01-Sep-2023,500.8,502.0,520.9,493.0, 511.00,510.1,511.33,4423569,22619.14,64508, 1322839, 29.90,1.86
RITES, EQ, 01-Oct-2020,253.35,253.0,257.35,251.1, 254.80,255.25,255.36,552149,1409.95,8715, 308574, 55.89,0.75
RITES, EQ, 01-Oct-2021,273.45,271.5,279.3,270.1, 275.60,275.25,274.52,181247,497.56,8541, 93627, 51.66,0.66
RITES, EQ, 01-Oct-2024,345.35,347.0,349.9,332.85,334.85,334.25,339.17,2142385,7266.43,52203, 973177, 45.42,-3.21
RITES, EQ, 01-Nov-2021,283.25,283.9,285.5,279.3, 280.95,281.8,282.04,144831,408.49,4717, 73501, 50.75,-0.51
RITES, EQ, 01-Nov-2022,386.2,385.0,388.6,378.05,380.15,382.9,383.17,669720,2566.17,14913, 179836, 26.85,-0.85
RITES, EQ, 01-Nov-2023,451.55,450.0,457.8,439.8, 442.50,442.65,446.4,834132,3723.54,20845, 282402, 33.86,-1.97
RITES, EQ, 01-Dec-2020,245.65,246.65,250.45,245.6,249.5,248.85,248.74,272575,678.01,5051, 130901, 48.02,1.3
RITES, EQ, 01-Dec-2021,277.65,278.8,279.65,274.8,276.2,276.35,277.36,104568,290.03,2917, 60045, 57.42,-0.47
RITES, EQ, 01-Dec-2022,367.2,369.7,376.35,368.0,373.4,373.55,372.56,613894,2287.15,14116, 168128, 27.39,1.73
RITES, EQ, 01-Dec-2023,470.0,470.95,476.05,465.05, 467.00,467.85,471.56,402303,1897.12,14953, 173707, 43.18,-0.46
RITES, EQ, 02-Jan-2020,294.45,296.15,301.25,294.0, 300.50,300.55,298.56,885150,2642.72,18508, 379285, 42.85,2.07
RITES, EQ, 02-Jan-2023,339.25,341.1,344.4,339.65, 342.35,342.65,342.11,513202,1755.74,11499, 183961, 35.85,1.0
RITES, EQ, 02-Jan-2024,503.25,503.25,506.75,493.4, 501.80,501.3,500.31,662635,3315.24,21837, 246430, 37.19,-0.39
RITES, EQ, 02-Jan-2025,295.2,297.9,298.45,290.2,293.5,292.9,292.21,2045223,5976.29,28835, 454643, 22.23,-0.78
RITES, EQ, 02-Feb-2021,257.95,261.9,261.9,258.1, 261.75,260.85,260.23,196669,511.79,5146, 102796, 52.27,1.12
RITES, EQ, 02-Feb-2022,273.05,274.4,275.5,269.5, 269.75,270.2,271.58,164906,447.84,6500, 102341, 62.06,-1.04
RITES, EQ, 02-Feb-2023,340.5,340.05,347.0,330.55, 332.75,331.4,336.7,358718,1207.81,13032, 146430, 40.82,-2.67
RITES, EQ, 02-Feb-2024,703.05,700.0,714.8,654.0, 710.00,700.75,680.66,10793091,73464.21,220899, 3020143, 27.98,-0.33
RITES, EQ, 02-Mar-2020,292.85,298.8,302.0,292.55, 294.25,294.55,296.12,446814,1323.13,12972, 218990, 49.01,0.58
RITES, EQ, 02-Mar-2021,258.95,261.0,273.0,256.0,268.85,270.25,264.63,2206445,5838.98,54548, 1120666, 50.79,4.36
RITES, EQ, 02-Mar-2022,241.65,240.05,242.5,238.85, 240.35,240.1,240.02,186676,448.06,7431, 102852, 55.10,-0.64
RITES, EQ, 02-Mar-2023,334.65,336.35,348.75,334.05, 342.90,341.45,343.97,769309,2646.22,20221, 189933, 24.69,2.03
RITES, EQ, 02-Apr-2024,688.9,691.8,712.25,685.35, 691.20,690.95,698.42,2471591,17261.98,61131, 561320, 22.71,0.3
RITES, EQ, 02-Apr-2025,230.19,228.0,232.0,222.02,231.49,231.56,227.62,1268096,2886.4,32768, 219001, 17.27,0.6
RITES, EQ, 02-May-2022,268.35,265.2,267.95,262.4,266.8,267.3,265.97,82269,218.81,4912, 42105, 51.18,-0.39
RITES, EQ, 02-May-2023,385.2,387.2,421.65,385.5, 411.60,414.3,407.18,3826757,15581.98,57489, 730537, 19.09,7.55
RITES, EQ, 02-May-2024,684.05,688.2,711.8,686.0, 707.95,708.5,705.26,2482006,17504.66,53500, 748746, 30.17,3.57
RITES, EQ, 02-Jun-2020,234.35,235.1,249.0,234.3,243.0,243.25,244.98,1805644,4423.44,28420, 517387, 28.65,3.8
RITES, EQ, 02-Jun-2021,243.95,245.4,247.2,243.25, 245.00,244.9,244.7,371293,908.55,18708, 203714, 54.87,0.39
