SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NUVOCO, EQ, 01-Jan-2024,382.5,383.0,386.1,376.55, 376.95,377.2,379.38,276052,1047.29,9122, 168051, 60.88,-1.39
NUVOCO, EQ, 01-Jan-2025,350.25,348.0,354.4,347.65,350.35,353.35,352.86,35072,123.76,3473, 17091, 48.73,0.89
NUVOCO, EQ, 01-Feb-2022,450.95,459.0,467.7,452.45,460.25,460.95,462.82,231547,1071.65,12151, 125867, 54.36,2.22
NUVOCO, EQ, 01-Feb-2023,361.35,370.0,370.0,351.1, 359.45,357.45,361.69,94449,341.62,9166, 43048, 45.58,-1.08
NUVOCO, EQ, 01-Feb-2024,361.4,363.95,365.8,355.0, 357.00,356.0,360.15,920112,3313.8,21621, 671934, 73.03,-1.49
NUVOCO, EQ, 01-Mar-2023,350.05,350.05,354.9,350.05, 352.00,352.0,352.47,28641,100.95,1825, 13607, 47.51,0.56
NUVOCO, EQ, 01-Mar-2024,331.45,332.45,341.1,332.45, 336.75,337.15,337.08,138838,467.99,10176, 70910, 51.07,1.72
NUVOCO, EQ, 01-Apr-2022,394.95,394.5,395.85,385.1, 393.15,392.6,391.28,196408,768.5,9972, 79628, 40.54,-0.6
NUVOCO, EQ, 01-Apr-2024,306.2,307.35,322.1,307.35, 321.00,320.35,318.47,265349,845.07,11154, 126991, 47.86,4.62
NUVOCO, EQ, 01-Apr-2025,307.8,307.0,316.5,306.0,314.25,314.0,312.87,82545,258.26,5657, 37226, 45.10,2.01
NUVOCO, EQ, 01-Jun-2022,301.5,300.0,315.0,298.55,311.0,311.25,307.37,297796,915.34,10465, 101866, 34.21,3.23
NUVOCO, EQ, 01-Jun-2023,338.65,338.7,343.95,337.9, 343.00,342.5,340.17,292542,995.14,7367, 248869, 85.07,1.14
NUVOCO, EQ, 01-Jul-2022,296.85,299.0,307.4,292.5,305.0,304.7,299.33,150042,449.12,7755, 41952, 27.96,2.64
