SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LICHSGFIN, EQ, 01-Jan-2020,434.15,436.0,438.45,430.4, 432.30,431.8,433.22,1472079,6377.35,13828, 285683, 19.41,-0.54
LICHSGFIN, EQ, 01-Jan-2021,361.25,363.0,379.0,362.6, 377.35,377.6,374.23,8615352,32241.52,72893, 1707943, 19.82,4.53
LICHSGFIN, EQ, 01-Jan-2024,536.1,538.3,569.0,538.3, 559.50,563.05,558.69,6193413,34601.73,127114, 1935329, 31.25,5.03
LICHSGFIN, EQ, 01-Jan-2025,598.05,598.35,604.35,595.65,600.0,600.3,600.4,777096,4665.69,33603, 357055, 45.95,0.38
LICHSGFIN, EQ, 01-Feb-2021,395.7,401.6,449.0,392.5, 432.35,432.9,417.75,13821161,57737.95,144301, 2676590, 19.37,9.4
LICHSGFIN, EQ, 01-Feb-2022,385.35,389.4,395.8,380.85,387.9,387.55,389.84,6423339,25040.85,85605, 1351216, 21.04,0.57
LICHSGFIN, EQ, 01-Feb-2023,401.2,403.8,408.45,374.75, 387.95,386.9,394.68,2755215,10874.4,56340, 1079196, 39.17,-3.56
LICHSGFIN, EQ, 01-Feb-2024,625.6,625.35,634.8,619.95, 630.20,629.65,627.36,5463844,34278.19,61678, 2794590, 51.15,0.65
LICHSGFIN, EQ, 01-Mar-2021,429.5,435.0,437.4,428.0, 432.60,433.2,432.91,3331413,14421.92,55085, 544846, 16.35,0.86
LICHSGFIN, EQ, 01-Mar-2023,350.55,352.0,357.95,349.4, 357.95,356.85,354.84,1022685,3628.86,14948, 288012, 28.16,1.8
LICHSGFIN, EQ, 01-Mar-2024,647.95,650.35,654.9,646.45, 648.00,648.75,649.56,877615,5700.62,21579, 344925, 39.30,0.12
LICHSGFIN, EQ, 01-Apr-2020,235.3,233.8,249.25,228.1,233.0,233.0,237.95,4921935,11711.65,65338, 1102909, 22.41,-0.98
LICHSGFIN, EQ, 01-Apr-2021,428.2,431.75,433.9,424.0, 432.05,432.85,429.44,2815660,12091.69,39211, 662492, 23.53,1.09
LICHSGFIN, EQ, 01-Apr-2022,358.95,358.95,373.5,357.5, 372.35,372.25,370.5,6287297,23294.36,49288, 3441006, 54.73,3.71
LICHSGFIN, EQ, 01-Apr-2024,610.95,617.35,638.0,614.2, 636.50,636.2,628.81,1573234,9892.61,37156, 418040, 26.57,4.13
LICHSGFIN, EQ, 01-Apr-2025,563.85,561.5,568.6,557.3,561.7,561.45,562.3,574944,3232.9,20871, 224115, 38.98,-0.43
LICHSGFIN, EQ, 01-Jun-2020,239.55,243.0,255.8,242.35, 249.80,250.55,249.42,10282270,25645.84,96264, 2994202, 29.12,4.59
LICHSGFIN, EQ, 01-Jun-2021,466.25,470.95,479.0,466.55, 477.50,477.6,473.76,5008157,23726.46,85158, 1122151, 22.41,2.43
LICHSGFIN, EQ, 01-Jun-2022,378.0,379.0,381.6,373.05,376.0,376.2,376.62,1281079,4824.75,13806, 370844, 28.95,-0.48
LICHSGFIN, EQ, 01-Jun-2023,372.0,373.95,379.35,372.75, 376.30,377.1,376.6,926549,3489.37,13546, 440895, 47.58,1.37
LICHSGFIN, EQ, 01-Jul-2020,265.05,266.7,278.35,265.5, 277.55,276.5,274.25,7791843,21368.88,72057, 2645568, 33.95,4.32
LICHSGFIN, EQ, 01-Jul-2021,470.0,470.7,475.3,468.7, 470.80,470.25,472.15,1832833,8653.7,24883, 636012, 34.70,0.05
LICHSGFIN, EQ, 01-Jul-2022,327.35,326.9,339.25,319.9,337.0,338.25,331.34,2366258,7840.27,24621, 484968, 20.50,3.33
LICHSGFIN, EQ, 01-Jul-2024,796.8,800.3,821.25,795.0,817.1,816.35,812.29,3206810,26048.46,83339, 1171741, 36.54,2.45
LICHSGFIN, EQ, 01-Aug-2022,386.15,385.0,386.3,381.55, 383.65,384.2,384.23,1501184,5768.06,31478, 574196, 38.25,-0.5
LICHSGFIN, EQ, 01-Aug-2023,417.4,418.6,423.35,415.5, 418.00,418.0,419.21,3894870,16327.68,66008, 1787936, 45.90,0.14
LICHSGFIN, EQ, 01-Aug-2024,767.25,771.45,778.85,756.0,759.3,757.55,765.62,1632602,12499.53,47976, 665995, 40.79,-1.26
LICHSGFIN, EQ, 01-Sep-2020,301.3,301.3,308.85,293.4, 304.00,303.3,300.42,5738207,17238.47,58885, 876745, 15.28,0.66
LICHSGFIN, EQ, 01-Sep-2021,402.25,403.0,410.0,402.25,408.0,408.25,406.82,2816217,11457.04,41842, 754883, 26.80,1.49
LICHSGFIN, EQ, 01-Sep-2022,409.2,408.95,419.5,400.2,418.4,417.05,413.3,2592611,10715.39,33858, 1112468, 42.91,1.92
LICHSGFIN, EQ, 01-Sep-2023,423.35,425.0,435.85,423.5, 434.10,433.2,431.04,6572052,28328.16,59802, 4095042, 62.31,2.33
LICHSGFIN, EQ, 01-Oct-2020,275.8,278.7,284.1,277.3, 280.40,280.55,281.28,1784779,5020.23,20730, 463314, 25.96,1.72
LICHSGFIN, EQ, 01-Oct-2021,427.05,425.0,430.5,422.0, 427.60,427.95,426.4,2166469,9237.86,29305, 764499, 35.29,0.21
LICHSGFIN, EQ, 01-Oct-2024,662.45,664.4,668.75,657.5,658.5,659.25,662.78,1014301,6722.63,43561, 387497, 38.20,-0.48
LICHSGFIN, EQ, 01-Nov-2021,406.85,407.0,416.8,407.0, 415.90,415.75,413.26,2187265,9039.07,46759, 638113, 29.17,2.19
LICHSGFIN, EQ, 01-Nov-2022,405.3,405.7,408.25,399.5,400.15,400.5,402.38,2665763,10726.55,40890, 1199817, 45.01,-1.18
LICHSGFIN, EQ, 01-Nov-2023,459.2,460.4,465.35,455.25, 459.10,457.35,459.62,3460388,15904.62,41357, 1761354, 50.90,-0.4
LICHSGFIN, EQ, 01-Dec-2020,329.0,325.75,342.5,325.7,338.4,339.3,337.52,10531600,35546.55,103288, 4326865, 41.08,3.13
LICHSGFIN, EQ, 01-Dec-2021,372.1,374.0,377.95,370.25,375.9,375.15,374.38,2149966,8049.12,30641, 873989, 40.65,0.82
LICHSGFIN, EQ, 01-Dec-2022,386.6,388.55,397.45,385.05,393.7,394.0,393.26,2191564,8618.51,47649, 1085133, 49.51,1.91
LICHSGFIN, EQ, 01-Dec-2023,491.15,493.6,503.0,490.8, 492.00,492.7,496.33,3804499,18882.82,61184, 1413932, 37.16,0.32
LICHSGFIN, EQ, 02-Jan-2020,431.8,433.9,457.75,432.65, 457.00,456.25,447.77,4129562,18490.98,45873, 937263, 22.70,5.66
LICHSGFIN, EQ, 02-Jan-2023,414.15,416.5,425.0,411.8, 424.35,424.45,420.65,2066145,8691.15,36055, 808116, 39.11,2.49
LICHSGFIN, EQ, 02-Jan-2024,563.05,563.7,568.4,553.25, 561.00,559.6,560.37,2659755,14904.5,84498, 837512, 31.49,-0.61
LICHSGFIN, EQ, 02-Jan-2025,600.3,599.85,608.05,597.0,606.0,606.05,602.96,1316441,7937.67,43430, 803203, 61.01,0.96
LICHSGFIN, EQ, 02-Feb-2021,432.9,436.5,455.5,435.85, 440.20,441.0,446.46,9719962,43395.82,113138, 2721243, 28.00,1.87
LICHSGFIN, EQ, 02-Feb-2022,387.55,390.0,405.9,389.6, 403.00,403.6,401.25,8477068,34014.0,98764, 2339689, 27.60,4.14
