SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SRPL, EQ, 05-Nov-2020,33.9,32.95,33.9,32.95, 33.90,33.7,33.26,5462,1.82,28, 902, 16.51,-0.59
SRPL, EQ, 05-Dec-2022,76.95,78.5,79.95,75.25, 79.40,79.8,78.5,362104,284.26,1284, 191615, 52.92,3.7
SRPL, EQ, 06-Jan-2021,32.35,33.0,33.45,31.95, 32.05,32.35,32.59,8045,2.62,64, 5709, 70.96,0.0
SRPL, EQ, 06-Jan-2023,68.7,70.6,72.05,65.65,69.5,69.8,69.84,267659,186.94,1289, 151691, 56.67,1.6
SRPL, EQ, 06-Feb-2023,55.8,57.75,58.55,53.95, 58.40,57.8,56.86,70662,40.18,605, 52742, 74.64,3.58
SRPL, EQ, 06-Mar-2023,55.75,55.75,57.2,54.25, 56.70,56.6,56.01,344381,192.89,699, 313912, 91.15,1.52
SRPL, EQ, 06-Apr-2022,128.25,128.9,132.8,127.65, 127.70,128.4,129.94,53313,69.27,455, 31964, 59.96,0.12
SRPL, EQ, 06-Apr-2023,45.05,45.85,46.0,43.8, 44.00,44.8,45.04,122131,55.01,605, 93908, 76.89,-0.55
SRPL, EQ, 06-May-2022,105.2,100.0,109.8,99.95,100.0,103.15,100.59,110446,111.1,443, 92460, 83.72,-1.95
SRPL, EQ, 06-Jun-2022,94.6,94.0,96.0,89.9,93.0,92.6,91.14,70729,64.47,483, 46659, 65.97,-2.11
SRPL, EQ, 06-Jun-2023,3.95,4.0,4.1,3.9,4.1,4.1,4.05,796229,32.22,256, 690356, 86.70,3.8
SRPL, EQ, 06-Jul-2022,108.8,108.0,111.5,106.05,109.6,110.3,108.6,75505,82.0,610, 51552, 68.28,1.38
SRPL, EQ, 06-Sep-2024,1.01,1.02,1.03,1.0,1.01,1.01,1.01,1013142,10.25,718, 856361, 84.53,0.0
SRPL, EQ, 06-Oct-2020,32.8,32.7,33.95,29.75,33.3,32.15,33.08,6619,2.19,35, 1352, 20.43,-1.98
SRPL, EQ, 06-Oct-2022,76.8,79.95,80.5,76.0, 76.35,77.05,78.54,185074,145.36,713, 106850, 57.73,0.33
SRPL, EQ, 06-Nov-2020,33.7,34.15,34.15,32.0, 33.95,32.6,33.16,8047,2.67,53, 821, 10.20,-3.26
SRPL, EQ, 06-Dec-2021,30.85,32.0,32.15,29.65, 30.30,30.95,31.27,2405,0.75,65, 1380, 57.38,0.32
SRPL, EQ, 06-Dec-2022,79.8,80.05,82.85,78.0, 82.30,82.55,80.65,481663,388.46,1186, 288586, 59.91,3.45
SRPL, EQ, 07-Jan-2021,32.35,32.0,32.15,32.0, 32.00,32.0,32.09,181,0.06,9, 175, 96.69,-1.08
SRPL, EQ, 07-Feb-2023,57.8,59.8,59.8,56.0, 56.75,57.85,58.26,106642,62.13,584, 60320, 56.56,0.09
SRPL, EQ, 07-Apr-2022,128.4,131.0,132.9,127.6,128.0,128.0,131.1,186720,244.79,522, 138755, 74.31,-0.31
SRPL, EQ, 07-Jun-2022,92.6,93.0,93.0,88.0,90.5,90.5,89.79,103941,93.33,437, 66904, 64.37,-2.27
SRPL, EQ, 07-Jun-2023,4.1,4.15,4.3,4.0, 4.30,4.25,4.22,643906,27.2,308, 485038, 75.33,3.66
SRPL, EQ, 07-Jul-2022,110.3,112.0,112.7,105.25, 108.50,108.05,110.24,83264,91.79,525, 54156, 65.04,-2.04
SRPL, EQ, 07-Oct-2020,32.15,33.75,33.8,32.15,33.8,33.8,33.73,3469,1.17,65, 224, 6.46,5.13
SRPL, EQ, 07-Oct-2022,77.05,76.0,78.7,75.0, 76.80,76.2,76.76,88164,67.67,435, 44328, 50.28,-1.1
SRPL, EQ, 07-Oct-2024,1.17,1.17,1.22,1.11,1.12,1.11,1.15,1859353,21.41,874, 1263139, 67.93,-5.13
SRPL, EQ, 07-Nov-2022,68.15,70.7,70.9,67.75,69.5,69.45,69.14,31649,21.88,449, 23538, 74.37,1.91
SRPL, EQ, 07-Dec-2020,30.35,31.25,31.75,30.5, 31.00,31.0,31.36,3250,1.02,8, 1750, 53.85,2.14
SRPL, EQ, 07-Dec-2021,30.95,33.8,33.8,31.05,31.65,31.65,32.36,2038,0.66,58, 1482, 72.72,2.26
SRPL, EQ, 07-Dec-2022,82.55,83.4,85.65,81.0, 83.45,83.35,83.33,445243,371.03,1982, 211555, 47.51,0.97
SRPL, EQ, 08-Jan-2021,32.0,31.9,32.85,31.6, 32.75,32.35,32.36,4308,1.39,28, 250, 5.80,1.09
SRPL, EQ, 08-Feb-2023,57.85,56.95,60.0,56.0, 59.00,59.05,58.33,66652,38.88,437, 56061, 84.11,2.07
SRPL, EQ, 08-Mar-2023,56.6,58.9,58.9,55.65, 58.45,58.1,57.79,86750,50.14,265, 72262, 83.30,2.65
SRPL, EQ, 08-Apr-2022,128.0,125.5,130.0,125.5, 128.90,128.5,129.09,42195,54.47,273, 31482, 74.61,0.39
SRPL, EQ, 08-May-2023,44.7,44.5,45.15,40.6, 41.60,41.65,41.66,361131,150.43,1927, 195503, 54.14,-6.82
SRPL, EQ, 08-Jun-2022,90.5,90.5,95.0,86.0,95.0,94.95,93.68,635353,595.23,896, 346222, 54.49,4.92
SRPL, EQ, 08-Jun-2023,4.25,4.35,4.4,4.25, 4.35,4.3,4.32,404579,17.48,294, 303714, 75.07,1.18
SRPL, EQ, 08-Jul-2022,108.05,108.0,110.65,107.0,107.0,107.85,108.63,82961,90.12,357, 38674, 46.62,-0.19
SRPL, EQ, 08-Oct-2020,33.8,33.7,33.7,32.5,32.5,32.55,33.34,6638,2.21,18, 2229, 33.58,-3.7
SRPL, EQ, 08-Oct-2024,1.11,1.0,1.2,1.0,1.2,1.19,1.15,1398395,16.04,893, 898368, 64.24,7.21
SRPL, EQ, 08-Nov-2021,35.6,35.6,36.45,33.85, 33.85,33.85,34.42,2660,0.92,60, 1005, 37.78,-4.92
SRPL, EQ, 08-Dec-2020,31.0,31.0,31.5,30.25,30.35,30.35,30.9,2532,0.78,13, 1000, 39.49,-2.1
SRPL, EQ, 08-Dec-2021,31.65,34.55,34.8,30.05,34.8,34.8,34.5,9400,3.24,122, 9010, 95.85,9.95
SRPL, EQ, 08-Dec-2022,83.35,84.4,85.5,83.0, 84.05,84.35,83.9,358558,300.84,1645, 190257, 53.06,1.2
SRPL, EQ, 09-Jan-2023,69.8,72.25,72.25,68.6,68.6,69.3,70.02,63979,44.8,383, 45029, 70.38,-0.72
SRPL, EQ, 09-Feb-2023,59.05,62.0,62.0,55.5, 56.95,56.95,56.79,163670,92.95,469, 99407, 60.74,-3.56
SRPL, EQ, 09-Mar-2023,58.1,57.2,59.85,55.3, 57.40,56.3,58.68,380316,223.16,843, 228951, 60.20,-3.1
SRPL, EQ, 09-May-2022,103.15,100.05,100.3,98.0, 98.00,98.0,98.03,31297,30.68,94, 30431, 97.23,-4.99
SRPL, EQ, 09-May-2023,41.65,42.75,43.55,41.0,41.2,41.2,41.85,121056,50.66,608, 76811, 63.45,-1.08
SRPL, EQ, 09-Jun-2022,94.95,93.1,99.65,92.2, 99.65,99.65,98.55,336388,331.53,942, 94380, 28.06,4.95
SRPL, EQ, 09-Jun-2023,4.3,4.25,4.35,4.1, 4.15,4.15,4.21,723020,30.42,240, 554044, 76.63,-3.49
SRPL, EQ, 09-Sep-2024,1.01,1.02,1.02,1.0,1.02,1.0,1.01,948231,9.57,704, 929784, 98.05,-0.99
SRPL, EQ, 09-Oct-2020,32.55,32.0,33.25,32.0, 32.00,32.0,32.81,6136,2.01,17, 936, 15.25,-1.69
SRPL, EQ, 09-Oct-2024,1.19,1.25,1.27,1.21,1.25,1.25,1.25,1255740,15.64,1120, 964117, 76.78,5.04
SRPL, EQ, 09-Nov-2020,32.6,33.5,33.8,31.05, 33.75,32.6,32.46,5044,1.64,25, 309, 6.13,0.0
SRPL, EQ, 09-Nov-2021,33.85,35.4,35.4,33.05,33.05,33.05,34.36,516,0.18,15, 378, 73.26,-2.36
SRPL, EQ, 09-Nov-2022,69.45,71.0,71.0,67.7, 68.00,68.3,68.58,13552,9.29,350, 8277, 61.08,-1.66
SRPL, EQ, 09-Dec-2020,30.35,31.0,31.5,30.5,30.5,30.5,31.1,3390,1.05,25, 739, 21.80,0.49
SRPL, EQ, 09-Dec-2021,34.8,38.25,38.25,37.95, 38.25,38.25,38.2,10018,3.83,88, 8651, 86.35,9.91
SRPL, EQ, 09-Dec-2022,84.35,84.95,85.5,83.4, 83.40,83.9,84.36,265223,223.74,1261, 85734, 32.33,-0.53
SRPL, EQ, 10-Jan-2023,69.3,69.25,69.25,65.85,67.65,67.15,66.93,49277,32.98,605, 23446, 47.58,-3.1
SRPL, EQ, 10-Feb-2023,56.95,55.6,59.15,55.25, 55.50,55.7,56.61,13500,7.64,220, 7085, 52.48,-2.19
SRPL, EQ, 10-Mar-2023,56.3,58.3,58.3,56.0, 56.00,56.8,57.03,334329,190.67,569, 291254, 87.12,0.89
SRPL, EQ, 10-Apr-2023,44.8,45.25,45.9,43.55, 45.00,45.15,44.99,297120,133.67,598, 261206, 87.91,0.78
SRPL, EQ, 10-May-2022,98.0,93.1,93.1,93.1, 93.10,93.1,93.1,24515,22.82,79, 24515, 100.00,-5.0
SRPL, EQ, 10-May-2023,41.2,41.0,42.4,40.7,40.9,40.85,41.05,17963,7.37,140, 14163, 78.85,-0.85
SRPL, EQ, 10-Jun-2022,99.65,102.9,104.0,95.75,103.05,100.9,100.03,428718,428.83,834, 351222, 81.92,1.25
SRPL, EQ, 10-Sep-2024,1.0,1.01,1.04,1.0,1.03,1.03,1.02,1686674,17.24,731, 1589434, 94.23,3.0
SRPL, EQ, 10-Oct-2022,76.2,74.25,78.45,74.15, 74.30,75.55,75.55,62369,47.12,415, 42778, 68.59,-0.85
SRPL, EQ, 10-Oct-2024,1.25,1.28,1.28,1.21,1.24,1.23,1.24,1193533,14.75,784, 636112, 53.30,-1.6
SRPL, EQ, 10-Nov-2020,32.6,33.05,33.65,32.0, 33.00,33.0,32.92,5696,1.87,31, 421, 7.39,1.23
SRPL, EQ, 10-Nov-2021,33.05,31.5,34.6,31.5, 34.30,34.3,33.62,1038,0.35,31, 342, 32.95,3.78
SRPL, EQ, 10-Nov-2022,68.3,68.5,68.95,67.0, 67.45,67.35,67.36,10426,7.02,261, 7004, 67.18,-1.39
SRPL, EQ, 10-Dec-2020,30.5,31.0,31.55,30.2, 31.00,30.25,31.28,2124,0.66,12, 132, 6.21,-0.82
SRPL, EQ, 10-Dec-2021,38.25,42.05,42.05,42.05, 42.05,42.05,42.05,8285,3.48,47, 8284, 99.99,9.93
SRPL, EQ, 11-Jan-2021,32.35,32.35,33.0,32.0, 32.10,32.4,32.76,3532,1.16,27, 3002, 84.99,0.15
SRPL, EQ, 11-Jan-2023,67.15,68.05,68.95,64.0, 65.35,66.9,67.23,79251,53.28,517, 46316, 58.44,-0.37
SRPL, EQ, 11-Apr-2022,128.5,127.5,130.0,124.2,125.0,125.85,127.16,45953,58.44,361, 34252, 74.54,-2.06
SRPL, EQ, 11-Apr-2023,45.15,45.65,48.5,43.8, 46.85,46.85,45.78,186722,85.48,588, 115725, 61.98,3.77
SRPL, EQ, 11-May-2022,93.1,88.85,90.0,88.45,88.45,88.45,88.48,148181,131.11,148, 113676, 76.71,-4.99
SRPL, EQ, 11-May-2023,40.85,41.0,41.55,40.6, 41.00,40.85,41.08,25551,10.5,197, 18739, 73.34,0.0
SRPL, EQ, 11-Jul-2022,107.85,109.7,112.45,107.5,111.85,111.95,109.01,368368,401.55,1438, 323020, 87.69,3.8
SRPL, EQ, 11-Sep-2024,1.03,1.03,1.07,1.02,1.03,1.03,1.04,608984,6.32,737, 517011, 84.90,0.0
SRPL, EQ, 11-Oct-2022,75.55,77.25,77.25,74.0, 74.05,75.2,75.43,20021,15.1,219, 14237, 71.11,-0.46
SRPL, EQ, 11-Oct-2024,1.23,1.23,1.32,1.22,1.32,1.29,1.28,2025613,25.93,988, 1669938, 82.44,4.88
SRPL, EQ, 11-Nov-2020,33.0,33.1,33.85,32.1, 32.25,32.25,32.59,4179,1.36,16, 173, 4.14,-2.27
SRPL, EQ, 11-Nov-2021,34.3,33.05,34.95,33.05, 34.45,33.5,33.71,567,0.19,23, 275, 48.50,-2.33
SRPL, EQ, 11-Nov-2022,67.35,65.3,68.95,65.3,66.6,66.7,67.0,16861,11.3,303, 11990, 71.11,-0.97
SRPL, EQ, 11-Dec-2020,30.25,31.5,31.65,30.0, 30.95,30.95,31.25,3550,1.11,20, 232, 6.54,2.31
SRPL, EQ, 12-Jan-2021,32.4,32.4,33.0,32.2, 33.00,32.75,32.84,3953,1.3,26, 3217, 81.38,1.08
SRPL, EQ, 12-Jan-2023,66.9,66.7,69.9,65.15, 69.90,69.15,68.11,99580,67.82,578, 73360, 73.67,3.36
SRPL, EQ, 12-Apr-2022,125.85,121.5,129.0,119.6, 127.00,125.15,122.24,134708,164.67,731, 97626, 72.47,-0.56
SRPL, EQ, 12-Apr-2023,46.85,48.9,51.5,47.0, 51.50,51.5,51.05,320296,163.52,910, 132363, 41.33,9.93
SRPL, EQ, 12-May-2022,88.45,84.05,90.0,84.05,88.9,89.0,85.02,193294,164.33,462, 168958, 87.41,0.62
SRPL, EQ, 12-May-2023,40.85,42.0,44.9,41.05, 44.20,44.65,44.24,244445,108.15,920, 133765, 54.72,9.3
SRPL, EQ, 12-Jun-2023,4.15,4.2,4.2,3.95, 4.00,4.0,4.04,596671,24.13,209, 342160, 57.34,-3.61
SRPL, EQ, 12-Jul-2022,111.95,116.3,117.5,112.85,117.5,117.5,116.66,216802,252.92,773, 170861, 78.81,4.96
SRPL, EQ, 12-Sep-2024,1.03,1.03,1.08,1.02,1.08,1.08,1.06,2732568,28.88,773, 2658763, 97.30,4.85
SRPL, EQ, 12-Oct-2020,32.0,32.7,37.0,32.0, 32.00,32.05,33.66,6819,2.3,47, 1862, 27.31,0.16
SRPL, EQ, 12-Oct-2021,34.6,35.9,35.9,33.0, 33.15,33.95,33.72,1770,0.6,32, 1162, 65.65,-1.88
SRPL, EQ, 12-Oct-2022,75.2,75.2,82.65,74.8, 80.20,81.9,79.63,189888,151.2,790, 127117, 66.94,8.91
SRPL, EQ, 12-Nov-2020,32.25,31.6,33.95,31.0, 31.10,31.15,31.99,3692,1.18,29, 1082, 29.31,-3.41
SRPL, EQ, 12-Nov-2021,33.5,33.0,34.45,32.3, 34.00,33.65,33.42,329,0.11,37, 121, 36.78,0.45
SRPL, EQ, 12-Dec-2022,83.9,88.05,88.05,85.35, 86.80,86.95,86.58,592431,512.95,1724, 330855, 55.85,3.64
SRPL, EQ, 13-Jan-2021,32.75,33.0,33.4,32.1, 33.00,33.0,32.99,4110,1.36,25, 3768, 91.68,0.76
SRPL, EQ, 13-Jan-2023,69.15,70.0,71.8,68.1,69.8,69.65,70.35,125474,88.27,578, 100834, 80.36,0.72
SRPL, EQ, 13-Feb-2023,55.7,58.5,58.5,54.3,56.0,56.15,56.49,135383,76.48,617, 112834, 83.34,0.81
SRPL, EQ, 13-Mar-2023,56.8,55.15,57.15,54.0, 54.00,54.0,54.13,177668,96.16,323, 162373, 91.39,-4.93
SRPL, EQ, 13-Apr-2022,125.15,129.0,129.0,118.9,119.0,119.5,121.33,238637,289.54,723, 174418, 73.09,-4.51
SRPL, EQ, 13-Apr-2023,51.5,54.95,55.0,51.05, 51.10,52.0,52.74,264247,139.37,1206, 149061, 56.41,0.97
SRPL, EQ, 13-May-2022,89.0,90.0,90.15,84.55,84.55,84.75,86.47,60929,52.68,390, 46089, 75.64,-4.78
SRPL, EQ, 13-Jun-2022,100.9,101.8,101.8,95.9,95.9,95.9,96.68,28020,27.09,231, 24727, 88.25,-4.96
SRPL, EQ, 13-Jun-2023,4.0,4.05,4.2,3.9, 4.10,4.05,4.05,2484528,100.67,538, 1799717, 72.44,1.25
SRPL, EQ, 13-Jul-2022,117.5,119.5,123.35,119.5,123.3,123.35,122.98,272747,335.42,1197, 212883, 78.05,4.98
SRPL, EQ, 13-Sep-2022,88.1,88.9,92.0,86.45, 91.85,91.8,90.75,122670,111.32,436, 101729, 82.93,4.2
SRPL, EQ, 13-Sep-2024,1.08,1.12,1.13,1.07,1.13,1.13,1.12,2484364,27.81,1141, 2162629, 87.05,4.63
SRPL, EQ, 13-Oct-2020,32.05,35.0,35.25,32.0, 32.00,32.2,32.7,25663,8.39,48, 8111, 31.61,0.47
SRPL, EQ, 13-Oct-2021,33.95,34.9,34.9,33.15,33.45,33.45,33.69,1048,0.35,30, 928, 88.55,-1.47
SRPL, EQ, 13-Oct-2022,81.9,82.75,82.75,80.1,80.3,80.65,80.92,31336,25.36,414, 18532, 59.14,-1.53
SRPL, EQ, 13-Nov-2020,31.15,32.05,33.45,32.0,32.0,32.0,32.14,5083,1.63,19, 178, 3.50,2.73
SRPL, EQ, 13-Dec-2021,42.05,44.15,44.15,44.15,44.15,44.15,44.15,8586,3.79,40, 8584, 99.98,4.99
SRPL, EQ, 13-Dec-2022,86.95,86.95,87.0,82.65, 83.40,83.15,84.52,202686,171.3,1278, 133030, 65.63,-4.37
SRPL, EQ, 14-Jan-2021,33.0,32.95,33.0,32.2, 33.00,32.85,32.92,763,0.25,20, 427, 55.96,-0.45
SRPL, EQ, 14-Feb-2023,56.15,58.5,60.0,55.7,57.75,58.65,57.08,268944,153.52,817, 132505, 49.27,4.45
SRPL, EQ, 14-Mar-2023,54.0,52.2,55.85,51.3, 51.30,51.3,51.49,233403,120.18,353, 194702, 83.42,-5.0
SRPL, EQ, 14-Jun-2022,95.9,97.9,97.9,91.15, 91.15,91.5,91.85,50013,45.94,324, 41278, 82.53,-4.59
SRPL, EQ, 14-Jun-2023,4.05,4.1,4.15,4.0, 4.05,4.1,4.06,458211,18.6,205, 321269, 70.11,1.23
SRPL, EQ, 14-Sep-2022,91.8,91.0,93.95,90.0,93.0,92.9,92.46,47388,43.82,302, 28013, 59.11,1.2
SRPL, EQ, 14-Oct-2020,32.2,34.8,34.8,32.1, 32.20,32.2,33.69,3258,1.1,16, 210, 6.45,0.0
