SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NETF, EQ, 01-Jan-2020,123.9,123.73,123.73,123.73, 123.73,123.73,123.73,10,0.01,1, 10, 100.00,-0.14
NETF, EQ, 01-Jan-2021,171.01,171.61,171.61,171.61, 171.61,171.61,171.61,3,0.01,1, 3, 100.00,0.35
NETF, EQ, 01-Jan-2024,229.34,233.93,233.93,226.6, 228.81,229.54,229.88,2406,5.53,147, 885, 36.78,0.09
NETF, EQ, 01-Jan-2025,253.24,254.99,254.99,252.0,254.2,254.15,253.52,949,2.41,125, 796, 83.88,0.36
NETF, EQ, 01-Feb-2021,171.56,169.71,169.71,169.71, 169.71,169.71,169.71,72,0.12,12, 72, 100.00,-1.08
NETF, EQ, 01-Feb-2022,180.78,184.79,184.79,178.12,182.98,182.91,183.92,138079,253.95,210, 137231, 99.39,1.18
NETF, EQ, 01-Feb-2023,185.19,188.9,189.8,182.0, 182.00,182.75,186.09,2732,5.08,116, 1226, 44.88,-1.32
NETF, EQ, 01-Feb-2024,228.82,229.48,231.14,228.51, 229.80,229.71,228.95,84145,192.65,180, 82892, 98.51,0.39
NETF, EQ, 01-Mar-2021,172.74,172.74,175.09,169.3, 173.50,172.67,172.68,1323,2.28,165, 784, 59.26,-0.04
NETF, EQ, 01-Mar-2023,183.91,182.01,187.97,182.01, 182.25,182.33,182.91,838,1.53,77, 402, 47.97,-0.86
NETF, EQ, 01-Mar-2024,233.51,237.98,237.98,230.55, 236.98,236.0,233.62,61564,143.83,137, 60607, 98.45,1.07
NETF, EQ, 01-Apr-2020,90.82,89.3,91.25,85.41,90.0,88.91,88.31,82,0.07,23, 69, 84.15,-2.1
NETF, EQ, 01-Apr-2021,178.5,182.64,182.64,182.64, 182.64,182.64,182.64,108,0.2,20, 108, 100.00,2.32
NETF, EQ, 01-Apr-2022,179.64,183.99,215.89,176.01, 181.02,181.04,183.86,2416,4.44,166, 1245, 51.53,0.78
NETF, EQ, 01-Apr-2024,237.05,240.0,240.0,237.05, 237.49,237.77,238.35,4841,11.54,178, 2393, 49.43,0.3
NETF, EQ, 01-Apr-2025,251.04,251.04,253.84,247.38,251.04,248.13,249.91,4395,10.98,269, 3575, 81.34,-1.16
NETF, EQ, 01-Jun-2020,94.02,94.02,99.51,94.0, 99.42,97.7,96.89,2559,2.48,43, 2104, 82.22,3.91
NETF, EQ, 01-Jun-2021,188.86,188.86,190.08,183.2, 190.08,190.08,189.87,647,1.23,66, 646, 99.85,0.65
NETF, EQ, 01-Jun-2022,173.23,175.0,175.0,169.15,171.62,171.88,172.51,697,1.2,101, 370, 53.08,-0.78
NETF, EQ, 01-Jun-2023,195.68,191.77,197.49,191.77, 197.49,197.14,195.67,626,1.22,49, 421, 67.25,0.75
NETF, EQ, 01-Jul-2020,103.02,103.03,105.9,103.03, 105.90,105.9,103.79,4,0.0,3, 4, 100.00,2.8
NETF, EQ, 01-Jul-2021,195.36,194.62,194.62,194.62, 194.62,194.62,194.62,23,0.04,10, 23, 100.00,-0.38
NETF, EQ, 01-Jul-2022,164.86,168.0,168.0,159.0,164.0,163.81,163.93,533,0.87,67, 362, 67.92,-0.64
NETF, EQ, 01-Jul-2024,255.53,257.99,258.98,253.0,255.7,256.09,256.25,6831,17.5,591, 4744, 69.45,0.22
NETF, EQ, 01-Aug-2022,178.75,176.25,181.03,176.25, 180.47,180.89,179.86,3023,5.44,142, 2159, 71.42,1.2
NETF, EQ, 01-Aug-2023,208.06,212.22,212.22,205.1, 207.07,207.18,208.29,2115,4.41,149, 761, 35.98,-0.42
NETF, EQ, 01-Aug-2024,264.84,266.9,266.98,264.85,266.2,265.93,266.14,2378,6.33,201, 1688, 70.98,0.41
NETF, EQ, 01-Sep-2020,116.89,118.0,118.0,114.31, 117.99,117.99,116.97,103,0.12,14, 88, 85.44,0.94
NETF, EQ, 01-Sep-2021,206.76,209.54,209.54,209.54,209.54,209.54,209.54,81,0.17,14, 81, 100.00,1.34
NETF, EQ, 01-Sep-2022,182.93,184.98,184.98,180.0,183.48,183.27,181.65,144927,263.27,200, 116732, 80.55,0.19
NETF, EQ, 01-Sep-2023,203.53,201.21,207.0,201.21, 206.92,204.87,205.43,3342,6.87,132, 1971, 58.98,0.66
NETF, EQ, 01-Oct-2020,131.01,136.97,136.97,130.0, 131.07,131.07,136.53,192,0.26,23, 178, 92.71,0.05
