SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BLSE, EQ, 01-Jan-2025,204.65,204.22,209.2,203.04,207.15,206.68,205.79,153551,315.99,5241, 61486, 40.04,0.99
BLSE, EQ, 01-Mar-2024,369.55,374.8,388.6,373.25, 382.00,379.95,380.23,2105364,8005.25,51202, 199873, 9.49,2.81
BLSE, EQ, 01-Apr-2024,310.0,316.5,332.0,314.35, 319.60,320.8,323.12,1473020,4759.63,43719, 380711, 25.85,3.48
BLSE, EQ, 01-Apr-2025,149.06,148.77,154.5,148.2,151.5,149.91,151.37,403788,611.22,7283, 125476, 31.07,0.57
BLSE, EQ, 01-Jul-2024,251.59,251.5,259.1,251.4,254.0,253.65,254.04,534249,1357.19,11745, 360414, 67.46,0.82
BLSE, EQ, 01-Aug-2024,227.5,229.24,233.3,225.03,225.9,225.52,228.04,432685,986.69,9287, 261048, 60.33,-0.87
BLSE, EQ, 01-Oct-2024,224.64,229.0,234.09,224.89,225.75,225.65,227.96,898783,2048.86,9806, 641605, 71.39,0.45
BLSE, EQ, 02-Jan-2025,206.68,207.8,211.4,206.3,207.43,208.15,207.29,683742,1417.34,4697, 570595, 83.45,0.71
BLSE, EQ, 02-Apr-2024,320.8,321.8,327.0,316.5, 325.50,324.6,323.02,712464,2301.43,20429, 209559, 29.41,1.18
BLSE, EQ, 02-Apr-2025,149.91,152.79,154.45,147.55,154.4,153.46,151.9,185569,281.87,4453, 60564, 32.64,2.37
BLSE, EQ, 02-May-2024,302.55,303.0,312.0,299.3, 305.00,305.6,304.98,764619,2331.95,21601, 266132, 34.81,1.01
BLSE, EQ, 02-Jul-2024,253.65,259.1,259.1,250.1,251.5,251.45,252.57,560688,1416.16,14492, 361916, 64.55,-0.87
BLSE, EQ, 02-Aug-2024,225.52,223.0,225.59,221.9,222.5,222.56,223.41,321874,719.1,11039, 150083, 46.63,-1.31
BLSE, EQ, 02-Sep-2024,242.9,243.95,244.0,236.1,237.64,237.06,240.67,483195,1162.89,11348, 287369, 59.47,-2.4
BLSE, EQ, 02-Dec-2024,221.45,219.91,220.81,217.01,219.48,218.97,218.9,232846,509.7,7121, 127742, 54.86,-1.12
BLSE, EQ, 03-Jan-2025,208.15,208.9,211.79,205.65,208.0,208.15,209.14,187028,391.14,6816, 86705, 46.36,0.0
BLSE, EQ, 03-Feb-2025,184.64,183.99,183.99,175.35,176.0,176.27,178.38,143730,256.39,7514, 71595, 49.81,-4.53
BLSE, EQ, 03-Mar-2025,153.34,153.5,155.76,145.25,151.83,150.66,149.09,287211,428.21,6093, 133850, 46.60,-1.75
BLSE, EQ, 03-Apr-2024,324.6,324.0,330.85,321.6, 326.25,326.9,325.67,1140009,3712.67,52898, 232618, 20.40,0.71
BLSE, EQ, 03-Apr-2025,153.46,152.0,156.41,151.4,155.5,155.62,154.36,125643,193.95,4088, 55835, 44.44,1.41
BLSE, EQ, 03-May-2024,305.6,306.9,307.8,298.05, 300.50,299.9,300.42,380308,1142.51,8192, 271806, 71.47,-1.87
BLSE, EQ, 03-Jun-2024,246.0,280.0,280.0,251.1,254.0,253.2,257.72,402334,1036.9,13031, 159977, 39.76,2.93
BLSE, EQ, 03-Jul-2024,251.45,252.55,254.0,250.0,252.9,252.15,251.75,346226,871.61,9467, 178211, 51.47,0.28
BLSE, EQ, 03-Sep-2024,237.06,237.7,239.75,232.8,237.13,236.01,235.92,398087,939.18,10351, 130260, 32.72,-0.44
BLSE, EQ, 03-Oct-2024,225.65,222.62,225.0,219.56,220.65,221.29,220.93,582492,1286.91,10046, 409665, 70.33,-1.93
BLSE, EQ, 03-Dec-2024,218.97,219.0,227.0,219.0,223.89,223.2,223.47,275838,616.41,8338, 112672, 40.85,1.93
BLSE, EQ, 04-Feb-2025,176.27,176.5,180.76,176.4,178.0,177.33,178.0,110316,196.36,5287, 53410, 48.42,0.6
BLSE, EQ, 04-Mar-2024,380.15,383.3,388.35,362.25, 364.15,365.8,372.9,695383,2593.11,30542, 257299, 37.00,-3.77
BLSE, EQ, 04-Mar-2025,150.66,147.0,154.48,145.01,148.9,147.14,148.83,586040,872.21,6768, 393413, 67.13,-2.34
BLSE, EQ, 04-Apr-2024,326.9,332.0,337.0,323.1, 326.65,326.65,329.13,968516,3187.65,35267, 223018, 23.03,-0.08
BLSE, EQ, 04-Apr-2025,155.62,155.59,155.62,143.15,144.0,145.22,146.71,1044805,1532.87,10722, 356545, 34.13,-6.68
BLSE, EQ, 04-Jun-2024,253.2,253.2,253.7,221.25,240.0,234.05,234.89,682821,1603.85,23979, 315959, 46.27,-7.56
BLSE, EQ, 04-Jul-2024,252.15,255.25,256.9,249.6,251.0,250.5,251.36,327893,824.21,12030, 177472, 54.12,-0.65
BLSE, EQ, 04-Sep-2024,236.01,233.52,243.24,231.81,239.99,240.81,239.39,613839,1469.48,19066, 193203, 31.47,2.03
BLSE, EQ, 04-Oct-2024,221.29,220.05,223.79,215.8,218.0,217.81,218.59,705958,1543.17,11954, 396746, 56.20,-1.57
BLSE, EQ, 04-Nov-2024,218.71,219.9,219.9,211.56,214.4,214.28,214.21,133493,285.96,6676, 68369, 51.22,-2.03
BLSE, EQ, 04-Dec-2024,223.2,224.15,227.95,221.55,222.0,222.87,224.11,268109,600.85,8336, 111199, 41.48,-0.15
BLSE, EQ, 05-Feb-2025,177.33,178.03,184.0,178.03,183.01,182.32,181.62,122284,222.09,5758, 60230, 49.25,2.81
