SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GANECOS, EQ, 01-Jun-2020,169.5,167.0,179.0,167.0, 175.25,175.25,174.5,6110,10.66,204, 3968, 64.94,3.39
GANECOS, EQ, 01-Jun-2021,559.75,567.95,568.0,545.0, 545.00,547.2,551.89,14147,78.08,861, 11899, 84.11,-2.24
GANECOS, EQ, 01-Jun-2022,636.75,639.0,646.55,627.6,628.0,630.85,634.71,12252,77.76,1594, 6603, 53.89,-0.93
GANECOS, EQ, 01-Jun-2023,985.6,993.25,998.15,960.0, 961.00,969.6,979.9,21725,212.88,3070, 12236, 56.32,-1.62
GANECOS, EQ, 01-Jul-2020,222.45,222.45,227.65,211.1, 211.10,213.95,217.85,11885,25.89,463, 8649, 72.77,-3.82
GANECOS, EQ, 01-Jul-2021,540.9,544.0,546.7,531.6, 540.00,539.05,536.61,14204,76.22,723, 10359, 72.93,-0.34
GANECOS, EQ, 01-Jul-2022,598.55,601.0,601.55,582.7,591.0,592.4,590.02,14415,85.05,1284, 8981, 62.30,-1.03
GANECOS, EQ, 01-Jul-2024,1400.65,1420.0,1443.0,1393.0,1417.15,1403.6,1411.67,59548,840.62,8509, 25673, 43.11,0.21
GANECOS, EQ, 01-Aug-2022,633.05,634.9,644.95,632.45, 640.00,638.9,638.68,17431,111.33,1865, 12451, 71.43,0.92
GANECOS, EQ, 01-Aug-2023,1027.7,1030.0,1055.0,1028.0, 1044.00,1039.1,1038.37,29507,306.39,5797, 18782, 63.65,1.11
GANECOS, EQ, 01-Aug-2024,1608.35,1601.0,1601.0,1572.35,1592.0,1591.8,1585.94,30723,487.25,5992, 20122, 65.49,-1.03
GANECOS, EQ, 01-Sep-2020,262.45,265.9,274.9,256.05, 264.80,261.95,265.07,15896,42.14,1015, 7349, 46.23,-0.19
GANECOS, EQ, 01-Sep-2021,524.25,524.8,524.95,509.0,511.0,511.85,513.93,10233,52.59,575, 5718, 55.88,-2.37
GANECOS, EQ, 01-Sep-2022,649.6,654.0,655.1,631.5,635.0,637.3,645.37,16283,105.09,1479, 12521, 76.90,-1.89
GANECOS, EQ, 01-Sep-2023,1044.35,1050.0,1059.9,1044.35, 1054.00,1052.15,1052.61,68068,716.49,8044, 51234, 75.27,0.75
GANECOS, EQ, 01-Oct-2020,257.4,257.45,263.5,255.0, 256.95,258.55,259.63,7104,18.44,238, 4734, 66.64,0.45
GANECOS, EQ, 01-Oct-2021,489.3,489.95,501.15,488.1, 496.00,497.35,496.77,10284,51.09,734, 6774, 65.87,1.65
GANECOS, EQ, 01-Oct-2024,1876.55,1893.25,1909.95,1870.05,1909.95,1906.45,1896.34,31464,596.66,6647, 19468, 61.87,1.59
GANECOS, EQ, 01-Nov-2021,500.3,507.5,507.5,496.0, 497.45,497.45,500.6,12768,63.92,812, 8875, 69.51,-0.57
GANECOS, EQ, 01-Nov-2022,818.8,826.0,837.0,811.25,828.2,831.5,823.74,291260,2399.23,7201, 197395, 67.77,1.55
GANECOS, EQ, 01-Nov-2023,872.65,877.05,881.5,852.25, 858.10,856.35,864.61,32837,283.91,6473, 19856, 60.47,-1.87
GANECOS, EQ, 01-Dec-2020,327.0,343.0,343.0,327.15,336.1,337.25,333.05,103053,343.22,1280, 78535, 76.21,3.13
GANECOS, EQ, 01-Dec-2021,485.2,485.2,489.0,481.0,487.0,485.85,485.47,4589,22.28,330, 2870, 62.54,0.13
GANECOS, EQ, 01-Dec-2022,908.6,909.8,913.25,886.05,890.0,893.1,896.14,57964,519.44,3905, 18105, 31.23,-1.71
GANECOS, EQ, 01-Dec-2023,999.4,1004.4,1009.3,987.15, 990.00,994.1,993.93,24545,243.96,3088, 14719, 59.97,-0.53
GANECOS, EQ, 02-Jan-2020,247.75,247.8,253.95,247.75, 249.00,250.25,251.01,4529,11.37,111, 2876, 63.50,1.01
GANECOS, EQ, 02-Jan-2023,924.4,928.95,931.6,820.0, 925.25,926.65,924.6,20626,190.71,2334, 12590, 61.04,0.24
GANECOS, EQ, 02-Jan-2024,983.55,989.55,995.55,964.1, 982.00,981.8,975.47,35110,342.49,5335, 15043, 42.85,-0.18
GANECOS, EQ, 02-Jan-2025,1980.5,1980.0,2034.8,1971.0,2026.0,2019.0,2004.43,81225,1628.1,12080, 30807, 37.93,1.94
GANECOS, EQ, 02-Feb-2021,473.0,484.9,484.9,466.0, 476.00,478.2,475.25,35128,166.94,1318, 19055, 54.24,1.1
GANECOS, EQ, 02-Feb-2022,702.5,716.0,736.0,694.25, 708.00,711.65,717.85,418908,3007.12,23032, 144275, 34.44,1.3
GANECOS, EQ, 02-Feb-2023,890.1,890.0,897.35,870.25, 878.00,878.4,886.03,17213,152.51,1945, 9915, 57.60,-1.31
GANECOS, EQ, 02-Feb-2024,1099.05,1100.0,1129.9,1093.0, 1115.00,1120.4,1114.71,87681,977.39,8276, 57641, 65.74,1.94
GANECOS, EQ, 02-Mar-2020,317.35,322.05,326.1,302.4, 305.00,310.8,314.52,35818,112.65,672, 28530, 79.65,-2.06
GANECOS, EQ, 02-Mar-2021,619.3,628.0,635.9,613.05,617.0,617.3,624.94,30152,188.43,1905, 14530, 48.19,-0.32
GANECOS, EQ, 02-Mar-2022,628.1,618.95,634.9,610.0, 621.00,625.1,627.36,55411,347.62,13034, 16648, 30.04,-0.48
GANECOS, EQ, 02-Mar-2023,870.4,870.0,879.0,853.1, 855.00,857.25,864.49,11038,95.42,1624, 7764, 70.34,-1.51
GANECOS, EQ, 02-Apr-2024,1011.35,1016.45,1049.0,1011.65, 1023.00,1020.45,1031.27,73471,757.69,10716, 36100, 49.14,0.9
GANECOS, EQ, 02-Apr-2025,1567.05,1578.8,1592.0,1532.95,1580.4,1582.95,1568.17,32678,512.45,6671, 11093, 33.95,1.01
GANECOS, EQ, 02-May-2022,712.95,700.0,719.75,690.0,692.0,693.0,695.73,21234,147.73,1957, 14125, 66.52,-2.8
GANECOS, EQ, 02-May-2023,996.8,1004.25,1011.6,987.2, 991.55,990.1,994.55,25446,253.07,4142, 17374, 68.28,-0.67
GANECOS, EQ, 02-May-2024,1077.65,1086.25,1104.9,1079.0, 1099.90,1097.25,1095.46,139725,1530.63,8465, 118950, 85.13,1.82
GANECOS, EQ, 02-Jun-2020,175.25,171.05,177.9,171.05,175.0,175.25,174.97,2168,3.79,108, 1386, 63.93,0.0
GANECOS, EQ, 02-Jun-2021,547.2,557.95,558.0,536.9, 542.90,541.4,542.85,17487,94.93,992, 13502, 77.21,-1.06
GANECOS, EQ, 02-Jun-2022,630.85,630.85,634.05,620.05,627.0,626.35,627.74,11019,69.17,1264, 6405, 58.13,-0.71
GANECOS, EQ, 02-Jun-2023,969.6,969.55,987.0,952.2, 976.00,975.05,974.78,21006,204.76,2911, 11640, 55.41,0.56
GANECOS, EQ, 02-Jul-2020,213.95,213.95,219.85,211.0, 215.95,216.7,215.65,4453,9.6,290, 2925, 65.69,1.29
GANECOS, EQ, 02-Jul-2021,539.05,542.0,544.95,534.4,540.0,539.7,540.0,7950,42.93,557, 6057, 76.19,0.12
GANECOS, EQ, 02-Jul-2024,1403.6,1400.0,1448.0,1391.0,1442.0,1442.6,1434.7,49300,707.31,6524, 24631, 49.96,2.78
GANECOS, EQ, 02-Aug-2021,519.85,527.0,527.55,516.0,519.0,519.85,520.25,14230,74.03,864, 9892, 69.52,0.0
GANECOS, EQ, 02-Aug-2022,638.9,640.75,645.0,622.45,627.0,626.0,630.7,23140,145.94,1902, 18557, 80.19,-2.02
GANECOS, EQ, 02-Aug-2023,1039.1,1044.0,1045.0,1015.15, 1020.00,1017.15,1021.78,60760,620.83,7368, 41186, 67.78,-2.11
GANECOS, EQ, 02-Aug-2024,1591.8,1580.05,1584.95,1549.35,1563.0,1568.0,1567.31,38238,599.31,6497, 21938, 57.37,-1.5
GANECOS, EQ, 02-Sep-2020,261.95,271.2,280.0,268.0, 270.00,274.75,274.39,29962,82.21,687, 23446, 78.25,4.89
GANECOS, EQ, 02-Sep-2021,511.85,518.85,518.95,511.1, 512.45,514.25,514.59,3606,18.56,376, 2145, 59.48,0.47
GANECOS, EQ, 02-Sep-2022,637.3,635.05,650.0,630.1,634.1,632.65,640.21,31431,201.23,2195, 21039, 66.94,-0.73
GANECOS, EQ, 02-Sep-2024,1814.8,1834.9,1872.0,1739.55,1772.0,1767.7,1777.29,61886,1099.9,11449, 32141, 51.94,-2.6
GANECOS, EQ, 02-Nov-2020,268.45,263.05,280.2,260.05, 261.00,268.8,267.77,15484,41.46,364, 11693, 75.52,0.13
GANECOS, EQ, 02-Nov-2021,497.45,498.75,503.8,493.0, 500.10,500.7,499.78,16152,80.72,733, 9863, 61.06,0.65
GANECOS, EQ, 02-Nov-2022,831.5,833.0,843.0,818.6,840.05,838.15,827.82,241736,2001.13,5641, 108260, 44.78,0.8
GANECOS, EQ, 02-Nov-2023,856.35,860.0,874.9,846.1, 853.60,853.1,857.95,62929,539.9,10326, 34176, 54.31,-0.38
GANECOS, EQ, 02-Dec-2020,337.25,340.0,342.35,336.0, 337.95,337.45,337.58,22601,76.3,624, 17263, 76.38,0.06
GANECOS, EQ, 02-Dec-2021,485.85,494.0,494.0,484.1, 493.80,491.6,490.62,4809,23.59,339, 3556, 73.94,1.18
GANECOS, EQ, 02-Dec-2022,893.1,895.0,899.0,885.15, 890.00,890.3,892.04,38654,344.81,3116, 14874, 38.48,-0.31
GANECOS, EQ, 02-Dec-2024,2399.05,2418.8,2484.2,2350.5,2359.0,2360.4,2410.49,207043,4990.74,26599, 87224, 42.13,-1.61
GANECOS, EQ, 03-Jan-2020,250.25,250.05,251.05,241.0, 246.05,245.95,246.58,5469,13.49,190, 4827, 88.26,-1.72
GANECOS, EQ, 03-Jan-2022,509.4,512.1,529.9,512.1, 528.00,526.35,524.17,77384,405.63,3301, 47986, 62.01,3.33
GANECOS, EQ, 03-Jan-2023,926.65,931.8,950.0,918.15, 926.95,924.45,936.43,48116,450.57,3612, 20948, 43.54,-0.24
GANECOS, EQ, 03-Jan-2024,981.8,985.45,986.0,962.75, 967.65,969.0,974.22,42290,412.0,5175, 20439, 48.33,-1.3
GANECOS, EQ, 03-Jan-2025,2019.0,2019.0,2050.9,1931.0,1936.0,1936.1,1971.63,83126,1638.94,13259, 38940, 46.84,-4.11
GANECOS, EQ, 03-Feb-2020,281.05,281.05,296.0,280.05, 288.00,291.05,291.74,35068,102.31,835, 14531, 41.44,3.56
GANECOS, EQ, 03-Feb-2021,478.2,477.75,482.95,469.7, 478.85,477.15,478.28,28884,138.15,1068, 19322, 66.90,-0.22
GANECOS, EQ, 03-Feb-2022,711.65,711.65,714.9,688.0, 692.00,693.6,704.15,105713,744.38,11164, 62120, 58.76,-2.54
GANECOS, EQ, 03-Feb-2023,878.4,882.6,897.0,871.05, 882.25,893.3,887.37,13230,117.4,1926, 8175, 61.79,1.7
GANECOS, EQ, 03-Feb-2025,1795.5,1850.0,1923.85,1706.05,1715.15,1726.7,1806.06,212925,3845.54,34601, 55872, 26.24,-3.83
GANECOS, EQ, 03-Mar-2020,310.8,312.05,329.0,303.7, 328.75,326.5,321.4,27642,88.84,774, 15379, 55.64,5.05
GANECOS, EQ, 03-Mar-2021,617.3,629.0,688.5,629.0,657.2,659.15,663.91,140956,935.82,8159, 81878, 58.09,6.78
GANECOS, EQ, 03-Mar-2022,625.1,625.0,631.0,620.2,625.9,625.4,624.95,43298,270.59,6670, 16469, 38.04,0.05
GANECOS, EQ, 03-Mar-2023,857.25,861.55,869.95,850.7, 853.70,860.75,856.91,10898,93.39,1906, 6680, 61.30,0.41
GANECOS, EQ, 03-Mar-2025,1312.4,1319.9,1342.4,1244.75,1290.05,1291.4,1289.58,120881,1558.86,30054, 49994, 41.36,-1.6
GANECOS, EQ, 03-Apr-2020,168.85,155.0,169.0,155.0, 167.50,167.0,165.98,1136,1.89,48, 715, 62.94,-1.1
GANECOS, EQ, 03-Apr-2023,844.35,846.0,906.0,838.4, 897.00,899.8,890.69,83509,743.8,7661, 55284, 66.20,6.57
GANECOS, EQ, 03-Apr-2024,1020.45,1024.15,1045.0,1017.3, 1037.00,1031.2,1034.07,38007,393.02,6949, 22506, 59.22,1.05
GANECOS, EQ, 03-Apr-2025,1582.95,1573.95,1630.0,1566.6,1630.0,1624.25,1610.07,41691,671.26,7147, 16404, 39.35,2.61
GANECOS, EQ, 03-May-2021,593.0,588.0,589.9,566.1,570.0,570.95,576.88,25283,145.85,1527, 15602, 61.71,-3.72
GANECOS, EQ, 03-May-2023,990.1,990.0,1004.95,989.9,1004.1,999.35,995.92,21974,218.84,2871, 13526, 61.55,0.93
GANECOS, EQ, 03-May-2024,1097.25,1102.75,1108.75,1078.0, 1094.00,1089.1,1088.72,27857,303.28,7360, 14313, 51.38,-0.74
GANECOS, EQ, 03-Jun-2020,175.25,180.0,181.9,176.05,177.1,177.65,177.67,5680,10.09,201, 3561, 62.69,1.37
GANECOS, EQ, 03-Jun-2021,541.4,540.0,570.9,540.0, 559.00,558.1,555.88,44651,248.21,1798, 32761, 73.37,3.08
GANECOS, EQ, 03-Jun-2022,626.35,629.5,645.0,605.25, 610.00,616.4,627.15,25027,156.96,2445, 14999, 59.93,-1.59
GANECOS, EQ, 03-Jun-2024,1157.7,1199.0,1211.95,1177.7,1177.7,1187.1,1195.09,127163,1519.71,12230, 74587, 58.65,2.54
GANECOS, EQ, 03-Jul-2020,216.7,213.3,217.7,207.55, 213.75,213.85,213.0,3454,7.36,225, 2314, 66.99,-1.32
GANECOS, EQ, 03-Jul-2023,1080.7,1082.05,1099.9,1053.6, 1055.00,1055.25,1061.11,101468,1076.69,6423, 69325, 68.32,-2.35
GANECOS, EQ, 03-Jul-2024,1442.6,1446.95,1450.0,1403.1,1413.05,1412.6,1421.72,25576,363.62,4822, 12885, 50.38,-2.08
GANECOS, EQ, 03-Aug-2020,234.85,237.0,237.0,225.6,227.6,226.6,229.33,11615,26.64,362, 9139, 78.68,-3.51
GANECOS, EQ, 03-Aug-2021,519.85,530.4,602.0,527.6,571.1,575.1,577.97,424734,2454.84,22631, 143285, 33.74,10.63
GANECOS, EQ, 03-Aug-2022,626.0,625.3,632.95,610.0, 617.25,613.2,617.25,32598,201.21,4960, 22091, 67.77,-2.04
GANECOS, EQ, 03-Aug-2023,1017.15,1017.0,1039.9,1000.0, 1005.00,1007.8,1012.18,35761,361.97,5849, 20199, 56.48,-0.92
GANECOS, EQ, 03-Sep-2020,274.75,279.4,279.4,269.0, 269.00,270.4,272.3,10767,29.32,737, 6846, 63.58,-1.58
GANECOS, EQ, 03-Sep-2021,514.25,512.4,516.0,510.0, 512.00,513.05,513.17,7490,38.44,499, 5509, 73.55,-0.23
GANECOS, EQ, 03-Sep-2024,1767.7,1771.95,1800.0,1756.45,1775.0,1788.15,1774.28,42398,752.26,9327, 19791, 46.68,1.16
GANECOS, EQ, 03-Oct-2022,627.6,622.0,645.8,615.25,620.0,624.65,633.55,49237,311.94,3083, 26984, 54.80,-0.47
GANECOS, EQ, 03-Oct-2023,985.7,990.65,999.05,961.1, 973.00,967.35,974.02,36015,350.79,4711, 21470, 59.61,-1.86
GANECOS, EQ, 03-Oct-2024,1906.45,1890.0,1998.0,1865.0,1964.95,1961.25,1957.72,142752,2794.69,18835, 70768, 49.57,2.87
GANECOS, EQ, 03-Nov-2020,268.8,262.05,267.0,260.0,261.0,261.95,262.71,6006,15.78,316, 3293, 54.83,-2.55
GANECOS, EQ, 03-Nov-2021,500.7,506.9,507.0,496.9, 496.90,498.2,502.09,8364,41.99,688, 4088, 48.88,-0.5
GANECOS, EQ, 03-Nov-2022,838.15,837.0,855.0,822.05,835.45,834.35,842.97,77954,657.13,4003, 39452, 50.61,-0.45
GANECOS, EQ, 03-Nov-2023,853.1,850.0,857.35,811.15, 830.70,829.25,828.9,196498,1628.77,25761, 92651, 47.15,-2.8
GANECOS, EQ, 03-Dec-2020,337.45,349.85,352.0,337.0,347.05,348.95,345.86,31698,109.63,909, 22885, 72.20,3.41
GANECOS, EQ, 03-Dec-2021,491.6,491.6,497.4,480.1, 482.15,484.35,486.66,7100,34.55,644, 4592, 64.68,-1.47
GANECOS, EQ, 03-Dec-2024,2360.4,2364.8,2387.3,2329.65,2335.5,2339.85,2349.98,86498,2032.68,12035, 50129, 57.95,-0.87
GANECOS, EQ, 04-Jan-2021,421.9,430.0,474.0,430.0,454.0,456.15,455.46,209418,953.82,9276, 113989, 54.43,8.12
GANECOS, EQ, 04-Jan-2022,526.35,534.8,555.0,528.5, 546.75,541.95,543.86,288373,1568.34,10054, 173228, 60.07,2.96
GANECOS, EQ, 04-Jan-2023,924.45,921.0,929.0,911.0, 915.00,916.55,917.88,15606,143.24,1633, 8147, 52.20,-0.85
GANECOS, EQ, 04-Jan-2024,969.0,975.0,984.85,947.0, 949.05,951.0,959.9,146812,1409.25,9579, 81509, 55.52,-1.86
GANECOS, EQ, 04-Feb-2020,291.05,299.8,304.75,289.05, 300.10,301.1,295.55,130678,386.21,1259, 48206, 36.89,3.45
GANECOS, EQ, 04-Feb-2021,477.15,470.2,479.95,470.2, 478.95,476.95,475.67,39464,187.72,2750, 21723, 55.05,-0.04
GANECOS, EQ, 04-Feb-2022,693.6,707.0,742.0,696.4, 728.00,727.05,723.46,228930,1656.21,12161, 111389, 48.66,4.82
GANECOS, EQ, 04-Feb-2025,1726.7,1705.0,1776.4,1688.05,1747.05,1757.8,1730.3,59646,1032.05,11380, 18750, 31.44,1.8
GANECOS, EQ, 04-Mar-2020,326.5,322.7,322.7,308.75, 319.00,317.45,315.22,8770,27.65,387, 5604, 63.90,-2.77
GANECOS, EQ, 04-Mar-2021,659.15,658.95,660.55,645.0, 645.60,650.55,654.07,38343,250.79,2855, 23314, 60.80,-1.3
GANECOS, EQ, 04-Mar-2022,625.4,620.05,634.7,617.6, 626.10,627.7,627.1,42081,263.89,6269, 17493, 41.57,0.37
GANECOS, EQ, 04-Mar-2024,1061.2,1068.0,1080.0,1035.5, 1055.00,1047.9,1050.8,27718,291.26,4565, 13623, 49.15,-1.25
GANECOS, EQ, 04-Mar-2025,1291.4,1290.1,1383.55,1290.1,1317.0,1308.3,1329.43,108032,1436.21,26623, 38974, 36.08,1.31
GANECOS, EQ, 04-Apr-2022,720.4,725.1,738.0,718.0,719.2,720.2,723.37,38994,282.07,2935, 15115, 38.76,-0.03
GANECOS, EQ, 04-Apr-2024,1031.2,1039.15,1050.0,1013.5, 1015.10,1021.95,1027.0,49919,512.67,5403, 36176, 72.47,-0.9
GANECOS, EQ, 04-Apr-2025,1624.25,1605.0,1623.25,1535.1,1574.45,1555.2,1555.79,77627,1207.71,14360, 36148, 46.57,-4.25
GANECOS, EQ, 04-May-2020,197.0,185.0,190.45,177.3, 180.00,181.25,181.72,6093,11.07,184, 4943, 81.13,-7.99
GANECOS, EQ, 04-May-2021,570.95,570.95,582.65,560.0, 573.90,566.8,570.72,20446,116.69,936, 11583, 56.65,-0.73
GANECOS, EQ, 04-May-2022,693.0,691.0,720.0,670.0,676.0,674.85,683.58,37972,259.57,3503, 22689, 59.75,-2.62
GANECOS, EQ, 04-May-2023,999.35,1004.2,1089.9,992.05, 1065.50,1067.15,1061.72,155688,1652.97,13735, 69546, 44.67,6.78
GANECOS, EQ, 04-Jun-2020,177.65,177.65,184.35,175.95,182.0,180.05,178.41,3555,6.34,149, 2499, 70.30,1.35
GANECOS, EQ, 04-Jun-2021,558.1,561.6,570.5,549.95, 560.80,555.9,558.32,183340,1023.62,2252, 166285, 90.70,-0.39
GANECOS, EQ, 04-Jun-2024,1187.1,1175.0,1188.0,1016.0,1105.0,1079.8,1084.68,218851,2373.82,30808, 107383, 49.07,-9.04
GANECOS, EQ, 04-Jul-2022,592.4,591.5,611.35,591.5,594.5,598.05,598.74,14783,88.51,2825, 7215, 48.81,0.95
GANECOS, EQ, 04-Jul-2023,1055.25,1057.5,1079.9,1040.1, 1063.55,1061.85,1057.39,51619,545.81,7110, 26700, 51.73,0.63
GANECOS, EQ, 04-Jul-2024,1412.6,1415.0,1430.4,1400.1,1411.0,1415.45,1413.93,22929,324.2,5594, 11472, 50.03,0.2
GANECOS, EQ, 04-Aug-2020,226.6,225.2,232.15,224.0,227.0,226.3,227.97,4398,10.03,270, 3353, 76.24,-0.13
GANECOS, EQ, 04-Aug-2021,575.1,578.4,588.6,550.05,555.1,558.55,574.2,125513,720.69,9754, 54233, 43.21,-2.88
GANECOS, EQ, 04-Aug-2022,613.2,615.0,640.75,609.05,622.0,623.85,626.98,108476,680.12,9121, 38180, 35.20,1.74
GANECOS, EQ, 04-Aug-2023,1007.8,965.0,1004.9,961.0, 990.00,991.85,979.64,242073,2371.44,14053, 127501, 52.67,-1.58
GANECOS, EQ, 04-Sep-2020,270.4,268.0,270.0,260.0,264.85,262.85,266.81,12514,33.39,1041, 5165, 41.27,-2.79
GANECOS, EQ, 04-Sep-2023,1052.15,1060.0,1118.4,1022.7, 1092.00,1097.5,1088.54,403626,4393.65,21467, 158207, 39.20,4.31
GANECOS, EQ, 04-Sep-2024,1788.15,1774.9,1800.0,1742.25,1790.95,1768.65,1774.88,54529,967.82,13627, 23911, 43.85,-1.09
GANECOS, EQ, 04-Oct-2021,497.35,503.75,503.75,485.0, 497.00,490.2,491.87,19315,95.0,1533, 11726, 60.71,-1.44
GANECOS, EQ, 04-Oct-2022,624.65,631.0,654.5,627.85, 648.00,650.75,643.41,51301,330.08,2850, 33099, 64.52,4.18
GANECOS, EQ, 04-Oct-2023,967.35,972.2,976.8,958.55, 969.95,967.65,966.43,21557,208.33,3744, 11176, 51.84,0.03
GANECOS, EQ, 04-Oct-2024,1961.25,1961.0,1998.0,1887.25,1950.0,1932.35,1963.8,136901,2688.46,21056, 49716, 36.32,-1.47
GANECOS, EQ, 04-Nov-2020,261.95,265.4,265.4,261.0,262.5,262.75,262.94,1847,4.86,78, 1357, 73.47,0.31
GANECOS, EQ, 04-Nov-2022,834.35,834.35,859.0,834.0,843.5,849.45,851.16,80717,687.03,6386, 42318, 52.43,1.81
GANECOS, EQ, 04-Nov-2024,2122.05,2102.0,2220.35,2060.85,2200.0,2201.15,2142.45,64031,1371.83,14580, 23749, 37.09,3.73
GANECOS, EQ, 04-Dec-2020,348.95,347.05,355.0,346.1, 352.00,348.85,350.31,48046,168.31,1065, 35456, 73.80,-0.03
GANECOS, EQ, 04-Dec-2023,994.1,1003.75,1022.95,970.1, 979.10,974.3,988.41,38212,377.69,6491, 20091, 52.58,-1.99
GANECOS, EQ, 04-Dec-2024,2339.85,2339.85,2357.15,2239.0,2252.4,2248.1,2274.01,96595,2196.58,17313, 43132, 44.65,-3.92
GANECOS, EQ, 05-Jan-2021,456.15,457.0,463.0,442.6, 451.00,454.85,451.51,136111,614.55,4527, 92979, 68.31,-0.28
GANECOS, EQ, 05-Jan-2022,541.95,554.9,623.95,535.25, 587.90,589.65,580.78,1549467,8998.96,51534, 621328, 40.10,8.8
GANECOS, EQ, 05-Jan-2023,916.55,921.15,924.25,904.55,913.0,913.3,915.27,11513,105.38,1583, 6207, 53.91,-0.35
GANECOS, EQ, 05-Jan-2024,951.0,955.8,969.8,950.0, 963.00,962.0,957.27,47939,458.91,4895, 32299, 67.38,1.16
GANECOS, EQ, 05-Feb-2020,301.1,304.9,314.75,299.9, 309.25,310.25,308.23,79299,244.42,1024, 29150, 36.76,3.04
GANECOS, EQ, 05-Feb-2021,476.95,495.0,495.0,473.25, 480.00,482.6,477.1,755509,3604.53,6998, 660738, 87.46,1.18
GANECOS, EQ, 05-Feb-2024,1120.4,1120.4,1130.0,1061.5, 1062.00,1066.85,1092.69,90223,985.85,9572, 52144, 57.79,-4.78
GANECOS, EQ, 05-Feb-2025,1757.8,1766.6,1766.6,1704.6,1731.95,1711.45,1733.09,77273,1339.21,12426, 27770, 35.94,-2.64
GANECOS, EQ, 05-Mar-2020,317.45,320.45,324.9,311.0, 322.00,321.65,318.14,14863,47.28,793, 5304, 35.69,1.32
GANECOS, EQ, 05-Mar-2021,650.55,654.45,658.35,628.7,639.95,635.55,647.56,42747,276.81,3063, 26525, 62.05,-2.31
GANECOS, EQ, 05-Mar-2024,1047.9,1053.15,1057.0,1030.15, 1040.50,1038.7,1043.9,16473,171.96,3576, 9204, 55.87,-0.88
GANECOS, EQ, 05-Mar-2025,1308.3,1320.7,1397.9,1308.4,1389.55,1373.95,1359.29,100850,1370.85,19219, 49550, 49.13,5.02
GANECOS, EQ, 05-Apr-2021,590.8,599.9,599.9,561.3,581.95,583.15,574.93,22015,126.57,1316, 12881, 58.51,-1.29
GANECOS, EQ, 05-Apr-2022,720.2,721.05,725.0,711.05, 712.00,714.55,717.48,26361,189.13,1409, 15387, 58.37,-0.78
GANECOS, EQ, 05-Apr-2023,899.8,909.0,935.8,900.0, 930.00,924.55,923.33,162142,1497.1,9824, 131659, 81.20,2.75
