SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DPABHUSHAN, EQ, 01-Jan-2021,85.75,86.65,89.0,86.65, 89.00,88.85,88.12,2583,2.28,120, 2026, 78.44,3.62
DPABHUSHAN, EQ, 01-Jan-2024,664.75,668.95,679.4,664.6, 668.00,668.55,670.67,9479,63.57,403, 5822, 61.42,0.57
DPABHUSHAN, EQ, 01-Jan-2025,1498.35,1487.0,1509.95,1391.1,1428.0,1406.2,1444.87,46023,664.97,2813, 22131, 48.09,-6.15
DPABHUSHAN, EQ, 01-Feb-2021,95.55,95.25,98.0,95.25, 98.00,97.5,96.42,2612,2.52,61, 2163, 82.81,2.04
DPABHUSHAN, EQ, 01-Feb-2022,394.7,397.0,400.35,379.8,385.5,386.45,390.07,16327,63.69,465, 8019, 49.11,-2.09
DPABHUSHAN, EQ, 01-Feb-2023,304.25,304.0,319.95,303.05, 303.05,305.0,309.3,7504,23.21,400, 4528, 60.34,0.25
DPABHUSHAN, EQ, 01-Feb-2024,735.95,728.0,729.95,709.95, 719.95,719.45,719.03,9511,68.39,454, 6330, 66.55,-2.24
DPABHUSHAN, EQ, 01-Mar-2021,122.8,128.95,128.95,122.5, 124.00,123.9,124.16,3320,4.12,100, 2582, 77.77,0.9
DPABHUSHAN, EQ, 01-Mar-2023,312.95,327.75,327.75,307.0, 312.00,312.3,313.5,3275,10.27,92, 2890, 88.24,-0.21
DPABHUSHAN, EQ, 01-Mar-2024,771.05,770.0,788.55,760.05, 768.95,770.1,773.0,6057,46.82,599, 3927, 64.83,-0.12
DPABHUSHAN, EQ, 01-Apr-2021,117.5,118.1,122.0,118.0, 121.90,121.15,120.8,2652,3.2,42, 2296, 86.58,3.11
DPABHUSHAN, EQ, 01-Apr-2022,373.95,378.95,387.5,376.75, 385.95,385.8,382.91,3348,12.82,117, 2562, 76.52,3.17
DPABHUSHAN, EQ, 01-Apr-2024,836.3,840.5,906.95,840.5, 854.90,855.1,876.3,30513,267.39,2744, 13200, 43.26,2.25
DPABHUSHAN, EQ, 01-Apr-2025,1360.1,1360.0,1415.05,1351.3,1400.1,1403.4,1396.57,13353,186.48,2345, 4682, 35.06,3.18
DPABHUSHAN, EQ, 01-Jun-2021,140.85,141.35,141.55,138.0, 140.50,140.75,139.86,6042,8.45,127, 4618, 76.43,-0.07
DPABHUSHAN, EQ, 01-Jun-2022,403.85,406.55,408.85,400.55,406.0,406.0,404.16,2515,10.16,86, 1716, 68.23,0.53
DPABHUSHAN, EQ, 01-Jun-2023,283.15,289.15,289.15,280.8, 284.10,284.95,284.71,2601,7.41,172, 1832, 70.43,0.64
DPABHUSHAN, EQ, 01-Jul-2021,162.75,165.0,165.0,161.0, 163.95,161.95,162.69,7582,12.33,132, 6273, 82.74,-0.49
DPABHUSHAN, EQ, 01-Jul-2022,386.5,389.85,389.85,375.05,379.1,379.85,379.95,1405,5.34,82, 629, 44.77,-1.72
DPABHUSHAN, EQ, 01-Jul-2024,1374.6,1382.8,1382.8,1319.85,1348.0,1343.25,1341.96,17958,240.99,3868, 7697, 42.86,-2.28
DPABHUSHAN, EQ, 01-Aug-2022,392.2,387.15,407.0,387.15, 407.00,403.85,398.51,8271,32.96,212, 6654, 80.45,2.97
DPABHUSHAN, EQ, 01-Aug-2023,257.5,257.5,262.9,255.0, 260.05,262.2,258.83,14566,37.7,550, 12271, 84.24,1.83
DPABHUSHAN, EQ, 01-Aug-2024,1296.05,1299.95,1301.9,1270.0,1279.0,1278.0,1286.67,13765,177.11,1495, 9817, 71.32,-1.39
DPABHUSHAN, EQ, 01-Sep-2021,198.7,199.15,204.5,199.0,201.95,202.3,201.88,7549,15.24,191, 4009, 53.11,1.81
DPABHUSHAN, EQ, 01-Sep-2022,405.2,403.0,407.0,395.0,402.85,400.7,402.25,11903,47.88,528, 7909, 66.45,-1.11
DPABHUSHAN, EQ, 01-Sep-2023,456.8,464.95,497.0,460.55, 493.10,491.0,483.92,78238,378.61,2507, 48084, 61.46,7.49
DPABHUSHAN, EQ, 01-Oct-2021,214.55,215.0,218.9,210.1, 212.60,215.1,215.37,10466,22.54,269, 7693, 73.50,0.26
DPABHUSHAN, EQ, 01-Oct-2024,1642.55,1644.95,1672.45,1633.6,1658.7,1651.9,1652.29,49746,821.95,4139, 9595, 19.29,0.57
DPABHUSHAN, EQ, 01-Nov-2021,229.1,225.5,229.95,225.2, 225.25,225.6,226.16,4525,10.23,167, 2857, 63.14,-1.53
DPABHUSHAN, EQ, 01-Nov-2022,392.2,393.8,394.0,383.0,388.65,386.75,387.11,10218,39.55,475, 6765, 66.21,-1.39
DPABHUSHAN, EQ, 01-Nov-2023,598.2,628.1,628.1,581.6, 607.05,608.1,617.56,61175,377.79,1503, 23634, 38.63,1.65
DPABHUSHAN, EQ, 01-Dec-2020,88.4,88.95,89.95,82.4,85.0,84.5,86.99,8042,7.0,221, 7481, 93.02,-4.41
DPABHUSHAN, EQ, 01-Dec-2021,282.5,290.0,297.25,280.05,287.0,285.9,286.44,7418,21.25,472, 4514, 60.85,1.2
DPABHUSHAN, EQ, 01-Dec-2022,316.7,319.85,319.95,312.0,312.2,313.7,314.74,3921,12.34,188, 3058, 77.99,-0.95
DPABHUSHAN, EQ, 01-Dec-2023,572.3,600.9,600.9,592.0, 600.90,600.9,600.52,11089,66.59,194, 5725, 51.63,5.0
DPABHUSHAN, EQ, 02-Jan-2023,288.2,294.9,294.9,289.45, 293.90,293.2,292.23,3103,9.07,182, 2572, 82.89,1.73
DPABHUSHAN, EQ, 02-Jan-2024,668.55,657.8,701.95,657.8, 670.10,672.25,689.43,48067,331.39,1113, 26702, 55.55,0.55
