SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INFRABEES, EQ, 01-Jan-2020,338.58,340.0,340.0,336.1, 338.03,338.01,338.35,288,0.97,18, 258, 89.58,-0.17
INFRABEES, EQ, 01-Jan-2021,379.94,388.78,388.78,377.6, 382.70,382.7,380.46,326,1.24,69, 242, 74.23,0.73
INFRABEES, EQ, 01-Jan-2024,758.63,765.09,765.09,755.72, 761.00,757.41,758.83,9311,70.65,644, 7886, 84.70,-0.16
INFRABEES, EQ, 01-Jan-2025,896.05,883.51,883.52,872.86,880.0,879.46,877.72,21249,186.51,1319, 11165, 52.54,-1.85
INFRABEES, EQ, 01-Feb-2021,382.4,406.1,406.1,375.9, 399.50,399.36,389.14,12676,49.33,311, 6625, 52.26,4.44
INFRABEES, EQ, 01-Feb-2022,526.58,531.61,544.0,522.0,529.75,529.56,532.0,9674,51.47,523, 6723, 69.50,0.57
INFRABEES, EQ, 01-Feb-2023,528.51,531.65,542.6,520.8, 525.00,523.79,527.55,27452,144.82,848, 15910, 57.96,-0.89
INFRABEES, EQ, 01-Feb-2024,815.04,819.18,819.18,807.38, 811.60,811.29,812.8,14783,120.16,763, 11815, 79.92,-0.46
INFRABEES, EQ, 01-Mar-2021,426.52,443.6,449.89,429.01, 434.63,434.47,431.67,2802,12.1,146, 1775, 63.35,1.86
INFRABEES, EQ, 01-Mar-2023,521.59,522.99,525.49,521.61, 523.80,523.98,523.32,3196,16.73,202, 2891, 90.46,0.46
INFRABEES, EQ, 01-Mar-2024,839.29,842.0,854.99,838.35, 851.48,852.99,850.01,17199,146.19,865, 11459, 66.63,1.63
INFRABEES, EQ, 01-Apr-2020,243.05,250.0,253.48,237.75,247.8,247.8,247.96,109,0.27,31, 56, 51.38,1.95
INFRABEES, EQ, 01-Apr-2021,426.55,430.0,435.0,425.95, 429.00,430.31,428.74,1404,6.02,58, 1387, 98.79,0.88
INFRABEES, EQ, 01-Apr-2022,522.02,523.9,529.79,515.52, 529.00,527.35,526.24,4031,21.21,183, 2902, 71.99,1.02
INFRABEES, EQ, 01-Apr-2024,864.02,869.99,874.99,864.03, 872.57,872.91,871.78,17004,148.24,1020, 10007, 58.85,1.03
INFRABEES, EQ, 01-Apr-2025,875.09,873.02,880.79,863.53,866.61,864.97,869.86,17046,148.28,988, 9679, 56.78,-1.16
INFRABEES, EQ, 01-Jun-2020,292.3,299.0,303.91,292.0, 297.06,297.06,299.56,324,0.97,37, 304, 93.83,1.63
INFRABEES, EQ, 01-Jun-2021,448.59,466.5,482.0,446.13, 446.50,446.96,447.9,8722,39.07,261, 6351, 72.82,-0.36
INFRABEES, EQ, 01-Jun-2022,509.18,512.0,512.0,501.37,506.3,503.13,506.86,14985,75.95,140, 14322, 95.58,-1.19
INFRABEES, EQ, 01-Jun-2023,566.7,566.0,567.62,563.02, 564.00,563.81,564.89,2726,15.4,180, 1862, 68.31,-0.51
INFRABEES, EQ, 01-Jul-2020,312.39,317.49,317.49,305.36, 312.00,312.0,310.2,318,0.99,43, 254, 79.87,-0.12
INFRABEES, EQ, 01-Jul-2021,450.94,484.48,484.48,449.41, 450.34,449.75,450.25,921,4.15,113, 868, 94.25,-0.26
