SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KSHITIJPOL, EQ, 11-Nov-2024,5.57,5.29,5.56,5.29, 5.29,5.29,5.3,2355762,124.83,2801, 1677465, 71.21,-5.03
KSHITIJPOL, EQ, 11-Dec-2024,4.75,4.84,5.17,4.74,4.99,4.99,5.01,2021922,101.31,2065, 1083585, 53.59,5.05
KSHITIJPOL, EQ, 12-Jan-2023,33.35,34.05,35.0,34.05, 35.00,35.0,34.92,302596,105.67,1547, 229732, 75.92,4.95
KSHITIJPOL, EQ, 12-Apr-2023,18.15,18.95,19.05,17.55, 19.05,19.0,18.96,674953,127.95,1078, 389537, 57.71,4.68
KSHITIJPOL, EQ, 12-May-2023,14.8,14.2,14.95,14.1, 14.10,14.1,14.28,1426959,203.75,1627, 619229, 43.40,-4.73
KSHITIJPOL, EQ, 12-Jun-2024,6.2,6.2,6.6,6.05,6.33,6.4,6.33,645686,40.9,835, 536207, 83.04,3.23
KSHITIJPOL, EQ, 12-Aug-2022,51.35,53.9,53.9,52.4,53.9,53.9,53.88,20779,11.2,114, 15033, 72.35,4.97
KSHITIJPOL, EQ, 12-Nov-2024,5.29,5.29,5.41,5.02,5.02,5.02,5.06,3302679,167.23,3481, 1864156, 56.44,-5.1
KSHITIJPOL, EQ, 12-Dec-2022,38.4,36.5,39.7,36.5, 36.50,36.5,37.22,962238,358.19,3825, 474090, 49.27,-4.95
KSHITIJPOL, EQ, 12-Dec-2024,4.99,5.17,5.17,4.86,4.9,4.9,4.97,714723,35.54,1318, 355933, 49.80,-1.8
KSHITIJPOL, EQ, 13-Jan-2023,35.0,36.75,36.75,33.65,36.75,36.75,36.22,1483885,537.4,3112, 674773, 45.47,5.0
KSHITIJPOL, EQ, 13-Jan-2025,4.13,4.05,4.07,3.91,3.96,3.95,3.97,726226,28.83,1453, 571197, 78.65,-4.36
KSHITIJPOL, EQ, 13-Mar-2023,21.4,22.35,22.45,22.3, 22.45,22.45,22.42,706538,158.44,2722, 508387, 71.95,4.91
KSHITIJPOL, EQ, 13-Apr-2023,19.0,19.75,19.95,19.4, 19.95,19.95,19.9,1049627,208.86,2193, 548417, 52.25,5.0
KSHITIJPOL, EQ, 13-Jun-2024,6.4,6.49,7.04,6.31,7.04,7.03,6.93,3020530,209.43,2779, 1801847, 59.65,9.84
KSHITIJPOL, EQ, 13-Nov-2024,5.02,5.0,5.27,4.94,5.27,5.26,5.24,6020696,315.74,4232, 3081470, 51.18,4.78
KSHITIJPOL, EQ, 13-Dec-2022,36.5,34.7,34.7,34.7, 34.70,34.7,34.7,125666,43.61,1243, 125666, 100.00,-4.93
KSHITIJPOL, EQ, 13-Dec-2024,4.9,5.0,5.0,4.82,4.93,4.91,4.9,446544,21.89,975, 265512, 59.46,0.2
KSHITIJPOL, EQ, 14-Jan-2025,3.95,3.72,4.3,3.72,4.3,4.18,4.06,372099,15.11,953, 241114, 64.80,5.82
KSHITIJPOL, EQ, 14-Mar-2023,22.45,23.35,23.55,23.35, 23.55,23.55,23.52,1114939,262.18,3086, 614228, 55.09,4.9
KSHITIJPOL, EQ, 14-Jun-2024,7.03,7.24,7.73,7.21,7.73,7.7,7.67,7311502,560.44,9485, 5001920, 68.41,9.53
KSHITIJPOL, EQ, 14-Oct-2024,5.97,5.98,6.2,5.86,5.89,5.89,5.97,626770,37.42,1431, 423045, 67.50,-1.34
KSHITIJPOL, EQ, 14-Nov-2024,5.26,4.99,4.99,4.99, 4.99,4.99,4.99,1017536,50.78,2066, 1017515, 100.00,-5.13
KSHITIJPOL, EQ, 14-Dec-2022,34.7,33.75,36.3,33.0, 36.20,36.0,34.24,1779390,609.22,8420, 752044, 42.26,3.75
KSHITIJPOL, EQ, 15-Mar-2023,23.55,24.55,24.7,24.55, 24.65,24.7,24.67,1123167,277.05,3256, 570491, 50.79,4.88
KSHITIJPOL, EQ, 15-May-2023,14.1,13.4,14.65,13.4, 13.60,13.85,13.65,1557808,212.64,2622, 567660, 36.44,-1.77
KSHITIJPOL, EQ, 15-Oct-2024,5.89,6.08,6.08,5.79,5.8,5.81,5.87,403061,23.68,1086, 372762, 92.48,-1.36
KSHITIJPOL, EQ, 15-Dec-2022,36.0,35.0,36.9,34.2, 34.20,34.5,35.46,706966,250.69,4088, 479076, 67.77,-4.17
KSHITIJPOL, EQ, 16-Jan-2023,36.75,38.0,38.55,37.0, 38.55,38.55,38.47,736794,283.46,3603, 531381, 72.12,4.9
KSHITIJPOL, EQ, 16-Mar-2023,24.7,25.8,25.9,25.75, 25.90,25.9,25.87,1618887,418.84,3867, 618076, 38.18,4.86
KSHITIJPOL, EQ, 16-May-2023,13.85,13.85,13.85,13.15,13.15,13.15,13.3,1381932,183.78,2312, 844031, 61.08,-5.05
KSHITIJPOL, EQ, 16-Aug-2022,53.9,56.55,56.55,56.55,56.55,56.55,56.55,17291,9.78,46, 17290, 99.99,4.92
KSHITIJPOL, EQ, 16-Oct-2024,5.81,6.06,6.1,5.8,6.1,6.1,6.07,2430302,147.56,2179, 1679021, 69.09,4.99
KSHITIJPOL, EQ, 16-Dec-2022,34.5,33.3,33.85,32.8, 32.80,32.8,32.94,229664,75.64,1784, 205624, 89.53,-4.93
KSHITIJPOL, EQ, 16-Dec-2024,4.91,4.85,4.98,4.85,4.85,4.86,4.88,435290,21.23,1019, 313634, 72.05,-1.02
KSHITIJPOL, EQ, 17-Jan-2023,38.55,40.0,40.45,39.35,40.45,40.45,40.35,753844,304.19,3387, 465720, 61.78,4.93
KSHITIJPOL, EQ, 17-Mar-2023,25.9,24.6,24.6,24.6, 24.60,24.6,24.6,89211,21.95,674, 89211, 100.00,-5.02
KSHITIJPOL, EQ, 17-Apr-2023,19.95,19.65,19.85,18.95, 18.95,18.95,19.12,343504,65.68,793, 246663, 71.81,-5.01
KSHITIJPOL, EQ, 17-May-2023,13.15,13.05,13.4,12.5, 12.50,12.5,12.55,669610,84.05,1461, 559062, 83.49,-4.94
KSHITIJPOL, EQ, 17-Aug-2022,56.55,59.35,59.35,57.15, 59.35,59.35,59.24,62307,36.91,380, 49924, 80.13,4.95
KSHITIJPOL, EQ, 17-Oct-2024,6.1,6.38,6.4,6.38,6.4,6.39,6.4,7618051,487.37,5410, 5143586, 67.52,4.75
KSHITIJPOL, EQ, 17-Dec-2024,4.86,4.86,4.94,4.75,4.85,4.83,4.85,282013,13.68,828, 233399, 82.76,-0.62
KSHITIJPOL, EQ, 18-Jan-2023,40.45,41.3,42.45,38.6,41.9,42.0,41.14,7359250,3027.89,14402, 2389708, 32.47,3.83
KSHITIJPOL, EQ, 18-Apr-2023,18.95,18.0,19.7,18.0, 18.60,18.45,18.5,408376,75.57,1560, 248242, 60.79,-2.64
KSHITIJPOL, EQ, 18-May-2023,12.5,11.9,11.9,11.9, 11.90,11.9,11.9,179863,21.4,957, 179863, 100.00,-4.8
KSHITIJPOL, EQ, 18-Jun-2024,7.7,7.45,7.47,7.04,7.34,7.27,7.36,2790997,205.42,4775, 2028070, 72.66,-5.58
KSHITIJPOL, EQ, 18-Aug-2022,59.35,62.3,62.3,62.3,62.3,62.3,62.3,26957,16.79,63, 26256, 97.40,4.97
KSHITIJPOL, EQ, 18-Oct-2024,6.39,6.67,6.7,6.65,6.7,6.69,6.69,12699550,849.67,5846, 5701700, 44.90,4.69
KSHITIJPOL, EQ, 18-Nov-2024,4.99,4.74,4.74,4.74,4.74,4.74,4.74,1054552,49.99,1970, 682472, 64.72,-5.01
KSHITIJPOL, EQ, 18-Dec-2024,4.83,4.8,4.82,4.67,4.82,4.75,4.73,603613,28.52,1065, 472092, 78.21,-1.66
KSHITIJPOL, EQ, 19-Jan-2023,42.0,42.0,42.65,39.9, 39.90,39.9,40.3,2207833,889.83,6106, 1109804, 50.27,-5.0
KSHITIJPOL, EQ, 19-Apr-2023,18.45,18.5,19.35,18.45, 19.30,19.25,19.3,781674,150.9,1718, 380137, 48.63,4.34
KSHITIJPOL, EQ, 19-May-2023,11.9,11.3,11.3,11.3,11.3,11.3,11.3,188985,21.36,859, 188853, 99.93,-5.04
KSHITIJPOL, EQ, 19-Jun-2024,7.27,7.27,7.39,6.9,6.9,6.9,6.99,1826098,127.58,1747, 1325250, 72.57,-5.09
KSHITIJPOL, EQ, 19-Aug-2022,62.3,65.4,65.4,59.2, 65.00,64.85,64.69,229809,148.66,715, 167008, 72.67,4.09
KSHITIJPOL, EQ, 19-Nov-2024,4.74,4.62,4.75,4.5,4.59,4.56,4.56,3987929,182.02,5020, 1804451, 45.25,-3.8
KSHITIJPOL, EQ, 19-Dec-2022,32.8,31.25,32.15,31.2,31.2,31.2,31.21,128736,40.18,1115, 86546, 67.23,-4.88
KSHITIJPOL, EQ, 19-Dec-2024,4.75,4.72,4.72,4.65,4.7,4.66,4.67,433205,20.25,1022, 334618, 77.24,-1.89
KSHITIJPOL, EQ, 20-Jan-2023,39.9,37.9,38.7,37.9,37.9,37.9,37.91,151981,57.62,958, 139640, 91.88,-5.01
KSHITIJPOL, EQ, 20-Mar-2023,24.6,23.4,23.4,23.4,23.4,23.4,23.4,16908,3.96,338, 16908, 100.00,-4.88
KSHITIJPOL, EQ, 20-Apr-2023,19.25,20.1,20.2,20.05, 20.20,20.2,20.17,841039,169.64,1538, 444686, 52.87,4.94
KSHITIJPOL, EQ, 20-Jun-2024,6.9,6.6,7.0,6.55,6.72,6.72,6.61,1053670,69.61,1830, 937484, 88.97,-2.61
KSHITIJPOL, EQ, 19-Nov-2024,4.74,4.62,4.75,4.5,4.59,4.56,4.56,3987929,182.02,5020, 1804451, 45.25,-3.8
KSHITIJPOL, EQ, 20-Dec-2022,31.2,29.65,29.65,29.65,29.65,29.65,29.65,69887,20.72,961, 69841, 99.93,-4.97
KSHITIJPOL, EQ, 20-Dec-2024,4.66,4.66,4.77,4.6,4.62,4.62,4.66,338313,15.76,958, 271190, 80.16,-0.86
KSHITIJPOL, EQ, 21-Mar-2023,23.4,22.25,22.25,22.25, 22.25,22.25,22.25,31837,7.08,419, 31837, 100.00,-4.91
KSHITIJPOL, EQ, 21-Apr-2023,20.2,19.55,21.2,19.2, 20.70,20.75,20.54,1692155,347.56,2476, 744479, 44.00,2.72
KSHITIJPOL, EQ, 21-Apr-2025,3.12,3.19,3.4,3.12,3.39,3.32,3.28,298043,9.78,815, 186768, 62.66,6.41
KSHITIJPOL, EQ, 21-Oct-2024,6.69,6.9,7.02,6.38, 7.01,7.01,6.91,12180727,842.21,6295, 4996280, 41.02,4.78
KSHITIJPOL, EQ, 21-Nov-2024,4.56,4.56,4.78,4.4,4.78,4.78,4.63,1280475,59.24,2071, 794766, 62.07,4.82
KSHITIJPOL, EQ, 21-Dec-2022,29.65,28.2,28.8,28.2, 28.20,28.2,28.22,180019,50.8,1105, 108885, 60.49,-4.89
KSHITIJPOL, EQ, 22-Mar-2023,22.25,21.15,23.25,21.15, 21.15,21.15,21.52,911508,196.14,1987, 441546, 48.44,-4.94
KSHITIJPOL, EQ, 22-Apr-2025,3.32,3.33,3.65,3.13,3.65,3.65,3.6,656673,23.64,831, 411175, 62.61,9.94
KSHITIJPOL, EQ, 22-May-2023,11.3,10.8,11.85,10.75,11.85,11.8,11.64,1853818,215.87,3413, 1213325, 65.45,4.42
KSHITIJPOL, EQ, 22-Aug-2022,64.85,67.0,68.05,62.1, 68.05,68.05,67.97,543314,369.32,617, 317981, 58.53,4.93
KSHITIJPOL, EQ, 22-Oct-2024,7.01,6.8,7.36,6.8,7.35,7.35,7.31,9990583,730.51,7015, 3897914, 39.02,4.85
KSHITIJPOL, EQ, 22-Nov-2024,4.78,4.78,5.01,4.78,4.88,4.88,4.95,1482537,73.35,2326, 805123, 54.31,2.09
KSHITIJPOL, EQ, 22-Dec-2022,28.2,26.85,28.7,26.8, 26.80,26.8,27.24,309508,84.32,1741, 183350, 59.24,-4.96
KSHITIJPOL, EQ, 23-Jan-2023,37.9,36.0,36.0,36.0,36.0,36.0,36.0,65290,23.5,486, 65290, 100.00,-5.01
KSHITIJPOL, EQ, 23-Mar-2023,21.15,20.65,21.0,20.1, 20.10,20.1,20.29,953931,193.55,3191, 463818, 48.62,-4.96
KSHITIJPOL, EQ, 23-Apr-2025,3.65,4.01,4.01,3.35,3.79,3.78,3.75,2385932,89.4,2533, 971512, 40.72,3.56
KSHITIJPOL, EQ, 23-May-2023,11.8,12.3,12.35,11.5, 12.35,12.35,12.31,1694324,208.49,2508, 742498, 43.82,4.66
KSHITIJPOL, EQ, 23-Aug-2022,68.05,70.0,71.45,70.0, 70.00,70.2,70.69,476600,336.9,1087, 241807, 50.74,3.16
KSHITIJPOL, EQ, 23-Oct-2024,7.35,7.36,7.6,6.98,6.98,6.98,7.2,1756676,126.47,2557, 1285895, 73.20,-5.03
KSHITIJPOL, EQ, 23-Dec-2022,26.8,25.5,25.5,25.5, 25.50,25.5,25.5,30287,7.72,484, 30287, 100.00,-4.85
KSHITIJPOL, EQ, 23-Dec-2024,4.62,4.62,4.73,4.51,4.6,4.55,4.57,551733,25.19,1154, 341001, 61.81,-1.52
KSHITIJPOL, EQ, 24-Jan-2023,36.0,34.2,34.2,34.2,34.2,34.2,34.2,18282,6.25,387, 18282, 100.00,-5.0
KSHITIJPOL, EQ, 24-Mar-2023,20.1,20.15,21.0,19.2, 20.30,19.95,20.13,399167,80.34,2255, 225406, 56.47,-0.75
KSHITIJPOL, EQ, 24-Apr-2023,20.75,20.95,21.5,19.75, 19.75,19.75,20.3,526398,106.86,1103, 377969, 71.80,-4.82
KSHITIJPOL, EQ, 24-Apr-2025,3.78,3.83,3.92,3.71,3.85,3.87,3.86,444147,17.13,644, 281380, 63.35,2.38
KSHITIJPOL, EQ, 24-May-2023,12.35,12.4,12.5,11.75, 11.75,11.75,11.79,810118,95.49,1538, 457156, 56.43,-4.86
KSHITIJPOL, EQ, 24-Aug-2022,70.2,70.0,73.7,66.7,72.3,70.4,71.12,195192,138.82,1153, 89080, 45.64,0.28
KSHITIJPOL, EQ, 24-Oct-2024,6.98,6.63,6.63,6.63,6.63,6.63,6.63,184557,12.24,732, 184557, 100.00,-5.01
KSHITIJPOL, EQ, 24-Dec-2024,4.55,4.59,4.78,4.54,4.57,4.59,4.64,494717,22.95,813, 223413, 45.16,0.88
KSHITIJPOL, EQ, 25-Jan-2023,34.2,32.5,33.55,32.5, 32.50,32.5,32.63,728340,237.69,2170, 515216, 70.74,-4.97
KSHITIJPOL, EQ, 25-Apr-2023,19.75,18.8,19.8,18.8,18.8,18.8,18.86,320264,60.41,801, 270185, 84.36,-4.81
KSHITIJPOL, EQ, 25-Apr-2025,3.87,3.85,3.86,3.54,3.68,3.64,3.63,331176,12.04,716, 214954, 64.91,-5.94
KSHITIJPOL, EQ, 25-May-2023,11.75,11.7,11.7,11.2, 11.20,11.2,11.23,650397,73.07,1442, 385503, 59.27,-4.68
KSHITIJPOL, EQ, 25-Oct-2024,6.63,6.43,6.96,6.29,6.29,6.29,6.67,4375920,291.78,3024, 1954943, 44.68,-5.13
KSHITIJPOL, EQ, 25-Nov-2024,4.88,4.95,4.95,4.64,4.7,4.69,4.8,1507361,72.43,2310, 1102549, 73.14,-3.89
KSHITIJPOL, EQ, 26-Apr-2023,18.8,18.2,18.6,17.9, 17.90,17.9,18.02,277872,50.06,920, 261165, 93.99,-4.79
KSHITIJPOL, EQ, 26-May-2023,11.2,11.1,11.6,10.75,10.9,10.85,11.14,550543,61.31,1716, 335440, 60.93,-3.12
KSHITIJPOL, EQ, 26-Nov-2024,4.69,4.69,4.87,4.65,4.76,4.76,4.8,802415,38.48,1570, 422402, 52.64,1.49
KSHITIJPOL, EQ, 26-Dec-2022,25.5,24.25,25.4,24.25,24.25,24.6,24.42,335867,82.0,2089, 270447, 80.52,-3.53
KSHITIJPOL, EQ, 26-Dec-2024,4.59,4.59,4.64,4.51,4.59,4.54,4.55,327600,14.89,903, 231182, 70.57,-1.09
