SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AUROPHARMA, EQ, 01-Jan-2020,456.85,459.6,463.5,456.85, 458.70,458.1,459.46,1081955,4971.18,15524, 213396, 19.72,0.27
AUROPHARMA, EQ, 01-Jan-2021,921.3,923.7,934.7,914.05, 928.80,927.75,926.36,2510737,23258.42,56024, 343605, 13.69,0.7
AUROPHARMA, EQ, 01-Jan-2024,1084.0,1085.05,1093.95,1077.05, 1080.70,1080.15,1085.41,985073,10692.06,39802, 321363, 32.62,-0.36
AUROPHARMA, EQ, 01-Jan-2025,1334.5,1334.85,1355.55,1327.0,1352.0,1353.25,1345.74,949066,12771.94,37889, 495990, 52.26,1.41
AUROPHARMA, EQ, 01-Feb-2021,905.25,912.0,926.95,889.0, 923.75,921.45,907.55,2096640,19028.11,61110, 592938, 28.28,1.79
AUROPHARMA, EQ, 01-Feb-2022,634.45,644.8,660.0,634.45,658.5,657.5,650.01,2183856,14195.21,51288, 909488, 41.65,3.63
AUROPHARMA, EQ, 01-Feb-2023,408.15,410.0,426.0,408.65, 411.95,412.7,418.33,2601213,10881.61,43553, 1183212, 45.49,1.11
AUROPHARMA, EQ, 01-Feb-2024,1150.4,1155.0,1155.05,1035.4, 1070.45,1070.8,1073.85,10693504,114831.7,277745, 4699505, 43.95,-6.92
AUROPHARMA, EQ, 01-Mar-2021,855.2,855.1,879.0,849.4, 876.90,873.65,864.06,1653424,14286.51,46088, 469191, 28.38,2.16
AUROPHARMA, EQ, 01-Mar-2023,462.75,459.9,465.0,455.65, 464.35,463.65,461.21,1115997,5147.07,27675, 403030, 36.11,0.19
AUROPHARMA, EQ, 01-Mar-2024,1028.1,1020.6,1032.45,1011.15, 1026.00,1026.4,1022.87,2737303,27998.97,80093, 1315992, 48.08,-0.17
AUROPHARMA, EQ, 01-Apr-2020,413.15,415.0,416.15,384.45,392.35,392.3,395.14,3433906,13568.74,58915, 882752, 25.71,-5.05
AUROPHARMA, EQ, 01-Apr-2021,881.3,879.0,886.95,866.35, 880.60,881.3,877.81,1440078,12641.21,30403, 453871, 31.52,0.0
AUROPHARMA, EQ, 01-Apr-2022,668.55,673.85,684.45,663.0, 682.50,682.35,676.83,1700773,11511.32,36415, 506292, 29.77,2.06
AUROPHARMA, EQ, 01-Apr-2024,1088.75,1113.0,1131.55,1104.55, 1109.75,1113.35,1114.32,2560078,28527.4,81084, 767351, 29.97,2.26
AUROPHARMA, EQ, 01-Apr-2025,1160.5,1156.5,1186.2,1126.45,1127.0,1134.15,1150.6,1120935,12897.49,42661, 583651, 52.07,-2.27
AUROPHARMA, EQ, 01-Jun-2020,745.65,744.0,746.45,722.0, 726.95,725.65,731.09,4429287,32382.02,90588, 1228722, 27.74,-2.68
AUROPHARMA, EQ, 01-Jun-2021,997.95,1003.05,1008.6,959.25, 968.40,970.3,973.33,4967258,48347.73,104804, 1337013, 26.92,-2.77
AUROPHARMA, EQ, 01-Jun-2022,530.8,536.15,554.85,533.15,542.0,540.7,546.36,5019989,27427.22,78700, 696421, 13.87,1.87
AUROPHARMA, EQ, 01-Jun-2023,658.6,655.5,661.0,646.15, 655.25,658.7,654.79,1657715,10854.57,38822, 468145, 28.24,0.02
AUROPHARMA, EQ, 01-Jul-2020,771.7,773.0,781.95,766.55, 780.00,775.75,774.73,2932066,22715.72,59880, 1046883, 35.70,0.52
AUROPHARMA, EQ, 01-Jul-2021,965.2,965.3,978.0,956.1, 974.95,968.05,965.25,1826444,17629.69,30023, 886001, 48.51,0.3
AUROPHARMA, EQ, 01-Jul-2022,513.1,512.25,524.0,506.5,522.75,522.45,515.7,831959,4290.4,19419, 300412, 36.11,1.82
AUROPHARMA, EQ, 01-Jul-2024,1207.6,1214.05,1226.0,1204.05,1213.2,1211.8,1213.37,1447616,17565.01,80368, 884354, 61.09,0.35
AUROPHARMA, EQ, 01-Aug-2022,547.0,547.5,560.55,546.1, 558.90,558.15,555.15,1028730,5711.0,25524, 386620, 37.58,2.04
AUROPHARMA, EQ, 01-Aug-2023,822.25,827.3,832.0,816.55, 818.30,818.5,822.3,1021249,8397.73,59822, 446134, 43.69,-0.46
AUROPHARMA, EQ, 01-Aug-2024,1434.15,1434.1,1441.0,1424.1,1438.05,1432.85,1431.78,542547,7768.08,28048, 302783, 55.81,-0.09
AUROPHARMA, EQ, 01-Sep-2020,808.9,809.0,827.8,776.25, 827.80,816.95,801.76,5142299,41228.98,106645, 1172339, 22.80,1.0
AUROPHARMA, EQ, 01-Sep-2021,727.3,729.0,734.7,719.35,730.0,729.9,728.58,2486589,18116.84,48695, 780953, 31.41,0.36
AUROPHARMA, EQ, 01-Sep-2022,545.4,545.4,546.95,537.0,538.0,539.05,541.02,1251481,6770.81,31424, 541536, 43.27,-1.16
AUROPHARMA, EQ, 01-Sep-2023,830.0,830.0,838.95,819.35, 824.30,825.55,830.31,1064301,8837.0,43165, 486945, 45.75,-0.54
AUROPHARMA, EQ, 01-Oct-2020,796.5,801.0,822.5,792.0, 821.95,818.65,809.83,3752972,30392.65,73344, 809662, 21.57,2.78
AUROPHARMA, EQ, 01-Oct-2021,724.8,721.9,724.35,706.5, 714.60,717.3,717.07,2877882,20636.3,81890, 1324059, 46.01,-1.03
AUROPHARMA, EQ, 01-Oct-2024,1460.7,1455.0,1461.7,1407.0,1442.0,1438.3,1432.27,2603178,37284.42,81395, 1425014, 54.74,-1.53
AUROPHARMA, EQ, 01-Nov-2021,689.35,691.8,699.0,683.0, 695.50,697.6,692.24,1549276,10724.72,77846, 799865, 51.63,1.2
AUROPHARMA, EQ, 01-Nov-2022,538.15,540.0,551.75,535.2,549.85,549.75,547.65,1560415,8545.57,39704, 686408, 43.99,2.16
AUROPHARMA, EQ, 01-Nov-2023,849.5,850.0,862.5,834.65, 858.20,859.2,849.15,2290941,19453.59,55187, 985815, 43.03,1.14
AUROPHARMA, EQ, 01-Dec-2020,868.55,876.25,899.1,869.2,896.75,897.15,889.28,3353447,29821.67,84502, 995089, 29.67,3.29
AUROPHARMA, EQ, 01-Dec-2021,660.25,664.0,668.9,653.35,663.5,662.6,660.62,1469340,9706.68,51039, 539035, 36.69,0.36
AUROPHARMA, EQ, 01-Dec-2022,467.35,469.55,471.75,466.0,468.6,468.9,469.17,784540,3680.8,16626, 289088, 36.85,0.33
AUROPHARMA, EQ, 01-Dec-2023,1041.55,1049.0,1059.65,1031.0, 1033.00,1033.75,1042.03,1227116,12786.9,36617, 559234, 45.57,-0.75
AUROPHARMA, EQ, 02-Jan-2020,458.1,458.8,465.95,457.5, 463.20,461.6,461.78,1320717,6098.8,22854, 312764, 23.68,0.76
AUROPHARMA, EQ, 02-Jan-2023,438.3,439.9,439.9,429.2, 434.60,434.8,433.09,1245057,5392.23,24289, 365933, 29.39,-0.8
AUROPHARMA, EQ, 02-Jan-2024,1080.15,1082.05,1110.8,1082.05, 1093.90,1091.95,1099.45,3350206,36833.96,95660, 981018, 29.28,1.09
AUROPHARMA, EQ, 02-Jan-2025,1353.25,1353.0,1356.2,1333.4,1348.0,1348.8,1343.95,1145912,15400.44,40233, 698097, 60.92,-0.33
AUROPHARMA, EQ, 02-Feb-2021,921.45,929.0,938.9,910.6, 923.00,921.6,923.38,2692863,24865.35,56252, 877458, 32.58,0.02
AUROPHARMA, EQ, 02-Feb-2022,657.5,661.0,675.5,657.5, 673.40,673.85,668.75,1868238,12493.9,43918, 869077, 46.52,2.49
AUROPHARMA, EQ, 02-Feb-2023,412.7,411.45,414.55,408.0, 410.30,410.05,411.09,981009,4032.87,26053, 441405, 45.00,-0.64
AUROPHARMA, EQ, 02-Feb-2024,1070.8,1071.1,1075.0,1050.0, 1069.35,1066.75,1061.9,4136167,43921.81,128271, 2354231, 56.92,-0.38
AUROPHARMA, EQ, 02-Mar-2020,505.5,512.5,519.45,490.0, 494.60,494.65,510.52,2594821,13247.17,46123, 453334, 17.47,-2.15
AUROPHARMA, EQ, 02-Mar-2021,873.65,885.0,889.0,868.75,884.7,885.9,879.71,2231920,19634.53,70447, 962555, 43.13,1.4
AUROPHARMA, EQ, 02-Mar-2022,625.25,616.0,625.95,614.0, 619.35,620.15,619.44,1459733,9042.22,32540, 760826, 52.12,-0.82
AUROPHARMA, EQ, 02-Mar-2023,463.65,463.0,468.5,460.3, 461.90,462.9,463.43,860657,3988.51,23947, 308206, 35.81,-0.16
AUROPHARMA, EQ, 02-Apr-2024,1113.35,1114.55,1115.0,1094.05, 1102.45,1101.45,1104.18,1019400,11256.01,35166, 330521, 32.42,-1.07
AUROPHARMA, EQ, 02-Apr-2025,1134.15,1133.0,1161.95,1117.4,1159.0,1157.85,1144.53,1036861,11867.21,52075, 599127, 57.78,2.09
AUROPHARMA, EQ, 02-May-2022,629.05,626.7,653.0,624.45,643.1,642.5,642.9,2605546,16751.12,66781, 725689, 27.85,2.14
AUROPHARMA, EQ, 02-May-2023,617.0,617.95,622.3,610.85, 618.10,617.3,616.67,1046718,6454.77,38503, 454016, 43.38,0.05
AUROPHARMA, EQ, 02-May-2024,1153.5,1148.0,1162.95,1145.6, 1157.80,1156.35,1155.19,713707,8244.66,53520, 318058, 44.56,0.25
AUROPHARMA, EQ, 02-Jun-2020,725.65,729.0,757.7,725.35,735.0,733.2,738.44,6278600,46363.46,116678, 1569798, 25.00,1.04
AUROPHARMA, EQ, 02-Jun-2021,970.3,971.0,984.25,962.75, 965.50,966.45,969.0,3288729,31867.92,63159, 1532021, 46.58,-0.4
AUROPHARMA, EQ, 02-Jun-2022,540.7,543.0,546.4,527.05,534.2,532.95,534.46,2208144,11801.75,56772, 603825, 27.35,-1.43
AUROPHARMA, EQ, 02-Jun-2023,658.7,658.55,663.7,652.35, 661.30,662.5,659.33,1226863,8089.12,29160, 341281, 27.82,0.58
AUROPHARMA, EQ, 02-Jul-2020,775.75,782.0,792.5,772.2, 782.00,779.85,782.81,2876442,22517.2,69370, 895303, 31.13,0.53
AUROPHARMA, EQ, 02-Jul-2021,968.05,979.75,1013.0,973.05,998.9,994.2,999.0,7466674,74591.83,142212, 1801542, 24.13,2.7
AUROPHARMA, EQ, 02-Jul-2024,1211.8,1218.8,1220.95,1203.0,1211.0,1213.05,1212.95,529413,6421.52,33022, 249615, 47.15,0.1
AUROPHARMA, EQ, 02-Aug-2021,916.6,920.1,924.7,912.65,918.6,918.3,918.2,1008260,9257.88,35108, 498297, 49.42,0.19
AUROPHARMA, EQ, 02-Aug-2022,558.15,557.0,580.45,547.3,573.15,575.2,565.64,2208777,12493.78,55816, 714092, 32.33,3.05
AUROPHARMA, EQ, 02-Aug-2023,818.5,814.45,820.0,805.65, 816.50,816.2,812.95,1821101,14804.55,83730, 834111, 45.80,-0.28
AUROPHARMA, EQ, 02-Aug-2024,1432.85,1422.1,1450.8,1419.05,1438.0,1443.3,1439.41,1187900,17098.71,48963, 707265, 59.54,0.73
AUROPHARMA, EQ, 02-Sep-2020,816.95,821.0,833.0,802.3, 815.10,815.45,815.82,2760736,22522.75,67362, 374937, 13.58,-0.18
