SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TREL, EQ, 03-Jan-2025,39.86,39.86,40.63,39.67,40.2,40.05,40.15,240894,96.72,1699, 104925, 43.56,0.48
TREL, EQ, 03-Feb-2025,34.29,33.82,34.58,33.5,34.25,34.01,33.87,172296,58.35,1860, 86127, 49.99,-0.82
TREL, EQ, 03-Mar-2025,28.63,28.27,29.56,27.59,28.2,28.03,28.11,374989,105.43,2589, 256687, 68.45,-2.1
TREL, EQ, 03-Apr-2024,50.5,50.3,51.7,50.0, 50.75,50.7,50.83,621123,315.7,2818, 320013, 51.52,0.4
TREL, EQ, 03-Apr-2025,36.9,36.9,37.35,35.75,36.34,36.08,36.52,217965,79.61,2107, 108912, 49.97,-2.22
TREL, EQ, 03-May-2024,49.15,49.55,50.1,47.4, 47.40,48.0,48.52,500257,242.72,2165, 275089, 54.99,-2.34
TREL, EQ, 03-Jun-2024,43.0,44.95,45.1,40.9,41.85,41.35,42.36,1073831,454.91,5474, 675509, 62.91,-3.84
TREL, EQ, 03-Jul-2024,46.36,46.55,47.52,45.32,45.9,45.83,46.22,957244,442.4,8571, 478455, 49.98,-1.14
TREL, EQ, 03-Sep-2024,47.92,48.15,49.04,47.4,48.5,48.13,48.33,433364,209.43,5681, 187791, 43.33,0.44
TREL, EQ, 03-Oct-2023,43.5,43.5,44.2,42.5, 42.85,42.65,43.09,411939,177.5,1989, 291646, 70.80,-1.95
TREL, EQ, 03-Oct-2024,43.29,43.01,43.96,42.55,42.7,42.96,43.01,205296,88.29,1722, 107503, 52.36,-0.76
TREL, EQ, 03-Nov-2023,40.65,41.25,42.6,40.8, 42.25,42.2,41.82,641868,268.45,2366, 384790, 59.95,3.81
TREL, EQ, 03-Dec-2024,38.02,38.02,39.6,38.02,38.9,38.79,39.01,430873,168.06,2902, 216303, 50.20,2.03
TREL, EQ, 04-Jan-2024,45.6,46.65,48.35,46.65, 47.25,47.05,47.55,2617817,1244.66,10597, 1227806, 46.90,3.18
TREL, EQ, 04-Feb-2025,34.01,34.5,35.0,33.5,35.0,34.35,34.03,184430,62.76,1392, 78987, 42.83,1.0
TREL, EQ, 04-Mar-2024,56.4,57.0,58.05,54.4, 54.70,54.9,56.32,981808,552.95,5100, 498438, 50.77,-2.66
TREL, EQ, 04-Mar-2025,28.03,27.6,28.98,27.35,28.3,28.18,28.14,204566,57.57,1627, 128032, 62.59,0.54
TREL, EQ, 04-Apr-2024,50.7,51.3,51.5,49.05, 49.90,49.65,49.96,599327,299.4,3178, 282727, 47.17,-2.07
TREL, EQ, 04-Apr-2025,36.08,36.09,36.93,35.01,36.4,35.66,35.92,271607,97.57,2512, 133670, 49.21,-1.16
TREL, EQ, 04-Jun-2024,41.35,41.75,41.75,34.4,39.1,37.75,38.53,995546,383.54,5528, 528875, 53.12,-8.71
TREL, EQ, 04-Jul-2024,45.83,46.08,46.79,44.88,45.22,45.13,45.61,681119,310.63,6940, 380191, 55.82,-1.53
TREL, EQ, 04-Sep-2023,33.5,33.55,36.4,33.55, 34.85,34.9,35.0,699217,244.74,3709, 514886, 73.64,4.18
TREL, EQ, 04-Sep-2024,48.13,47.6,48.9,47.39,48.5,48.22,48.01,390580,187.52,5295, 153840, 39.39,0.19
TREL, EQ, 04-Oct-2023,42.65,42.5,43.4,41.5, 42.65,42.7,42.43,380027,161.24,1650, 243274, 64.01,0.12
TREL, EQ, 04-Oct-2024,42.96,43.09,43.4,41.65,42.4,41.94,42.38,437221,185.29,2308, 254924, 58.31,-2.37
TREL, EQ, 04-Nov-2024,40.68,40.52,41.69,38.85,40.88,40.18,39.49,441173,174.23,2638, 166745, 37.80,-1.23
TREL, EQ, 04-Dec-2023,46.0,47.0,48.75,45.75, 47.95,47.7,47.07,1781733,838.64,8066, 844562, 47.40,3.7
TREL, EQ, 04-Dec-2024,38.79,39.45,39.45,38.23,38.69,38.48,38.67,225170,87.08,1835, 124283, 55.20,-0.8
TREL, EQ, 05-Jan-2024,47.05,47.05,55.55,47.05, 54.35,54.05,52.93,13962005,7389.84,38203, 4787787, 34.29,14.88
TREL, EQ, 05-Feb-2024,54.1,54.1,57.5,53.2, 55.15,55.0,55.69,2104035,1171.72,9197, 855253, 40.65,1.66
TREL, EQ, 05-Feb-2025,34.35,34.85,35.43,34.1,35.0,34.55,34.66,230837,80.01,2000, 85293, 36.95,0.58
TREL, EQ, 05-Mar-2024,54.9,55.7,56.0,52.9, 53.20,53.45,53.91,809611,436.49,4698, 420310, 51.92,-2.64
TREL, EQ, 05-Mar-2025,28.18,28.3,29.25,28.1,28.51,28.92,28.81,717123,206.61,1725, 583243, 81.33,2.63
TREL, EQ, 05-Apr-2024,49.65,49.6,51.25,49.2, 50.20,50.25,50.19,540614,271.33,2885, 236465, 43.74,1.21
TREL, EQ, 05-Jun-2024,37.75,38.3,40.5,37.4,40.5,40.05,39.24,499613,196.03,2488, 259796, 52.00,6.09
TREL, EQ, 05-Jul-2024,45.13,45.28,50.77,45.03,49.09,49.0,48.99,4927090,2413.58,28801, 1957715, 39.73,8.58
TREL, EQ, 05-Aug-2024,52.59,50.05,51.55,48.66,49.75,49.73,50.13,2127283,1066.42,18403, 839061, 39.44,-5.44
TREL, EQ, 05-Sep-2023,34.9,35.0,35.45,32.85, 33.50,33.35,33.73,690016,232.75,5483, 526093, 76.24,-4.44
TREL, EQ, 05-Sep-2024,48.22,48.48,49.25,47.82,48.18,48.26,48.42,388034,187.9,5471, 159295, 41.05,0.08
TREL, EQ, 05-Oct-2023,42.7,42.7,43.1,40.9, 41.90,41.55,41.64,959296,399.5,2931, 720746, 75.13,-2.69
TREL, EQ, 05-Nov-2024,40.18,40.5,40.92,39.76,40.47,40.16,40.26,156374,62.95,1854, 76281, 48.78,-0.05
TREL, EQ, 05-Dec-2023,47.7,47.75,50.45,47.2, 48.85,49.05,49.33,2505714,1236.08,10720, 1278994, 51.04,2.83
TREL, EQ, 05-Dec-2024,38.48,38.7,39.12,37.94,37.94,38.08,38.45,191848,73.76,1741, 102407, 53.38,-1.04
TREL, EQ, 06-Jan-2025,40.05,40.73,40.84,37.77,38.53,38.33,39.18,317794,124.51,2283, 188360, 59.27,-4.29
TREL, EQ, 06-Feb-2024,55.0,55.5,59.8,55.5, 57.50,57.4,58.19,3739869,2176.41,14048, 1540217, 41.18,4.36
TREL, EQ, 06-Feb-2025,34.55,34.8,35.18,34.02,34.55,34.28,34.5,165453,57.07,1201, 85633, 51.76,-0.78
TREL, EQ, 06-Mar-2024,53.45,53.55,53.85,51.0, 52.00,52.0,52.12,1034828,539.32,4876, 445736, 43.07,-2.71
TREL, EQ, 06-Mar-2025,28.92,29.01,29.95,28.7,28.8,29.1,29.25,356162,104.18,2192, 247538, 69.50,0.62
TREL, EQ, 06-May-2024,48.0,48.4,48.7,46.75,47.9,47.55,47.63,308728,147.04,1967, 143818, 46.58,-0.94
TREL, EQ, 06-Jun-2024,40.05,40.6,42.1,39.6,40.0,40.0,40.58,689711,279.89,2626, 351380, 50.95,-0.12
TREL, EQ, 06-Aug-2024,49.73,50.99,52.5,48.64,49.3,49.02,50.56,1225555,619.68,10926, 503450, 41.08,-1.43
TREL, EQ, 06-Sep-2023,33.35,33.1,39.3,33.1, 38.10,38.0,36.88,3463967,1277.42,12060, 2118753, 61.17,13.94
TREL, EQ, 06-Sep-2024,48.26,48.44,49.3,46.93,47.4,47.51,47.88,545108,261.0,5323, 186445, 34.20,-1.55
TREL, EQ, 06-Oct-2023,41.55,42.0,43.0,41.7, 42.90,42.85,42.39,701298,297.25,2927, 471010, 67.16,3.13
TREL, EQ, 06-Nov-2023,42.2,42.5,44.2,42.4, 43.80,43.6,43.49,949211,412.81,3328, 529416, 55.77,3.32
TREL, EQ, 06-Nov-2024,40.16,40.35,40.98,39.9,40.95,40.88,40.59,302476,122.78,2322, 110205, 36.43,1.79
TREL, EQ, 06-Dec-2023,49.05,49.0,49.0,47.05, 47.55,47.65,47.66,1311580,625.09,4948, 720968, 54.97,-2.85
TREL, EQ, 06-Dec-2024,38.08,38.01,38.62,37.7,38.18,38.0,38.04,268981,102.33,1832, 158226, 58.82,-0.21
TREL, EQ, 07-Jan-2025,38.33,38.0,39.01,37.58,38.59,38.48,38.19,339365,129.6,1710, 149760, 44.13,0.39
TREL, EQ, 07-Feb-2024,57.4,58.4,59.75,56.25, 58.00,57.9,58.08,2814977,1634.86,9663, 1296721, 46.07,0.87
TREL, EQ, 07-Feb-2025,34.28,34.7,34.7,33.1,33.24,33.42,33.74,279162,94.18,1448, 188593, 67.56,-2.51
TREL, EQ, 07-Mar-2024,52.0,52.35,53.75,51.95, 52.40,52.5,52.75,495075,261.17,3265, 246101, 49.71,0.96
TREL, EQ, 07-Mar-2025,29.1,28.65,29.74,27.91,28.5,28.34,28.79,488685,140.67,3432, 299811, 61.35,-2.61
TREL, EQ, 07-Apr-2025,35.66,31.05,35.42,31.05,34.94,34.86,34.06,398874,135.86,3109, 160553, 40.25,-2.24
TREL, EQ, 07-May-2024,47.55,47.6,47.9,45.4,45.85,45.65,46.12,453080,208.94,2387, 269314, 59.44,-4.0
TREL, EQ, 07-Jun-2024,40.0,40.05,40.7,39.7,40.0,40.0,40.07,668909,268.01,4926, 466747, 69.78,0.0
TREL, EQ, 07-Aug-2024,49.02,50.0,51.61,49.43,51.38,50.97,50.61,1009200,510.78,9837, 401954, 39.83,3.98
TREL, EQ, 07-Sep-2023,38.0,38.25,41.95,37.2, 39.90,39.85,40.16,3898242,1565.73,11526, 2467068, 63.29,4.87
TREL, EQ, 07-Oct-2024,41.94,41.99,42.65,40.6,41.08,41.13,41.19,238148,98.1,1883, 131471, 55.21,-1.93
TREL, EQ, 07-Nov-2023,43.6,43.95,43.95,41.9, 42.35,42.25,42.5,480763,204.33,2575, 282869, 58.84,-3.1
TREL, EQ, 07-Nov-2024,40.88,41.0,41.61,39.81,39.94,39.92,40.24,376390,151.46,2426, 229603, 61.00,-2.35
TREL, EQ, 07-Dec-2023,47.65,47.5,49.75,47.05, 48.50,48.55,48.54,1260096,611.63,6078, 593064, 47.06,1.89
TREL, EQ, 08-Jan-2024,54.05,54.35,57.95,52.65, 56.75,56.45,55.71,7186724,4003.94,24618, 2088897, 29.07,4.44
TREL, EQ, 08-Jan-2025,38.48,38.29,38.97,37.25,38.7,38.1,38.13,299650,114.25,1956, 166571, 55.59,-0.99
TREL, EQ, 08-Feb-2024,57.9,58.65,59.0,55.15, 55.80,55.55,56.74,1432859,813.07,6026, 734006, 51.23,-4.06
TREL, EQ, 08-Apr-2024,50.25,50.5,50.8,48.6, 48.95,48.9,49.5,564628,279.46,2826, 263373, 46.65,-2.69
TREL, EQ, 08-Apr-2025,34.86,34.7,36.33,34.43,35.0,34.88,34.9,152269,53.14,1608, 75428, 49.54,0.06
TREL, EQ, 08-May-2024,45.65,45.5,47.8,45.5,47.75,47.2,46.68,250166,116.77,1583, 143482, 57.35,3.4
TREL, EQ, 08-Jul-2024,49.0,49.7,50.91,48.6,49.18,48.87,49.6,1177777,584.23,10034, 591080, 50.19,-0.27
TREL, EQ, 08-Aug-2024,50.97,48.48,49.74,47.98,48.14,48.09,48.78,992901,484.31,8164, 509884, 51.35,-5.65
TREL, EQ, 08-Sep-2023,39.85,40.3,46.0,40.3, 44.10,44.55,43.45,9368888,4070.54,26014, 3157785, 33.71,11.79
TREL, EQ, 08-Oct-2024,41.13,40.5,42.95,40.5,42.85,42.44,42.11,266918,112.39,1801, 135822, 50.89,3.19
TREL, EQ, 08-Nov-2023,42.25,42.25,43.0,41.5, 42.00,41.95,42.3,396118,167.56,2406, 216768, 54.72,-0.71
TREL, EQ, 08-Nov-2024,39.92,40.15,40.2,38.84, 39.65,39.59,39.61,172171,68.2,1909, 77474, 45.00,-0.83
TREL, EQ, 08-Dec-2023,48.55,48.85,50.3,47.25, 47.95,47.8,48.6,1295259,629.47,5566, 653926, 50.49,-1.54
TREL, EQ, 09-Jan-2024,56.45,57.05,57.75,54.6,55.7,55.65,56.15,3014387,1692.65,11031, 1351535, 44.84,-1.42
TREL, EQ, 09-Jan-2025,38.1,38.65,38.74,36.8,37.95,37.46,37.84,252341,95.49,1741, 134437, 53.28,-1.68
TREL, EQ, 09-Feb-2024,55.55,56.0,56.4,52.55, 54.15,54.1,54.15,1249546,676.57,5976, 531443, 42.53,-2.61
TREL, EQ, 09-Apr-2024,48.9,49.0,50.1,48.1, 48.20,48.25,48.9,423272,206.99,2400, 202398, 47.82,-1.33
TREL, EQ, 09-Apr-2025,34.88,34.6,35.8,34.57,35.8,35.24,35.12,187351,65.8,1855, 77195, 41.20,1.03
TREL, EQ, 09-May-2024,47.2,47.65,47.65,45.6,46.0,46.0,46.51,353337,164.32,2252, 162274, 45.93,-2.54
TREL, EQ, 09-Jul-2024,48.87,49.09,49.34,47.1,47.2,47.19,48.21,562402,271.15,6287, 300296, 53.40,-3.44
TREL, EQ, 09-Aug-2024,48.09,49.0,49.79,47.01,47.3,47.36,48.07,533072,256.26,5466, 243081, 45.60,-1.52
TREL, EQ, 09-Sep-2024,47.51,46.65,47.45,45.95,46.71,46.75,46.55,321405,149.62,3863, 145368, 45.23,-1.6
TREL, EQ, 09-Oct-2023,42.85,42.15,42.3,40.9, 41.20,41.35,41.58,482872,200.78,2271, 285342, 59.09,-3.5
TREL, EQ, 09-Oct-2024,42.44,43.0,43.08,42.02,42.73,42.36,42.59,146071,62.21,1547, 78676, 53.86,-0.19
TREL, EQ, 09-Nov-2023,41.95,42.45,42.95,41.05, 41.75,42.05,42.28,434487,183.71,1857, 188394, 43.36,0.24
TREL, EQ, 09-Dec-2024,38.0,38.4,38.9,37.4,38.9,38.39,38.07,348420,132.63,2197, 143298, 41.13,1.03
TREL, EQ, 10-Jan-2024,55.65,55.6,58.4,54.3, 56.00,56.1,56.88,2020741,1149.43,8647, 1015582, 50.26,0.81
TREL, EQ, 10-Jan-2025,37.46,37.85,40.01,36.1,38.5,37.41,37.06,326360,120.95,2203, 175483, 53.77,-0.13
TREL, EQ, 10-Feb-2025,33.42,33.43,33.89,32.54,32.95,32.86,33.09,172898,57.21,1881, 85300, 49.34,-1.68
TREL, EQ, 10-Mar-2025,28.34,28.15,28.65,26.67,28.5,28.02,27.68,726181,201.04,2855, 502703, 69.23,-1.13
TREL, EQ, 10-Apr-2024,48.25,48.3,49.5,48.0, 49.00,48.95,48.69,445612,216.96,2179, 213097, 47.82,1.45
TREL, EQ, 10-May-2024,46.0,44.25,45.6,42.45,43.0,43.55,44.27,1415824,626.81,6090, 695984, 49.16,-5.33
TREL, EQ, 10-Jun-2024,40.0,40.6,43.29,40.17,42.25,42.12,41.97,662131,277.92,3415, 403698, 60.97,5.3
TREL, EQ, 10-Jul-2024,47.19,47.25,48.59,45.33,46.75,46.73,46.65,625881,291.95,6442, 270460, 43.21,-0.97
TREL, EQ, 10-Sep-2024,46.75,46.9,48.43,46.64,47.7,47.97,47.4,337186,159.81,4081, 147328, 43.69,2.61
TREL, EQ, 10-Oct-2023,41.35,41.6,46.3,40.75, 44.70,45.15,43.91,4482781,1968.53,9611, 1799271, 40.14,9.19
TREL, EQ, 10-Oct-2024,42.36,42.52,43.0,41.97,42.41,42.5,42.62,167408,71.34,1494, 99532, 59.45,0.33
TREL, EQ, 10-Nov-2023,42.05,42.7,44.5,41.7,42.3,42.15,42.82,778646,333.4,2595, 396767, 50.96,0.24
TREL, EQ, 10-Dec-2024,38.39,38.78,40.05,38.24,39.48,39.41,39.3,553198,217.41,2691, 290053, 52.43,2.66
TREL, EQ, 11-Jan-2024,56.1,56.75,57.7,54.85, 55.40,55.3,56.12,930823,522.39,3707, 588741, 63.25,-1.43
TREL, EQ, 11-Feb-2025,32.86,32.96,32.96,31.15,32.0,31.62,31.74,254629,80.81,2408, 129832, 50.99,-3.77
TREL, EQ, 11-Mar-2024,52.5,54.65,54.8,50.45, 50.75,50.8,51.83,628840,325.95,3793, 349914, 55.64,-3.24
TREL, EQ, 11-Mar-2025,28.02,27.6,31.7,27.6,31.2,31.12,29.73,1659481,493.34,6656, 974313, 58.71,11.06
TREL, EQ, 11-Apr-2025,35.24,36.43,36.75,34.62,35.85,35.07,35.38,253721,89.77,2090, 72975, 28.76,-0.48
TREL, EQ, 11-Jun-2024,42.12,42.01,42.95,41.79,42.85,42.53,42.31,405723,171.68,3584, 193622, 47.72,0.97
TREL, EQ, 11-Jul-2024,46.73,46.72,49.5,46.72,49.2,48.98,48.52,1067804,518.06,11019, 555434, 52.02,4.81
TREL, EQ, 11-Sep-2023,44.55,45.5,48.65,43.6, 44.60,44.45,46.63,8809571,4107.76,23673, 2351643, 26.69,-0.22
TREL, EQ, 11-Sep-2024,47.97,48.0,48.49,46.39,47.08,47.1,47.41,372877,176.78,5802, 129960, 34.85,-1.81
TREL, EQ, 11-Oct-2023,45.15,45.5,47.6,43.55, 43.85,44.0,45.77,5732375,2623.51,18322, 1904348, 33.22,-2.55
TREL, EQ, 11-Oct-2024,42.5,42.81,42.81,41.8,42.33,42.29,42.15,110543,46.6,1247, 67415, 60.99,-0.49
TREL, EQ, 11-Nov-2024,39.59,39.7,39.75,37.98, 38.23,38.52,38.63,302756,116.94,3174, 119871, 39.59,-2.7
TREL, EQ, 11-Dec-2023,47.8,48.0,48.3,47.1, 48.00,47.7,47.7,707759,337.59,3101, 345580, 48.83,-0.21
TREL, EQ, 11-Dec-2024,39.41,39.89,43.5,39.41,43.29,43.18,42.56,1865624,794.1,8792, 905781, 48.55,9.57
TREL, EQ, 12-Jan-2024,55.3,55.7,55.8,52.05,52.9,52.95,54.03,1006042,543.53,6289, 661655, 65.77,-4.25
TREL, EQ, 12-Feb-2024,54.1,54.45,55.35,48.5, 48.50,49.75,51.7,1319528,682.15,7240, 587913, 44.55,-8.04
TREL, EQ, 12-Feb-2025,31.62,31.62,32.07,30.16,31.3,31.08,30.8,264526,81.48,2436, 122441, 46.29,-1.71
TREL, EQ, 12-Mar-2024,50.8,51.1,52.1,45.9, 46.65,46.8,48.25,1386954,669.16,6909, 776702, 56.00,-7.87
TREL, EQ, 12-Mar-2025,31.12,31.43,33.61,29.63,31.85,31.11,31.56,1495420,471.96,6982, 608384, 40.68,-0.03
TREL, EQ, 12-Apr-2024,48.95,48.75,49.95,48.2, 48.35,48.4,48.89,441441,215.81,2553, 211687, 47.95,-1.12
TREL, EQ, 12-Jun-2024,42.53,42.55,43.7,42.54,43.45,43.31,43.2,444424,192.01,5510, 199450, 44.88,1.83
TREL, EQ, 12-Jul-2024,48.98,49.35,49.84,47.36,47.99,47.82,48.62,825017,401.11,7577, 441538, 53.52,-2.37
TREL, EQ, 12-Aug-2024,47.36,46.99,47.98,46.55,47.08,47.22,47.29,434309,205.39,6303, 190953, 43.97,-0.3
TREL, EQ, 12-Sep-2023,44.45,44.9,45.2,40.0, 40.75,41.15,42.66,2724710,1162.28,7723, 1394178, 51.17,-7.42
TREL, EQ, 12-Sep-2024,47.1,47.5,47.5,45.85,46.4,46.15,46.27,543781,251.6,6526, 337135, 62.00,-2.02
TREL, EQ, 12-Oct-2023,44.0,44.15,45.75,42.2, 45.45,45.25,44.04,1856275,817.59,8783, 873040, 47.03,2.84
TREL, EQ, 12-Nov-2024,38.52,38.7,38.89,37.56,37.9,37.78,38.03,205936,78.32,1966, 103527, 50.27,-1.92
TREL, EQ, 12-Dec-2023,47.7,47.75,48.15,45.95, 46.20,46.3,46.94,905094,424.83,3533, 539479, 59.60,-2.94
TREL, EQ, 12-Dec-2024,43.18,42.1,45.25,42.1,43.62,43.76,44.35,1299151,576.13,5384, 620769, 47.78,1.34
TREL, EQ, 13-Jan-2025,37.41,37.0,38.6,35.1,36.74,35.78,36.84,708883,261.16,4552, 358855, 50.62,-4.36
TREL, EQ, 13-Feb-2024,49.75,49.55,50.9,47.55, 50.00,49.75,49.55,1233864,611.43,6268, 516679, 41.87,0.0
TREL, EQ, 13-Feb-2025,31.08,31.05,32.06,30.25,31.4,30.76,31.11,339166,105.52,2733, 117266, 34.57,-1.03
TREL, EQ, 13-Mar-2024,46.8,47.45,48.5,42.4, 42.95,42.85,44.73,1548612,692.73,8184, 771435, 49.81,-8.44
TREL, EQ, 13-Mar-2025,31.11,30.65,32.05,30.58,31.5,31.54,31.35,748274,234.61,2862, 478477, 63.94,1.38
TREL, EQ, 13-May-2024,43.55,43.35,43.8,41.1,43.35,43.55,42.73,655587,280.12,3532, 254846, 38.87,0.0
TREL, EQ, 13-Jun-2024,43.31,43.5,43.71,42.3,42.55,42.53,42.76,268881,114.98,3626, 143401, 53.33,-1.8
TREL, EQ, 13-Aug-2024,47.22,47.4,47.61,45.48,45.75,45.77,46.53,716353,333.35,7387, 381420, 53.24,-3.07
TREL, EQ, 13-Sep-2023,41.15,41.15,44.0,39.45, 42.85,43.45,42.38,1763355,747.33,4436, 670077, 38.00,5.59
TREL, EQ, 13-Sep-2024,46.15,46.39,47.49,45.49,45.77,45.86,46.07,541677,249.57,4935, 285607, 52.73,-0.63
TREL, EQ, 13-Oct-2023,45.25,45.9,48.45,45.55, 46.30,46.35,46.87,3630625,1701.54,16829, 1877398, 51.71,2.43
TREL, EQ, 13-Nov-2023,42.9,43.0,43.0,41.4, 41.60,41.75,41.84,454441,190.14,2083, 292795, 64.43,-2.68
TREL, EQ, 13-Nov-2024,37.78,37.52,37.74,36.5,37.5,37.11,37.01,224782,83.19,2850, 147564, 65.65,-1.77
TREL, EQ, 13-Dec-2023,46.3,46.5,46.75,45.2, 45.70,45.65,45.85,1036231,475.16,4529, 528022, 50.96,-1.4
TREL, EQ, 13-Dec-2024,43.76,43.95,45.37,42.74,44.01,43.63,44.26,1784370,789.79,7720, 568877, 31.88,-0.3
TREL, EQ, 14-Jan-2025,35.78,36.32,37.9,35.57,37.9,36.99,36.33,378158,137.38,2907, 191235, 50.57,3.38
TREL, EQ, 14-Feb-2024,49.75,48.95,51.4,48.15, 50.80,50.85,50.32,916899,461.35,5594, 382937, 41.76,2.21
TREL, EQ, 14-Feb-2025,30.76,30.9,31.4,28.26,29.5,29.12,29.2,603514,176.2,3684, 344114, 57.02,-5.33
TREL, EQ, 14-Mar-2024,42.85,43.0,46.75,43.0, 45.85,46.15,45.47,887744,403.63,4741, 457144, 51.50,7.7
TREL, EQ, 14-May-2024,43.55,43.9,44.5,43.35,43.85,44.0,43.91,270523,118.78,1499, 115777, 42.80,1.03
TREL, EQ, 14-Jun-2024,42.53,42.8,44.23,42.05,43.51,43.52,43.42,503436,218.61,5056, 244522, 48.57,2.33
TREL, EQ, 14-Aug-2024,45.77,46.0,50.65,44.77,48.25,48.18,47.57,1589854,756.34,12085, 453987, 28.56,5.27
TREL, EQ, 14-Sep-2023,43.45,43.75,45.05,41.85, 42.10,42.3,43.18,1347576,581.88,4437, 721893, 53.57,-2.65
TREL, EQ, 14-Oct-2024,42.29,42.45,42.45,41.44,42.0,41.71,41.9,154233,64.62,1520, 102310, 66.33,-1.37
TREL, EQ, 14-Nov-2024,37.11,37.25,38.52,35.5, 35.80,35.74,36.34,391708,142.36,3047, 187941, 47.98,-3.69
TREL, EQ, 14-Dec-2023,45.65,46.05,46.8,45.5, 45.95,45.7,46.09,591855,272.81,4116, 317372, 53.62,0.11
TREL, EQ, 15-Jan-2024,52.95,52.95,54.55,51.2, 53.15,52.7,52.92,1510206,799.24,6098, 908965, 60.19,-0.47
TREL, EQ, 15-Jan-2025,36.99,37.55,37.73,36.32,37.0,36.65,36.82,353442,130.12,2186, 220412, 62.36,-0.92
TREL, EQ, 15-Feb-2024,50.85,51.5,52.4,51.0, 51.45,51.3,51.56,532457,274.54,2874, 282645, 53.08,0.88
TREL, EQ, 15-Mar-2024,46.15,46.0,46.6,44.2, 45.00,45.05,45.01,788359,354.83,3752, 429018, 54.42,-2.38
