SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TRF, EQ, 01-Jan-2020,119.2,118.95,128.5,118.35, 125.50,124.4,125.4,1100018,1379.46,14274, 191571, 17.42,4.36
TRF, EQ, 01-Jan-2024,253.65,252.05,257.5,252.05, 254.75,254.05,254.88,54275,138.33,1438, 30283, 55.80,0.16
TRF, EQ, 01-Jan-2025,435.65,439.0,450.0,434.55,440.55,439.95,443.78,15112,67.06,1249, 7597, 50.27,0.99
TRF, EQ, 01-Feb-2023,180.45,182.35,186.35,177.35, 180.80,181.15,183.03,98310,179.94,1388, 32713, 33.28,0.39
TRF, EQ, 01-Feb-2024,255.55,253.3,267.0,253.3, 267.00,264.9,261.13,144175,376.48,3536, 74484, 51.66,3.66
TRF, EQ, 01-Mar-2021,96.75,96.8,98.5,96.0, 96.05,96.9,97.15,22906,22.25,490, 9310, 40.64,0.16
TRF, EQ, 01-Mar-2023,157.25,157.0,161.2,157.0, 159.00,158.6,158.82,12440,19.76,313, 6823, 54.85,0.86
TRF, EQ, 01-Apr-2020,51.3,51.3,54.3,51.05,52.8,52.2,52.26,11491,6.0,196, 5686, 49.48,1.75
TRF, EQ, 01-Apr-2021,85.05,85.9,89.85,85.35, 88.70,88.8,87.97,13147,11.57,355, 5560, 42.29,4.41
TRF, EQ, 01-Apr-2025,350.4,349.0,362.35,344.55,352.7,356.65,356.01,24133,85.92,1602, 10033, 41.57,1.78
TRF, EQ, 01-Jun-2020,67.35,67.35,70.7,67.35, 70.00,70.3,69.99,17266,12.08,406, 13976, 80.95,4.38
TRF, EQ, 01-Jun-2021,115.05,116.8,116.8,107.5, 108.50,108.6,110.26,111117,122.52,2490, 64061, 57.65,-5.61
TRF, EQ, 01-Jun-2022,141.4,139.05,143.75,138.3,139.0,138.9,140.55,13717,19.28,350, 10564, 77.01,-1.77
TRF, EQ, 01-Jun-2023,163.7,163.5,164.65,161.95, 162.70,162.35,162.92,11321,18.44,373, 6724, 59.39,-0.82
TRF, EQ, 01-Jul-2020,74.75,74.1,75.9,73.5, 73.95,73.85,74.19,11802,8.76,346, 8605, 72.91,-1.2
TRF, EQ, 01-Aug-2023,196.65,198.45,198.95,195.55, 196.95,196.7,197.43,104417,206.15,2285, 64903, 62.16,0.03
TRF, EQ, 01-Sep-2021,111.5,109.5,113.0,109.5,110.6,110.25,110.97,6934,7.69,146, 4979, 71.81,-1.12
TRF, EQ, 01-Sep-2023,233.25,233.25,237.7,228.85, 231.20,230.2,231.73,96855,224.44,2717, 58188, 60.08,-1.31
TRF, EQ, 01-Oct-2020,80.1,81.0,81.8,78.7, 79.55,80.0,80.0,6655,5.32,259, 2798, 42.04,-0.12
TRF, EQ, 01-Oct-2021,130.55,135.0,137.05,132.3, 135.75,135.25,134.79,62708,84.52,1738, 39528, 63.04,3.6
TRF, EQ, 01-Oct-2024,493.95,506.3,506.3,491.05,498.0,498.7,500.37,7404,37.05,468, 5081, 68.63,0.96
