SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PNGJL, EQ, 10-Mar-2025,538.45,546.0,546.0,511.0,518.95,517.3,525.96,253204,1331.75,11269, 145545, 57.48,-3.93
PNGJL, EQ, 10-Oct-2024,750.0,751.1,764.8,748.0,751.5,750.85,754.11,514506,3879.95,18323, 173604, 33.74,0.11
PNGJL, EQ, 10-Dec-2024,759.85,755.0,764.0,727.75,741.0,739.85,742.41,1647086,12228.17,60462, 809081, 49.12,-2.63
PNGJL, EQ, 11-Feb-2025,542.1,541.5,541.5,522.0,529.0,529.25,528.11,187153,988.38,9078, 90644, 48.43,-2.37
PNGJL, EQ, 11-Mar-2025,517.3,502.0,518.55,495.85,515.75,508.95,507.98,395236,2007.72,21070, 147731, 37.38,-1.61
PNGJL, EQ, 11-Apr-2025,522.6,531.0,539.25,527.1,532.5,532.55,533.49,181908,970.46,8020, 83712, 46.02,1.9
PNGJL, EQ, 11-Oct-2024,750.85,754.05,757.45,734.6,745.35,744.2,743.26,293037,2178.03,9671, 124769, 42.58,-0.89
PNGJL, EQ, 11-Nov-2024,721.2,726.0,730.0,711.85, 717.55,716.7,718.48,192145,1380.52,8431, 71338, 37.13,-0.62
PNGJL, EQ, 11-Dec-2024,739.85,744.15,758.8,738.0,749.35,750.95,749.57,861314,6456.18,23682, 395980, 45.97,1.5
PNGJL, EQ, 12-Feb-2025,529.25,525.05,570.5,505.55,568.0,564.4,539.25,415090,2238.36,17965, 145202, 34.98,6.64
PNGJL, EQ, 12-Mar-2025,508.95,515.5,528.95,510.0,513.0,513.3,518.51,276640,1434.4,16867, 103622, 37.46,0.85
PNGJL, EQ, 12-Nov-2024,716.7,720.0,725.8,700.55,702.0,707.0,714.24,194413,1388.58,11013, 114989, 59.15,-1.35
PNGJL, EQ, 12-Dec-2024,750.95,750.05,750.95,733.6,745.0,744.95,742.72,641285,4762.95,19985, 343849, 53.62,-0.8
PNGJL, EQ, 13-Jan-2025,636.9,620.15,630.0,591.55,608.0,607.25,609.08,719321,4381.26,26096, 356525, 49.56,-4.66
PNGJL, EQ, 13-Feb-2025,564.4,575.0,620.8,565.95,620.8,620.8,596.75,892244,5324.49,18472, 342738, 38.41,9.99
PNGJL, EQ, 13-Mar-2025,513.3,518.0,521.85,501.0,505.5,503.2,510.12,179392,915.11,7430, 90239, 50.30,-1.97
PNGJL, EQ, 13-Nov-2024,707.0,705.0,722.85,685.0,695.4,691.3,701.33,673806,4725.62,32155, 385727, 57.25,-2.22
PNGJL, EQ, 13-Dec-2024,744.95,735.0,739.45,719.0,735.0,734.6,730.32,595264,4347.32,18576, 220556, 37.05,-1.39
PNGJL, EQ, 14-Jan-2025,607.25,615.0,625.0,592.5,605.0,604.75,604.27,752167,4545.14,34255, 413726, 55.00,-0.41
PNGJL, EQ, 14-Feb-2025,620.8,619.0,639.95,565.35,603.0,611.75,608.9,2240859,13644.65,65785, 424400, 18.94,-1.46
PNGJL, EQ, 14-Oct-2024,744.2,767.0,774.2,747.0,752.0,751.35,760.78,594889,4525.77,20069, 273170, 45.92,0.96
PNGJL, EQ, 14-Nov-2024,691.3,697.45,701.2,686.15, 690.95,688.55,690.28,287794,1986.59,20687, 141413, 49.14,-0.4
PNGJL, EQ, 15-Jan-2025,604.75,609.7,613.95,594.05,597.0,600.15,603.55,365734,2207.37,14647, 140794, 38.50,-0.76
PNGJL, EQ, 15-Apr-2025,532.55,545.0,551.95,540.0,547.65,547.75,546.28,240866,1315.81,13822, 126989, 52.72,2.85
PNGJL, EQ, 15-Oct-2024,751.35,754.75,766.7,754.0,764.0,760.9,761.25,499304,3800.95,14758, 283097, 56.70,1.27
PNGJL, EQ, 16-Jan-2025,600.15,605.0,636.3,603.25,630.5,631.95,626.95,517267,3242.98,14679, 274540, 53.08,5.3
PNGJL, EQ, 16-Apr-2025,547.75,552.9,558.0,545.0,546.5,546.8,550.59,164138,903.74,7173, 82520, 50.27,-0.17
PNGJL, EQ, 16-Oct-2024,760.9,780.0,787.05,768.0,773.0,773.45,776.74,541117,4203.06,19210, 219022, 40.48,1.65
PNGJL, EQ, 16-Dec-2024,734.6,739.8,741.5,704.45,712.5,709.45,719.64,932986,6714.14,34372, 536012, 57.45,-3.42
PNGJL, EQ, 17-Jan-2025,631.95,632.0,643.0,625.65,635.3,636.4,637.22,402006,2561.67,17793, 189435, 47.12,0.7
PNGJL, EQ, 17-Feb-2025,611.75,604.05,606.6,570.2,573.0,574.7,581.96,756196,4400.77,29615, 285399, 37.74,-6.06
PNGJL, EQ, 17-Mar-2025,503.2,510.0,514.25,491.0,493.0,494.3,502.34,263304,1322.69,12312, 127164, 48.30,-1.77
PNGJL, EQ, 17-Apr-2025,546.8,546.8,562.95,542.05,544.9,544.25,547.64,316121,1731.22,11770, 168015, 53.15,-0.47
PNGJL, EQ, 17-Sep-2024,480.0,830.0,848.0,781.5,787.9,793.3,811.99,24628312,199980.62,565111, 10116938, 41.08,65.27
PNGJL, EQ, 17-Oct-2024,773.45,776.0,778.8,745.1,745.1,750.45,757.09,300197,2272.76,18903, 168346, 56.08,-2.97
PNGJL, EQ, 17-Dec-2024,709.45,713.8,723.75,710.65,718.5,720.15,717.78,410152,2944.01,11915, 197344, 48.11,1.51
PNGJL, EQ, 18-Feb-2025,574.7,578.0,580.0,542.0,544.95,546.0,551.93,386825,2134.98,16685, 143561, 37.11,-4.99
PNGJL, EQ, 18-Mar-2025,494.3,499.3,514.25,496.05,513.0,512.8,508.21,271242,1378.47,10499, 139873, 51.57,3.74
PNGJL, EQ, 18-Sep-2024,793.3,788.9,804.0,764.55,770.0,771.3,778.19,2790237,21713.28,107308, 1140211, 40.86,-2.77
PNGJL, EQ, 18-Oct-2024,750.45,748.0,754.4,729.25,750.0,748.8,745.36,232309,1731.53,10910, 91180, 39.25,-0.22
PNGJL, EQ, 18-Nov-2024,688.55,695.8,695.85,676.1,678.1,682.5,682.61,277371,1893.36,14080, 126043, 45.44,-0.88
PNGJL, EQ, 18-Dec-2024,720.15,722.45,729.7,708.1,723.0,726.05,721.28,510449,3681.75,15748, 267480, 52.40,0.82
PNGJL, EQ, 19-Feb-2025,546.0,547.0,566.55,538.3,542.5,543.3,552.04,423071,2335.5,18086, 144404, 34.13,-0.49
PNGJL, EQ, 19-Mar-2025,512.8,516.0,535.0,516.0,530.0,531.1,529.67,234695,1243.11,9436, 106998, 45.59,3.57
PNGJL, EQ, 19-Sep-2024,771.3,771.0,771.9,694.2,707.95,699.05,717.67,3168112,22736.59,100036, 1298924, 41.00,-9.37
PNGJL, EQ, 19-Nov-2024,682.5,687.4,695.1,663.2,663.5,670.35,680.16,409321,2784.05,21890, 212853, 52.00,-1.78
PNGJL, EQ, 19-Dec-2024,726.05,709.0,726.9,709.0,720.0,719.9,719.37,390062,2805.99,13296, 206871, 53.04,-0.85
PNGJL, EQ, 20-Jan-2025,636.4,639.8,639.8,609.0,611.85,611.7,616.04,362857,2235.34,13255, 190755, 52.57,-3.88
PNGJL, EQ, 20-Feb-2025,543.3,548.0,574.0,546.0,570.5,568.1,559.47,329071,1841.07,12498, 104327, 31.70,4.56
PNGJL, EQ, 20-Mar-2025,531.1,535.1,538.35,520.8,530.0,530.15,529.14,229538,1214.59,9329, 116766, 50.87,-0.18
PNGJL, EQ, 20-Sep-2024,699.05,710.0,752.0,681.1,729.0,731.4,724.24,3172480,22976.46,95526, 906190, 28.56,4.63
PNGJL, EQ, 19-Nov-2024,682.5,687.4,695.1,663.2,663.5,670.35,680.16,409321,2784.05,21890, 212853, 52.00,-1.78
PNGJL, EQ, 20-Dec-2024,719.9,719.5,732.0,700.0,707.0,706.4,713.31,392675,2800.98,16256, 213009, 54.25,-1.88
PNGJL, EQ, 21-Jan-2025,611.7,611.95,618.85,596.0,600.0,600.1,604.05,347949,2101.77,11310, 189239, 54.39,-1.9
PNGJL, EQ, 21-Feb-2025,568.1,572.4,583.8,551.35,557.05,560.05,563.84,401012,2261.09,16036, 123042, 30.68,-1.42
PNGJL, EQ, 21-Mar-2025,530.15,530.9,543.05,528.0,536.0,533.4,534.77,248214,1327.38,8621, 118251, 47.64,0.61
PNGJL, EQ, 21-Apr-2025,544.25,554.8,558.9,541.8,550.0,549.7,549.59,356207,1957.68,10921, 199125, 55.90,1.0
PNGJL, EQ, 21-Oct-2024,748.8,752.7,759.65,734.05, 738.00,741.2,745.36,286687,2136.85,12284, 127303, 44.40,-1.01
PNGJL, EQ, 21-Nov-2024,670.35,669.6,669.6,643.0,645.8,644.5,650.79,353810,2302.57,26476, 170344, 48.15,-3.86
PNGJL, EQ, 22-Jan-2025,600.1,601.05,603.1,581.0,594.0,589.95,589.54,239729,1413.31,16001, 112569, 46.96,-1.69
PNGJL, EQ, 22-Apr-2025,549.7,553.0,557.75,544.4,547.5,547.1,549.71,244657,1344.89,8147, 135088, 55.22,-0.47
PNGJL, EQ, 22-Oct-2024,741.2,742.8,744.85,703.1,708.0,707.15,714.33,463253,3309.14,39494, 242819, 52.42,-4.59
PNGJL, EQ, 22-Nov-2024,644.5,645.0,647.65,611.0,616.0,614.1,625.28,747715,4675.28,34381, 485564, 64.94,-4.72
PNGJL, EQ, 23-Jan-2025,589.95,592.7,601.6,585.0,586.4,586.35,592.96,186216,1104.19,6820, 94801, 50.91,-0.61
PNGJL, EQ, 23-Apr-2025,547.1,547.9,552.0,533.0,540.8,540.25,541.65,162681,881.16,6294, 77647, 47.73,-1.25
PNGJL, EQ, 23-Sep-2024,731.4,745.0,804.5,727.05,804.5,804.5,777.71,3414240,26552.89,72964, 1278811, 37.46,9.99
PNGJL, EQ, 23-Oct-2024,707.15,707.95,720.7,688.85,692.05,694.5,703.51,564535,3971.54,30437, 256341, 45.41,-1.79
PNGJL, EQ, 23-Dec-2024,706.4,713.2,715.0,688.1,705.05,702.4,702.91,348485,2449.53,13470, 167309, 48.01,-0.57
PNGJL, EQ, 24-Jan-2025,586.35,586.35,592.85,565.0,569.0,566.35,574.96,512042,2944.03,16373, 119856, 23.41,-3.41
PNGJL, EQ, 24-Feb-2025,560.05,543.1,560.65,542.0,555.5,556.6,551.68,260865,1439.14,14852, 90572, 34.72,-0.62
PNGJL, EQ, 24-Mar-2025,533.4,543.05,558.75,536.05,550.0,549.55,547.41,324743,1777.67,10680, 138054, 42.51,3.03
PNGJL, EQ, 24-Apr-2025,540.25,540.0,541.35,527.0,531.6,529.65,534.91,194652,1041.22,6383, 126950, 65.22,-1.96
PNGJL, EQ, 24-Sep-2024,804.5,808.95,835.0,778.95,802.1,808.35,814.44,5776033,47042.45,136273, 1372594, 23.76,0.48
PNGJL, EQ, 24-Oct-2024,694.5,697.0,715.0,695.0,706.5,707.95,702.83,328506,2308.83,14249, 138210, 42.07,1.94
PNGJL, EQ, 24-Dec-2024,702.4,705.75,705.8,690.05,696.5,695.45,697.28,180515,1258.7,8075, 84541, 46.83,-0.99
PNGJL, EQ, 25-Feb-2025,556.6,553.3,574.0,552.05,556.7,558.15,563.5,286774,1615.99,10651, 97418, 33.97,0.28
PNGJL, EQ, 25-Mar-2025,549.55,555.95,555.95,524.0,527.0,526.2,534.52,296754,1586.2,11175, 136947, 46.15,-4.25
PNGJL, EQ, 25-Apr-2025,529.65,532.9,535.45,509.0,514.95,513.35,516.87,279926,1446.86,14974, 128095, 45.76,-3.08
PNGJL, EQ, 25-Sep-2024,808.35,814.75,820.0,781.3,788.0,788.65,798.09,1627625,12989.89,40325, 488281, 30.00,-2.44
PNGJL, EQ, 25-Oct-2024,707.95,700.25,707.0,685.0,702.85,699.35,696.56,320208,2230.45,17062, 156996, 49.03,-1.21
PNGJL, EQ, 25-Nov-2024,614.1,628.7,668.4,628.0,649.1,647.15,649.17,856560,5560.51,28410, 379317, 44.28,5.38
PNGJL, EQ, 26-Mar-2025,526.2,529.8,530.85,506.0,510.0,509.1,517.19,356983,1846.29,11945, 181422, 50.82,-3.25
PNGJL, EQ, 26-Sep-2024,788.65,790.0,802.95,757.05,770.0,771.65,779.44,1120067,8730.29,30486, 288954, 25.80,-2.16
PNGJL, EQ, 26-Nov-2024,647.15,643.25,671.0,641.45,665.0,666.45,657.75,457505,3009.22,21437, 217447, 47.53,2.98
PNGJL, EQ, 26-Dec-2024,695.45,699.55,707.0,681.1,684.0,684.45,689.7,271922,1875.44,12893, 128658, 47.31,-1.58
PNGJL, EQ, 27-Jan-2025,566.35,565.0,565.0,535.0,541.55,543.05,545.63,335794,1832.19,21143, 174306, 51.91,-4.11
PNGJL, EQ, 27-Feb-2025,558.15,565.0,565.0,538.1,550.0,549.8,547.72,202975,1111.73,9929, 84219, 41.49,-1.5
PNGJL, EQ, 27-Mar-2025,509.1,509.65,523.5,503.6,516.0,519.1,514.68,604850,3113.03,23339, 327767, 54.19,1.96
PNGJL, EQ, 27-Sep-2024,771.65,781.0,781.0,761.05,764.8,766.75,769.83,446129,3434.44,16173, 156093, 34.99,-0.64
PNGJL, EQ, 27-Nov-2024,666.45,668.25,679.2,660.65,674.5,674.25,671.04,303133,2034.14,15332, 126409, 41.70,1.17
PNGJL, EQ, 27-Dec-2024,684.45,686.85,705.45,680.7,698.0,696.45,694.57,430830,2992.4,17471, 222803, 51.71,1.75
PNGJL, EQ, 28-Jan-2025,543.05,546.95,551.75,496.1,527.0,527.65,519.57,850174,4417.28,36080, 299292, 35.20,-2.84
PNGJL, EQ, 28-Feb-2025,549.8,542.7,548.45,524.9,540.0,537.95,534.09,272219,1453.9,14804, 116561, 42.82,-2.16
PNGJL, EQ, 28-Mar-2025,519.1,522.5,526.6,504.0,504.45,505.65,513.38,322710,1656.74,13152, 189497, 58.72,-2.59
PNGJL, EQ, 28-Oct-2024,699.35,701.95,729.8,690.55,725.85,724.15,709.24,374480,2655.96,16549, 156666, 41.84,3.55
PNGJL, EQ, 28-Nov-2024,674.25,679.0,688.5,670.35,678.9,679.6,681.83,245585,1674.46,10163, 117987, 48.04,0.79
PNGJL, EQ, 29-Jan-2025,527.65,532.95,546.7,526.4,534.55,533.75,533.56,286441,1528.32,18311, 131008, 45.74,1.16
PNGJL, EQ, 29-Oct-2024,724.15,728.85,729.0,695.8,700.0,700.6,704.54,431975,3043.46,17524, 230747, 53.42,-3.25
PNGJL, EQ, 29-Nov-2024,679.6,684.0,686.5,669.6,681.9,681.2,678.27,196899,1335.5,10140, 94683, 48.09,0.24
PNGJL, EQ, 30-Jan-2025,533.75,538.8,553.0,532.15,537.85,538.3,542.74,187483,1017.54,8345, 70646, 37.68,0.85
PNGJL, EQ, 30-Sep-2024,766.75,767.8,772.0,742.0,744.0,749.15,753.49,606278,4568.26,24536, 262637, 43.32,-2.3
PNGJL, EQ, 30-Oct-2024,700.6,700.6,720.0,698.7,712.65,716.15,708.9,310580,2201.71,13011, 136281, 43.88,2.22
PNGJL, EQ, 30-Dec-2024,696.45,702.0,703.85,666.45,671.0,670.95,675.29,564219,3810.11,26235, 347881, 61.66,-3.66
PNGJL, EQ, 31-Jan-2025,538.3,539.0,570.35,535.05,566.35,564.8,557.12,456401,2542.7,16749, 94164, 20.63,4.92
PNGJL, EQ, 31-Oct-2024,716.15,713.05,725.95,705.0,706.05,715.6,713.21,358558,2557.28,12419, 207209, 57.79,-0.08
PNGJL, EQ, 31-Dec-2024,670.95,671.0,672.8,661.1,665.0,665.35,665.89,316139,2105.15,13650, 169059, 53.48,-0.83
