SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WHIRLPOOL, EQ, 01-Jan-2020,2373.5,2386.0,2387.25,2325.0, 2335.00,2333.25,2352.13,32427,762.73,3640, 16813, 51.85,-1.7
WHIRLPOOL, EQ, 01-Jan-2021,2629.0,2604.0,2635.95,2595.7, 2612.90,2614.55,2614.0,54788,1432.16,7766, 19864, 36.26,-0.55
WHIRLPOOL, EQ, 01-Jan-2024,1366.85,1369.0,1375.3,1360.25, 1361.00,1363.55,1364.26,44624,608.79,6821, 17751, 39.78,-0.24
WHIRLPOOL, EQ, 01-Jan-2025,1840.15,1825.5,1847.9,1803.65,1812.0,1814.85,1822.36,29114,530.56,6398, 11085, 38.07,-1.37
WHIRLPOOL, EQ, 01-Feb-2021,2553.05,2584.0,2599.9,2475.1, 2549.00,2555.3,2516.68,114642,2885.17,9154, 75708, 66.04,0.09
WHIRLPOOL, EQ, 01-Feb-2022,1850.9,1862.45,1869.0,1813.75,1837.0,1833.85,1839.14,67915,1249.05,6539, 21885, 32.22,-0.92
WHIRLPOOL, EQ, 01-Feb-2023,1391.1,1383.0,1412.45,1319.8, 1347.90,1344.5,1349.7,491544,6634.36,24325, 272358, 55.41,-3.35
WHIRLPOOL, EQ, 01-Feb-2024,1348.65,1349.0,1350.55,1334.95, 1343.00,1344.9,1343.99,79112,1063.26,4049, 66976, 84.66,-0.28
WHIRLPOOL, EQ, 01-Mar-2021,2412.25,2425.25,2460.0,2394.8, 2450.00,2447.95,2425.66,66118,1603.8,11866, 30616, 46.31,1.48
WHIRLPOOL, EQ, 01-Mar-2023,1304.25,1309.7,1314.75,1301.0, 1308.00,1305.4,1307.43,48591,635.3,5215, 17125, 35.24,0.09
WHIRLPOOL, EQ, 01-Mar-2024,1256.95,1265.8,1281.9,1211.05, 1244.00,1240.6,1253.26,154635,1937.98,15323, 77722, 50.26,-1.3
WHIRLPOOL, EQ, 01-Apr-2020,1818.9,1826.0,1826.0,1753.75,1775.0,1773.55,1782.81,16931,301.85,3572, 8149, 48.13,-2.49
WHIRLPOOL, EQ, 01-Apr-2021,2226.6,2239.4,2262.55,2214.0, 2231.00,2223.65,2234.11,91390,2041.75,11241, 59180, 64.76,-0.13
WHIRLPOOL, EQ, 01-Apr-2022,1572.85,1580.0,1613.25,1570.0, 1604.90,1603.65,1599.93,166665,2666.53,9421, 66015, 39.61,1.96
WHIRLPOOL, EQ, 01-Apr-2024,1221.45,1221.45,1270.0,1221.45, 1247.00,1251.25,1241.25,71364,885.8,10556, 41053, 57.53,2.44
WHIRLPOOL, EQ, 01-Apr-2025,989.9,981.0,1066.2,979.65,1058.0,1047.55,1040.72,641509,6676.32,43762, 272175, 42.43,5.82
WHIRLPOOL, EQ, 01-Jun-2020,1944.65,1970.0,2037.0,1961.0, 2035.00,2033.6,2019.96,159081,3213.37,11266, 93601, 58.84,4.57
WHIRLPOOL, EQ, 01-Jun-2021,2162.4,2166.0,2177.25,2151.95, 2160.55,2158.75,2161.48,52259,1129.57,9331, 29833, 57.09,-0.17
WHIRLPOOL, EQ, 01-Jun-2022,1641.25,1645.0,1662.0,1638.15,1655.5,1656.6,1655.91,74506,1233.75,6166, 33837, 45.42,0.94
WHIRLPOOL, EQ, 01-Jun-2023,1426.7,1434.15,1440.0,1427.0, 1437.00,1434.45,1435.44,21350,306.47,2287, 12541, 58.74,0.54
WHIRLPOOL, EQ, 01-Jul-2020,2074.8,2052.0,2089.0,2041.0, 2054.00,2050.95,2051.58,26681,547.38,2578, 12623, 47.31,-1.15
WHIRLPOOL, EQ, 01-Jul-2021,2235.5,2235.5,2313.15,2224.0, 2288.00,2286.95,2272.12,182390,4144.12,13038, 113240, 62.09,2.3
