SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BLACKBUCK, EQ, 15-Apr-2025,396.3,404.85,409.95,391.35,399.45,399.65,400.51,97419,390.17,13218, 57943, 59.48,0.85
BLACKBUCK, EQ, 16-Jan-2025,394.6,402.95,407.3,398.2,402.8,404.65,401.59,192306,772.27,4742, 174629, 90.81,2.55
BLACKBUCK, EQ, 16-Apr-2025,399.65,410.0,410.85,398.0,398.0,402.15,404.52,207063,837.6,6091, 176325, 85.16,0.63
BLACKBUCK, EQ, 16-Dec-2024,423.2,410.0,425.65,399.2,402.95,403.15,408.87,647777,2648.54,14779, 176363, 27.23,-4.74
BLACKBUCK, EQ, 17-Jan-2025,404.65,400.0,424.85,399.1,424.85,421.5,411.64,50922,209.62,2798, 22540, 44.26,4.16
BLACKBUCK, EQ, 17-Feb-2025,465.05,458.0,459.95,441.8,450.0,447.8,446.63,55270,246.85,1889, 27264, 49.33,-3.71
BLACKBUCK, EQ, 17-Mar-2025,405.55,405.35,409.0,393.0,408.0,405.45,399.22,127887,510.55,6590, 91905, 71.86,-0.02
BLACKBUCK, EQ, 17-Apr-2025,402.15,398.0,406.0,391.5,400.0,400.35,398.52,76260,303.91,6571, 50723, 66.51,-0.45
BLACKBUCK, EQ, 17-Dec-2024,403.15,407.45,443.45,400.3,423.1,422.45,426.79,1333265,5690.21,23228, 278276, 20.87,4.79
BLACKBUCK, EQ, 18-Feb-2025,447.8,433.05,447.0,425.45,425.45,425.45,427.97,82055,351.17,1307, 59467, 72.47,-4.99
BLACKBUCK, EQ, 18-Mar-2025,405.45,405.45,415.0,402.85,414.0,409.55,409.65,115174,471.8,8382, 86887, 75.44,1.01
BLACKBUCK, EQ, 18-Dec-2024,422.45,429.0,462.3,427.45,450.05,453.0,451.61,1307812,5906.27,29503, 456712, 34.92,7.23
BLACKBUCK, EQ, 19-Feb-2025,425.45,408.0,438.8,406.3,416.8,421.15,426.22,113625,484.29,8165, 54323, 47.81,-1.01
BLACKBUCK, EQ, 19-Mar-2025,409.55,413.0,420.0,409.0,418.75,418.85,415.93,73914,307.43,3088, 53335, 72.16,2.27
BLACKBUCK, EQ, 19-Dec-2024,453.0,444.0,498.3,433.3,498.3,498.05,481.37,1105717,5322.54,30384, 398848, 36.07,9.94
BLACKBUCK, EQ, 20-Jan-2025,421.5,442.55,442.55,414.0,426.55,428.4,429.13,161194,691.73,7190, 96448, 59.83,1.64
BLACKBUCK, EQ, 20-Feb-2025,421.15,416.8,432.6,405.3,429.0,426.4,424.94,96703,410.93,5072, 57221, 59.17,1.25
BLACKBUCK, EQ, 20-Mar-2025,418.85,403.1,411.5,401.3,409.7,409.2,406.07,70560,286.52,3882, 36871, 52.25,-2.3
BLACKBUCK, EQ, 20-Dec-2024,498.05,496.95,514.7,460.6,490.0,501.65,489.9,2253098,11037.86,98359, 1219462, 54.12,0.72
BLACKBUCK, EQ, 21-Jan-2025,428.4,428.0,438.15,407.0,412.8,416.7,418.17,79621,332.95,4466, 38565, 48.44,-2.73
BLACKBUCK, EQ, 21-Feb-2025,426.4,429.9,435.0,416.2,420.5,420.8,424.27,43570,184.85,3528, 20314, 46.62,-1.31
BLACKBUCK, EQ, 21-Mar-2025,409.2,401.6,412.7,400.35,411.0,410.65,408.21,74388,303.66,4824, 46806, 62.92,0.35
BLACKBUCK, EQ, 21-Apr-2025,400.35,399.95,403.0,387.85,396.9,399.65,398.05,111449,443.63,21254, 83184, 74.64,-0.17
BLACKBUCK, EQ, 22-Jan-2025,416.7,416.7,416.7,395.9,395.9,398.7,400.17,85616,342.61,11114, 53288, 62.24,-4.32
BLACKBUCK, EQ, 22-Apr-2025,399.65,409.1,409.1,397.0,397.0,398.55,399.83,60253,240.91,3119, 42051, 69.79,-0.28
BLACKBUCK, EQ, 22-Nov-2024,273.0,280.9,285.9,255.35,260.0,260.05,271.02,6737252,18259.59,93901, 2313868, 34.34,-4.74
BLACKBUCK, EQ, 23-Jan-2025,398.7,394.6,394.6,378.8,378.8,379.95,380.16,149544,568.5,3204, 88485, 59.17,-4.7
BLACKBUCK, EQ, 23-Apr-2025,398.55,399.85,438.4,396.25,434.9,432.6,420.04,671032,2818.63,19050, 369953, 55.13,8.54
BLACKBUCK, EQ, 23-Dec-2024,501.65,509.4,550.7,502.3,510.55,510.85,525.66,1743530,9165.06,38028, 859394, 49.29,1.83
BLACKBUCK, EQ, 24-Jan-2025,379.95,385.3,388.0,360.95,360.95,361.65,368.24,90082,331.72,2882, 38081, 42.27,-4.82
BLACKBUCK, EQ, 24-Feb-2025,420.8,419.0,430.2,410.1,419.1,423.9,425.49,113032,480.94,5687, 77133, 68.24,0.74
BLACKBUCK, EQ, 24-Mar-2025,410.65,411.85,430.0,397.3,415.0,415.35,411.73,172023,708.26,8423, 103067, 59.91,1.14
BLACKBUCK, EQ, 24-Apr-2025,432.6,425.1,453.05,413.0,427.5,427.3,436.45,237899,1038.3,11926, 74206, 31.19,-1.23
BLACKBUCK, EQ, 24-Dec-2024,510.85,513.0,528.95,487.15,515.15,517.9,509.82,904704,4612.39,22720, 372107, 41.13,1.38
BLACKBUCK, EQ, 25-Feb-2025,423.9,423.0,426.75,416.0,419.9,423.85,424.04,38307,162.44,3729, 28827, 75.25,-0.01
BLACKBUCK, EQ, 25-Mar-2025,415.35,420.0,424.95,406.0,417.0,416.4,416.82,41872,174.53,4412, 25327, 60.49,0.25
BLACKBUCK, EQ, 25-Apr-2025,427.3,428.0,434.95,397.35,407.9,406.75,407.09,163658,666.24,11332, 88054, 53.80,-4.81
BLACKBUCK, EQ, 25-Nov-2024,260.05,260.0,270.85,253.0,262.0,263.75,262.09,1220081,3197.71,34567, 544132, 44.60,1.42
BLACKBUCK, EQ, 26-Mar-2025,416.4,415.0,419.5,404.85,419.0,418.75,416.26,99695,414.99,6160, 56797, 56.97,0.56
BLACKBUCK, EQ, 26-Nov-2024,263.75,260.25,261.3,248.35,252.0,253.15,254.93,610591,1556.6,21819, 199822, 32.73,-4.02
BLACKBUCK, EQ, 26-Dec-2024,517.9,520.35,543.75,520.0,521.0,522.35,535.36,582871,3120.43,11126, 259148, 44.46,0.86
BLACKBUCK, EQ, 27-Jan-2025,361.65,361.65,365.85,343.6,343.6,343.6,351.41,72875,256.09,2542, 36040, 49.45,-4.99
BLACKBUCK, EQ, 27-Feb-2025,423.85,423.0,423.0,405.15,421.9,417.55,413.25,58959,243.65,4831, 35457, 60.14,-1.49
BLACKBUCK, EQ, 27-Mar-2025,418.75,418.75,436.65,408.75,423.0,430.75,421.28,276403,1164.42,19689, 208487, 75.43,2.87
BLACKBUCK, EQ, 27-Nov-2024,253.15,250.6,268.35,250.6,263.25,265.15,262.33,926033,2429.23,30567, 364557, 39.37,4.74
BLACKBUCK, EQ, 27-Dec-2024,522.35,526.0,547.8,526.0,538.0,533.95,537.29,478833,2572.74,19559, 240058, 50.13,2.22
BLACKBUCK, EQ, 28-Jan-2025,343.6,345.0,348.75,326.45,335.0,332.55,336.43,102150,343.66,4025, 54763, 53.61,-3.22
BLACKBUCK, EQ, 28-Feb-2025,417.55,414.0,430.7,406.2,424.95,422.7,418.75,59771,250.29,5367, 32889, 55.03,1.23
BLACKBUCK, EQ, 28-Mar-2025,430.75,429.95,430.45,415.0,423.5,424.0,422.31,66736,281.83,3290, 46825, 70.16,-1.57
BLACKBUCK, EQ, 28-Nov-2024,265.15,265.95,274.0,263.1,269.8,270.4,269.26,662453,1783.69,19963, 273100, 41.23,1.98
BLACKBUCK, EQ, 29-Jan-2025,332.55,329.95,349.15,329.45,349.15,349.15,345.56,28541,98.63,957, 17927, 62.81,4.99
BLACKBUCK, EQ, 29-Nov-2024,270.4,269.95,277.0,265.85,270.65,271.1,271.49,878299,2384.46,22004, 322215, 36.69,0.26
BLACKBUCK, EQ, 30-Jan-2025,349.15,366.6,366.6,355.1,366.6,366.6,365.93,34526,126.34,525, 26833, 77.72,5.0
BLACKBUCK, EQ, 30-Dec-2024,533.95,534.0,536.5,507.25,507.25,507.25,511.59,300212,1535.87,9603, 151367, 50.42,-5.0
BLACKBUCK, EQ, 31-Jan-2025,366.6,384.9,384.9,384.9,384.9,384.9,384.9,17725,68.22,275, 17725, 100.00,4.99
BLACKBUCK, EQ, 31-Dec-2024,507.25,481.9,481.9,481.9,481.9,481.9,481.9,18307,88.22,598, 18301, 99.97,-5.0
