SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WINDLAS, EQ, 01-Jan-2024,428.75,432.0,500.85,431.95, 479.60,476.5,477.05,1265833,6038.65,63704, 297143, 23.47,11.14
WINDLAS, EQ, 01-Jan-2025,1041.15,1048.25,1067.9,1020.1,1055.0,1044.0,1041.31,52559,547.3,4382, 29651, 56.41,0.27
WINDLAS, EQ, 01-Feb-2022,260.2,260.2,264.75,259.5,260.95,260.95,261.66,25319,66.25,1176, 11766, 46.47,0.29
WINDLAS, EQ, 01-Feb-2023,246.5,248.5,249.9,237.6, 238.55,238.95,243.47,13706,33.37,664, 9787, 71.41,-3.06
WINDLAS, EQ, 01-Feb-2024,489.85,492.2,493.2,477.0, 481.50,482.7,482.65,45647,220.31,4020, 24011, 52.60,-1.46
WINDLAS, EQ, 01-Mar-2023,255.15,258.15,258.15,243.2, 244.95,246.9,252.41,162594,410.4,6851, 104435, 64.23,-3.23
WINDLAS, EQ, 01-Mar-2024,503.4,505.9,590.85,505.9, 576.50,578.6,573.3,1568607,8992.82,73082, 249740, 15.92,14.94
WINDLAS, EQ, 01-Apr-2022,210.05,214.85,229.0,212.0, 226.00,223.9,222.17,76291,169.5,4362, 27119, 35.55,6.59
WINDLAS, EQ, 01-Apr-2024,510.3,515.9,550.95,515.15, 545.00,540.35,536.32,87951,471.7,6973, 35596, 40.47,5.89
WINDLAS, EQ, 01-Apr-2025,1040.5,1032.0,1051.45,1002.15,1018.95,1015.85,1021.46,43457,443.89,6124, 19230, 44.25,-2.37
WINDLAS, EQ, 01-Jun-2022,227.3,227.0,231.8,227.0,228.55,229.15,229.55,22564,51.79,1317, 10695, 47.40,0.81
WINDLAS, EQ, 01-Jun-2023,262.9,260.1,272.5,260.1, 272.20,271.85,269.54,26564,71.6,1445, 17419, 65.57,3.4
WINDLAS, EQ, 01-Jul-2022,218.6,221.85,221.85,213.05,216.8,216.35,216.53,5781,12.52,408, 3567, 61.70,-1.03
WINDLAS, EQ, 01-Jul-2024,717.65,750.9,750.95,717.65,732.5,736.1,733.86,76338,560.22,7079, 39355, 51.55,2.57
WINDLAS, EQ, 01-Aug-2022,210.8,211.0,225.55,211.0, 225.45,224.2,219.64,51122,112.29,2406, 26084, 51.02,6.36
WINDLAS, EQ, 01-Aug-2023,335.5,339.8,339.8,332.0, 332.50,332.65,333.51,35281,117.67,4679, 17790, 50.42,-0.85
WINDLAS, EQ, 01-Aug-2024,826.55,826.55,843.0,799.7,810.0,807.0,820.04,65573,537.73,7744, 30427, 46.40,-2.37
WINDLAS, EQ, 01-Sep-2021,390.9,392.0,404.8,387.5,395.0,396.85,398.04,645507,2569.35,29868, 181947, 28.19,1.52
WINDLAS, EQ, 01-Sep-2022,223.9,223.4,227.45,221.05,224.0,223.4,224.56,43907,98.6,2156, 26384, 60.09,-0.22
WINDLAS, EQ, 01-Sep-2023,373.6,374.0,392.5,372.0, 388.50,388.6,384.71,150505,579.01,13430, 83098, 55.21,4.01
WINDLAS, EQ, 01-Oct-2021,361.05,361.05,361.55,357.5, 358.30,358.45,358.86,49080,176.13,3082, 25082, 51.10,-0.72
WINDLAS, EQ, 01-Oct-2024,835.95,838.45,881.9,834.0,854.0,857.6,863.64,39034,337.11,3285, 23657, 60.61,2.59
WINDLAS, EQ, 01-Nov-2021,308.4,311.0,324.0,305.0, 310.05,312.75,313.73,165010,517.68,9784, 43691, 26.48,1.41
WINDLAS, EQ, 01-Nov-2022,226.15,226.2,228.65,225.4,227.0,226.5,227.24,16319,37.08,795, 9684, 59.34,0.15
WINDLAS, EQ, 01-Nov-2023,334.9,335.45,342.45,330.1, 335.80,333.75,336.57,44013,148.14,2481, 29142, 66.21,-0.34
WINDLAS, EQ, 01-Dec-2021,283.25,287.45,287.45,280.5,283.35,282.2,284.0,30387,86.3,1657, 11868, 39.06,-0.37
WINDLAS, EQ, 01-Dec-2022,263.8,266.7,266.7,261.1,261.85,261.95,262.21,31762,83.28,1459, 19126, 60.22,-0.7
WINDLAS, EQ, 01-Dec-2023,420.85,422.95,434.7,417.0, 422.00,423.55,427.43,65752,281.04,9280, 28892, 43.94,0.64
WINDLAS, EQ, 02-Jan-2023,250.1,246.35,252.0,244.35, 244.95,244.8,246.87,43833,108.21,1961, 33199, 75.74,-2.12
WINDLAS, EQ, 02-Jan-2024,476.5,486.3,544.0,486.3, 528.00,527.85,518.36,2474427,12826.52,93270, 443943, 17.94,10.78
WINDLAS, EQ, 02-Jan-2025,1044.0,1053.3,1056.0,1015.0,1025.0,1022.15,1027.78,28476,292.67,1906, 18736, 65.80,-2.09
WINDLAS, EQ, 02-Feb-2022,260.95,266.95,279.0,266.3, 269.90,269.35,271.87,207165,563.21,7103, 54563, 26.34,3.22
WINDLAS, EQ, 02-Feb-2023,238.95,238.95,242.45,238.4, 239.50,239.4,239.89,10903,26.16,610, 8412, 77.15,0.19
WINDLAS, EQ, 02-Feb-2024,482.7,489.0,489.0,460.55, 468.10,468.6,469.2,124714,585.15,9777, 59504, 47.71,-2.92
WINDLAS, EQ, 02-Mar-2022,243.2,238.0,246.7,238.0, 244.50,243.35,243.52,19688,47.94,992, 9621, 48.87,0.06
WINDLAS, EQ, 02-Mar-2023,246.9,246.5,251.7,244.45, 250.05,250.3,249.32,25890,64.55,1277, 15390, 59.44,1.38
WINDLAS, EQ, 02-Apr-2024,540.35,545.95,555.0,539.55, 549.65,551.3,548.96,97836,537.08,7055, 43427, 44.39,2.03
WINDLAS, EQ, 02-Apr-2025,1015.85,1037.0,1054.95,996.35,1045.45,1048.6,1031.72,58332,601.82,6985, 20659, 35.42,3.22
WINDLAS, EQ, 02-May-2022,250.3,249.05,249.05,244.0,247.0,247.1,245.74,18892,46.43,912, 10274, 54.38,-1.28
WINDLAS, EQ, 02-May-2023,254.1,252.0,262.5,252.0, 261.60,260.35,256.94,65864,169.23,2709, 42234, 64.12,2.46
WINDLAS, EQ, 02-May-2024,552.75,547.0,570.9,544.05, 548.00,550.65,559.54,106165,594.04,6860, 38603, 36.36,-0.38
WINDLAS, EQ, 02-Jun-2022,229.15,227.65,230.95,226.3,229.1,229.6,229.16,16580,37.99,887, 8497, 51.25,0.2
WINDLAS, EQ, 02-Jun-2023,271.85,276.85,283.5,271.95, 280.10,280.95,279.9,96466,270.01,3379, 57744, 59.86,3.35
WINDLAS, EQ, 02-Jul-2024,736.1,736.25,746.4,724.0,739.5,739.05,736.39,33812,248.99,3435, 17395, 51.45,0.4
WINDLAS, EQ, 02-Aug-2022,224.2,222.55,232.0,221.35,228.95,230.3,228.09,47798,109.02,2639, 29138, 60.96,2.72
WINDLAS, EQ, 02-Aug-2023,332.65,336.0,338.15,322.4, 323.00,325.65,328.56,46760,153.64,3325, 26841, 57.40,-2.1
WINDLAS, EQ, 02-Aug-2024,807.0,800.0,823.4,790.35,812.2,812.85,812.22,62267,505.75,7466, 32957, 52.93,0.72
WINDLAS, EQ, 02-Sep-2021,396.85,399.7,403.95,392.05, 394.50,394.6,398.7,228236,909.98,11371, 73728, 32.30,-0.57
WINDLAS, EQ, 02-Sep-2022,223.4,225.9,226.4,216.3,220.75,220.3,222.99,31686,70.66,1703, 19048, 60.11,-1.39
WINDLAS, EQ, 02-Sep-2024,819.8,827.5,829.0,807.0,818.95,816.95,819.82,26130,214.22,4326, 13461, 51.52,-0.35
WINDLAS, EQ, 02-Nov-2021,312.75,315.0,317.5,309.95, 311.30,310.85,313.53,109445,343.15,7375, 85864, 78.45,-0.61
WINDLAS, EQ, 02-Nov-2022,226.5,227.15,232.0,227.1,231.55,230.95,229.69,25664,58.95,1038, 17307, 67.44,1.96
WINDLAS, EQ, 02-Nov-2023,333.75,340.5,378.0,336.3, 372.00,367.25,365.69,377161,1379.23,21419, 84152, 22.31,10.04
WINDLAS, EQ, 02-Dec-2021,282.2,286.35,291.0,280.0, 282.90,282.15,284.24,41347,117.52,2231, 21325, 51.58,-0.02
WINDLAS, EQ, 02-Dec-2022,261.95,262.95,263.55,260.1, 261.70,261.95,262.17,23316,61.13,760, 19457, 83.45,0.0
WINDLAS, EQ, 02-Dec-2024,1093.15,1091.9,1140.0,1070.1,1125.0,1123.85,1114.3,57046,635.66,4732, 35023, 61.39,2.81
WINDLAS, EQ, 03-Jan-2022,275.95,273.0,281.0,272.5, 274.50,274.95,276.25,113325,313.06,7292, 62761, 55.38,-0.36
WINDLAS, EQ, 03-Jan-2023,244.8,244.85,246.1,243.6, 244.90,244.95,244.83,16935,41.46,609, 11280, 66.61,0.06
WINDLAS, EQ, 03-Jan-2024,527.85,522.0,525.95,502.45, 510.95,506.9,513.4,419480,2153.62,20994, 121957, 29.07,-3.97
WINDLAS, EQ, 03-Jan-2025,1022.15,1022.15,1034.95,1001.15,1014.05,1010.05,1013.54,23031,233.43,2962, 13381, 58.10,-1.18
WINDLAS, EQ, 03-Feb-2022,269.35,269.35,269.35,264.85, 267.00,267.0,266.72,109063,290.89,1324, 91340, 83.75,-0.87
WINDLAS, EQ, 03-Feb-2023,239.4,238.5,243.0,238.5, 240.00,241.45,240.18,18263,43.86,784, 13610, 74.52,0.86
WINDLAS, EQ, 03-Feb-2025,979.05,974.05,974.95,952.0,970.0,964.85,966.3,11477,110.9,2456, 5825, 50.75,-1.45
WINDLAS, EQ, 03-Mar-2022,243.35,249.0,249.0,242.1,243.6,243.4,244.82,18022,44.12,963, 9115, 50.58,0.02
WINDLAS, EQ, 03-Mar-2023,250.3,247.1,252.2,247.1, 250.15,251.05,250.83,12991,32.59,715, 7628, 58.72,0.3
WINDLAS, EQ, 03-Mar-2025,763.0,781.0,866.8,777.6,825.0,826.5,830.62,715271,5941.15,34642, 133558, 18.67,8.32
WINDLAS, EQ, 03-Apr-2023,225.3,228.65,235.0,226.1, 233.25,232.95,231.62,13927,32.26,949, 8666, 62.22,3.4
WINDLAS, EQ, 03-Apr-2024,551.3,559.55,568.95,547.2, 561.40,558.7,559.43,80192,448.62,6611, 42597, 53.12,1.34
WINDLAS, EQ, 03-Apr-2025,1048.6,1060.55,1084.15,1015.0,1021.0,1018.55,1043.11,53108,553.97,6986, 21357, 40.21,-2.87
WINDLAS, EQ, 03-May-2023,260.35,260.5,260.5,251.0,252.3,252.8,254.94,35496,90.49,1957, 20054, 56.50,-2.9
WINDLAS, EQ, 03-May-2024,550.65,555.0,557.8,541.1, 550.00,549.45,548.56,43525,238.76,3764, 23590, 54.20,-0.22
WINDLAS, EQ, 03-Jun-2022,229.6,230.9,232.85,229.0, 230.05,230.0,230.1,21534,49.55,1403, 11922, 55.36,0.17
WINDLAS, EQ, 03-Jun-2024,632.1,659.85,659.85,621.4,630.0,631.35,631.82,75011,473.94,5994, 41080, 54.77,-0.12
WINDLAS, EQ, 03-Jul-2023,298.85,298.85,304.0,295.55, 296.10,296.15,299.4,26362,78.93,1931, 16331, 61.95,-0.9
WINDLAS, EQ, 03-Jul-2024,739.05,738.0,740.9,718.5,719.8,720.8,728.61,43960,320.3,4216, 26458, 60.19,-2.47
WINDLAS, EQ, 03-Aug-2022,230.3,230.25,230.9,222.35, 223.60,223.7,225.75,33453,75.52,2171, 19960, 59.67,-2.87
WINDLAS, EQ, 03-Aug-2023,325.65,323.95,329.9,322.05, 327.40,326.9,326.05,21618,70.48,2064, 11458, 53.00,0.38
WINDLAS, EQ, 03-Sep-2021,394.6,398.6,399.2,390.35, 391.00,392.1,395.33,142188,562.12,9409, 63431, 44.61,-0.63
WINDLAS, EQ, 03-Sep-2024,816.95,820.0,844.4,811.55,842.9,840.25,829.1,42789,354.76,4817, 22353, 52.24,2.85
WINDLAS, EQ, 03-Oct-2022,234.15,232.0,243.05,231.05,238.5,238.1,239.31,32242,77.16,1680, 18616, 57.74,1.69
WINDLAS, EQ, 03-Oct-2023,356.55,353.0,363.0,353.0, 360.00,360.1,360.35,19596,70.61,1656, 11296, 57.64,1.0
WINDLAS, EQ, 03-Oct-2024,857.6,849.8,875.3,837.65,862.5,863.55,863.98,31010,267.92,2846, 19690, 63.50,0.69
WINDLAS, EQ, 03-Nov-2021,310.85,312.0,312.7,305.0, 306.20,305.8,307.77,67301,207.13,6379, 38324, 56.94,-1.62
WINDLAS, EQ, 03-Nov-2022,230.95,228.0,248.0,228.0,238.1,237.4,239.89,254942,611.58,5643, 103238, 40.49,2.79
WINDLAS, EQ, 03-Nov-2023,367.25,370.0,372.0,358.0, 368.00,364.7,365.53,73669,269.29,5042, 23546, 31.96,-0.69
WINDLAS, EQ, 03-Dec-2021,282.15,283.0,288.5,280.0, 280.55,280.45,283.08,59424,168.22,3490, 32189, 54.17,-0.6
