SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHAH, EQ, 03-Apr-2025,3.22,3.22,3.33,3.16,3.3,3.28,3.27,596886,19.54,1215, 363630, 60.92,1.86
SHAH, EQ, 03-May-2024,4.2,4.2,4.2,3.95, 4.00,4.05,4.05,4088299,165.75,2187, 2027404, 49.59,-3.57
SHAH, EQ, 03-Jun-2024,4.4,4.55,4.6,4.4,4.4,4.4,4.48,2615764,117.1,2550, 2137001, 81.70,0.0
SHAH, EQ, 03-Jul-2023,2.95,2.95,3.35,2.85, 3.10,3.1,3.03,1768910,53.59,606, 1372203, 77.57,5.08
SHAH, EQ, 03-Jul-2024,3.94,4.0,4.04,3.9,3.96,3.93,3.97,1217799,48.33,1717, 828422, 68.03,-0.25
SHAH, EQ, 03-Aug-2023,2.95,2.95,3.05,2.85, 2.95,2.95,2.96,1874636,55.47,719, 744665, 39.72,0.0
SHAH, EQ, 03-Oct-2023,2.7,2.75,2.75,2.65, 2.70,2.7,2.7,417208,11.28,308, 351902, 84.35,0.0
SHAH, EQ, 03-Nov-2023,2.65,2.7,2.75,2.65, 2.65,2.7,2.69,511012,13.75,268, 304765, 59.64,1.89
SHAH, EQ, 04-Feb-2025,3.87,3.81,3.92,3.79,3.83,3.81,3.85,415102,15.99,929, 269602, 64.95,-1.55
SHAH, EQ, 04-Mar-2025,3.3,3.3,3.37,3.15,3.33,3.26,3.28,554803,18.2,856, 372606, 67.16,-1.21
SHAH, EQ, 04-Apr-2024,3.5,3.5,3.6,3.45, 3.50,3.5,3.52,1853125,65.27,1221, 947879, 51.15,0.0
SHAH, EQ, 04-Apr-2025,3.28,3.2,3.28,3.16,3.28,3.24,3.22,517996,16.69,826, 324960, 62.73,-1.22
SHAH, EQ, 04-Jun-2024,4.4,4.45,4.5,4.0,4.0,4.0,4.05,4833763,195.95,2331, 2724037, 56.35,-9.09
SHAH, EQ, 04-Jul-2023,3.1,3.0,3.6,3.0, 3.35,3.4,3.34,2870228,95.78,1122, 1807719, 62.98,9.68
SHAH, EQ, 04-Jul-2024,3.93,3.98,4.06,3.93,4.05,4.04,4.01,1354794,54.28,2300, 1007819, 74.39,2.8
SHAH, EQ, 04-Aug-2023,2.95,2.95,3.0,2.75, 2.80,2.8,2.83,5467344,154.53,1215, 3076648, 56.27,-5.08
SHAH, EQ, 04-Sep-2023,2.8,2.85,2.95,2.8, 2.95,2.9,2.9,1945397,56.46,637, 1579160, 81.17,3.57
SHAH, EQ, 04-Oct-2023,2.7,2.7,2.7,2.65, 2.70,2.7,2.68,262569,7.05,265, 127803, 48.67,0.0
SHAH, EQ, 04-Dec-2023,3.35,3.4,3.6,3.1, 3.15,3.2,3.29,8776527,289.14,1655, 3335048, 38.00,-4.48
SHAH, EQ, 05-Feb-2025,3.81,3.82,4.0,3.82,3.88,3.88,3.89,706985,27.51,1025, 467790, 66.17,1.84
SHAH, EQ, 05-Mar-2025,3.26,3.31,3.4,3.28,3.36,3.33,3.33,930814,30.98,916, 705126, 75.75,2.15
SHAH, EQ, 05-Apr-2024,3.5,3.5,3.65,3.45, 3.60,3.55,3.57,756376,26.98,800, 634808, 83.93,1.43
SHAH, EQ, 05-Jun-2024,4.0,3.9,4.2,3.65,4.1,4.05,3.91,3025476,118.28,2004, 1871808, 61.87,1.25
SHAH, EQ, 05-Jul-2023,3.4,3.5,3.55,3.2,3.25,3.3,3.39,1540800,52.2,733, 994664, 64.56,-2.94
SHAH, EQ, 05-Jul-2024,4.04,4.03,4.27,4.03,4.17,4.16,4.18,2412076,100.81,2515, 1684565, 69.84,2.97
SHAH, EQ, 05-Aug-2024,6.09,5.99,6.69,5.56,6.69,6.69,6.27,33377342,2092.38,27859, 14088579, 42.21,9.85
SHAH, EQ, 05-Sep-2023,2.9,2.95,3.0,2.9, 2.90,2.9,2.94,1430484,42.06,477, 975867, 68.22,0.0
SHAH, EQ, 05-Oct-2023,2.7,2.7,2.85,2.65, 2.80,2.8,2.75,1309687,35.96,493, 617474, 47.15,3.7
SHAH, EQ, 05-Dec-2023,3.2,3.2,3.25,3.15, 3.25,3.2,3.2,2499607,80.03,882, 1313814, 52.56,0.0
SHAH, EQ, 06-Jan-2025,4.5,4.52,4.59,4.27,4.27,4.27,4.4,633952,27.86,1947, 442792, 69.85,-5.11
SHAH, EQ, 06-Feb-2025,3.88,4.2,4.2,4.01,4.19,4.17,4.13,994045,41.03,1344, 641783, 64.56,7.47
SHAH, EQ, 06-Mar-2025,3.33,3.44,3.57,3.28,3.37,3.39,3.45,1156424,39.92,1521, 666912, 57.67,1.8
SHAH, EQ, 06-May-2024,4.05,4.1,4.1,3.85,3.9,3.9,3.96,2142195,84.93,1548, 1225132, 57.19,-3.7
SHAH, EQ, 06-Jun-2024,4.05,4.15,4.15,4.0,4.1,4.05,4.09,1396355,57.18,1358, 897707, 64.29,0.0
SHAH, EQ, 06-Jul-2023,3.3,3.25,3.9,3.25,3.85,3.75,3.57,3491091,124.49,1267, 2636667, 75.53,13.64
SHAH, EQ, 06-Aug-2024,6.69,7.01,7.02,6.9,7.02,7.02,7.02,4502003,315.87,4493, 3665646, 81.42,4.93
SHAH, EQ, 06-Sep-2023,2.9,2.95,2.95,2.75, 2.80,2.75,2.83,2470265,69.87,496, 1843766, 74.64,-5.17
SHAH, EQ, 06-Oct-2023,2.8,2.8,2.85,2.75, 2.75,2.8,2.8,743489,20.85,337, 391179, 52.61,0.0
SHAH, EQ, 06-Nov-2023,2.7,2.7,2.7,2.65, 2.65,2.7,2.67,464547,12.41,270, 400427, 86.20,0.0
SHAH, EQ, 06-Dec-2023,3.2,3.25,3.3,3.15, 3.25,3.2,3.22,3029150,97.39,988, 1706555, 56.34,0.0
SHAH, EQ, 07-Jan-2025,4.27,4.28,4.35,4.07,4.13,4.15,4.18,1082630,45.22,1586, 691168, 63.84,-2.81
SHAH, EQ, 07-Feb-2025,4.17,4.21,4.25,4.11,4.15,4.14,4.16,451922,18.81,887, 345484, 76.45,-0.72
SHAH, EQ, 07-Mar-2025,3.39,3.45,3.5,3.36,3.37,3.39,3.43,547104,18.76,1030, 407583, 74.50,0.0
SHAH, EQ, 07-Apr-2025,3.24,3.02,3.18,2.98,3.14,3.1,3.05,792018,24.15,1087, 463111, 58.47,-4.32
SHAH, EQ, 07-May-2024,3.9,3.9,3.95,3.55,3.95,3.85,3.72,2660178,98.97,1534, 1452731, 54.61,-1.28
SHAH, EQ, 07-Jun-2024,4.05,4.1,4.15,4.0,4.1,4.05,4.09,1113398,45.54,998, 703471, 63.18,0.0
SHAH, EQ, 07-Jul-2023,3.75,3.9,4.2,3.2, 3.25,3.25,3.56,10318580,367.67,3666, 6670781, 64.65,-13.33
SHAH, EQ, 07-Aug-2023,2.8,2.85,3.0,2.75, 2.85,2.85,2.86,11840604,338.29,2887, 5604823, 47.34,1.79
SHAH, EQ, 07-Aug-2024,7.02,7.37,7.37,6.66,6.66,6.66,7.01,24831118,1741.02,14316, 14703400, 59.21,-5.13
SHAH, EQ, 07-Sep-2023,2.75,2.8,2.85,2.8, 2.80,2.85,2.83,954767,27.0,387, 599898, 62.83,3.64
SHAH, EQ, 07-Nov-2023,2.7,2.7,2.7,2.65, 2.65,2.65,2.67,406365,10.83,229, 379010, 93.27,-1.85
SHAH, EQ, 07-Dec-2023,3.2,3.25,3.35,3.15, 3.30,3.3,3.23,1825185,58.94,872, 991298, 54.31,3.12
SHAH, EQ, 08-Jan-2025,4.15,4.24,4.28,4.1,4.16,4.14,4.19,945454,39.64,1272, 699551, 73.99,-0.24
SHAH, EQ, 08-Apr-2024,3.55,3.65,3.9,3.55, 3.90,3.85,3.87,6161360,238.32,2304, 2898953, 47.05,8.45
SHAH, EQ, 08-Apr-2025,3.1,3.15,3.28,3.15,3.21,3.22,3.22,665123,21.42,1025, 455395, 68.47,3.87
SHAH, EQ, 08-May-2024,3.85,3.95,4.1,3.9,4.0,4.0,3.98,929463,36.97,1022, 684329, 73.63,3.9
SHAH, EQ, 08-Jul-2024,4.16,4.26,4.36,4.03,4.35,4.32,4.27,2182929,93.24,3006, 1501183, 68.77,3.85
SHAH, EQ, 08-Aug-2023,2.85,2.85,2.95,2.75, 2.85,2.8,2.86,5183003,148.0,1347, 3265112, 63.00,-1.75
SHAH, EQ, 08-Sep-2023,2.85,2.85,2.9,2.8, 2.90,2.9,2.89,1180841,34.08,448, 780893, 66.13,1.75
SHAH, EQ, 08-Nov-2023,2.65,2.7,2.75,2.65, 2.70,2.75,2.7,1173979,31.68,349, 844617, 71.94,3.77
SHAH, EQ, 08-Dec-2023,3.3,3.35,3.35,3.2, 3.25,3.25,3.26,1573280,51.22,812, 934396, 59.39,-1.52
SHAH, EQ, 09-Jan-2025,4.14,4.13,4.15,4.0,4.08,4.06,4.1,664640,27.24,1322, 479195, 72.10,-1.93
SHAH, EQ, 09-Apr-2024,3.85,3.9,4.2,3.85, 4.05,4.0,4.09,6937596,283.62,2175, 3907592, 56.32,3.9
SHAH, EQ, 09-Apr-2025,3.22,3.25,3.25,3.15,3.25,3.18,3.19,327698,10.45,878, 183127, 55.88,-1.24
SHAH, EQ, 09-May-2024,4.0,4.0,4.05,3.8,3.8,3.8,3.88,1015072,39.4,997, 804430, 79.25,-5.0
SHAH, EQ, 09-Jul-2024,4.32,4.4,4.56,4.39,4.49,4.49,4.47,4614493,206.5,2978, 3683279, 79.82,3.94
SHAH, EQ, 09-Aug-2023,2.8,2.85,2.9,2.8, 2.90,2.9,2.87,1239122,35.55,544, 912327, 73.63,3.57
SHAH, EQ, 09-Oct-2023,2.8,2.75,3.05,2.7, 2.90,2.9,2.87,4023198,115.5,1012, 2013385, 50.04,3.57
SHAH, EQ, 09-Nov-2023,2.75,2.75,2.75,2.7, 2.70,2.75,2.72,539595,14.7,278, 305761, 56.66,0.0
SHAH, EQ, 10-Jan-2025,4.06,4.16,4.26,3.9,4.18,4.17,4.16,2449624,101.85,3001, 1137603, 46.44,2.71
SHAH, EQ, 10-Feb-2025,4.14,4.09,4.14,3.93,4.05,4.06,4.03,674739,27.19,1015, 440491, 65.28,-1.93
SHAH, EQ, 10-Mar-2025,3.39,3.44,3.47,3.25,3.32,3.33,3.38,765749,25.92,1060, 603705, 78.84,-1.77
SHAH, EQ, 10-Apr-2024,4.0,4.0,4.15,3.65, 3.85,3.8,3.84,2919146,112.24,2476, 1584518, 54.28,-5.0
SHAH, EQ, 10-May-2024,3.8,3.9,3.9,3.75,3.8,3.8,3.84,742295,28.51,853, 522252, 70.36,0.0
SHAH, EQ, 10-Jun-2024,4.05,4.05,4.19,3.97,4.13,4.12,4.05,1282313,51.93,1510, 734772, 57.30,1.73
SHAH, EQ, 10-Jul-2023,3.25,3.3,3.4,3.2,3.2,3.2,3.28,1130189,37.06,706, 751184, 66.47,-1.54
SHAH, EQ, 10-Jul-2024,4.49,4.5,4.56,4.24,4.37,4.31,4.37,1363049,59.54,1798, 995391, 73.03,-4.01
SHAH, EQ, 10-Aug-2023,2.9,2.9,2.95,2.75, 2.85,2.8,2.84,6972478,197.76,1187, 4997915, 71.68,-3.45
SHAH, EQ, 10-Oct-2023,2.9,2.95,3.0,2.85, 2.90,2.9,2.93,1211280,35.48,343, 704902, 58.19,0.0
SHAH, EQ, 10-Nov-2023,2.75,2.7,2.8,2.7,2.8,2.8,2.75,1606244,44.24,406, 892268, 55.55,1.82
SHAH, EQ, 11-Feb-2025,4.06,4.16,4.16,3.76,3.82,3.8,3.94,685186,26.98,1140, 538801, 78.64,-6.4
SHAH, EQ, 11-Mar-2025,3.33,3.28,3.35,3.16,3.24,3.25,3.26,1046613,34.1,1011, 710381, 67.87,-2.4
SHAH, EQ, 11-Apr-2025,3.18,3.39,3.39,3.13,3.21,3.17,3.19,431647,13.75,916, 270108, 62.58,-0.31
SHAH, EQ, 11-Jun-2024,4.12,4.19,4.29,4.0,4.17,4.16,4.16,1728607,71.83,1880, 1071994, 62.01,0.97
SHAH, EQ, 11-Jul-2023,3.2,3.2,3.35,3.1, 3.15,3.15,3.21,2627635,84.41,673, 1527828, 58.14,-1.56
SHAH, EQ, 11-Jul-2024,4.31,4.29,4.68,4.2,4.6,4.62,4.51,3661791,165.25,4203, 2555770, 69.80,7.19
SHAH, EQ, 11-Aug-2023,2.8,2.8,2.85,2.75, 2.80,2.8,2.81,2473242,69.57,682, 1682915, 68.04,0.0
SHAH, EQ, 11-Sep-2023,2.9,2.9,2.95,2.85, 2.85,2.85,2.88,1782554,51.35,582, 1042925, 58.51,-1.72
SHAH, EQ, 11-Oct-2023,2.9,2.95,3.0,2.9, 3.00,3.0,2.97,1124409,33.39,599, 793577, 70.58,3.45
SHAH, EQ, 11-Dec-2023,3.25,3.3,3.3,3.2, 3.25,3.25,3.27,1520995,49.68,1090, 1012288, 66.55,0.0
SHAH, EQ, 12-Feb-2025,3.8,3.8,3.92,3.52,3.91,3.88,3.74,1076654,40.23,1405, 488389, 45.36,2.11
SHAH, EQ, 12-Mar-2025,3.25,3.27,3.3,3.21,3.22,3.23,3.24,671523,21.75,618, 591491, 88.08,-0.62
SHAH, EQ, 12-Apr-2024,3.8,3.8,3.8,3.55, 3.70,3.7,3.68,1448647,53.35,1155, 754573, 52.09,-2.63
SHAH, EQ, 12-Jun-2024,4.16,4.19,4.26,4.12,4.18,4.17,4.19,770411,32.26,1899, 544792, 70.71,0.24
SHAH, EQ, 12-Jul-2023,3.15,3.2,3.25,3.1, 3.15,3.15,3.16,759843,24.04,332, 428899, 56.45,0.0
SHAH, EQ, 12-Jul-2024,4.62,4.75,4.75,4.41,4.53,4.53,4.6,2128685,97.9,2232, 1334969, 62.71,-1.95
SHAH, EQ, 12-Sep-2023,2.85,2.9,3.15,2.8, 2.85,2.85,2.94,4535535,133.24,860, 1917761, 42.28,0.0
SHAH, EQ, 12-Oct-2023,3.0,3.0,3.1,2.95, 3.00,3.0,3.0,1350037,40.52,535, 685548, 50.78,0.0
SHAH, EQ, 12-Dec-2023,3.25,3.3,3.45,3.25, 3.35,3.3,3.36,2903500,97.42,1102, 1438118, 49.53,1.54
SHAH, EQ, 13-Jan-2025,4.17,4.2,4.37,3.96,4.09,4.05,4.2,1751304,73.53,2970, 1020056, 58.25,-2.88
SHAH, EQ, 13-Feb-2025,3.88,3.98,3.98,3.62,3.89,3.79,3.86,664761,25.67,1130, 530424, 79.79,-2.32
SHAH, EQ, 13-Mar-2025,3.23,3.27,3.29,3.2,3.22,3.21,3.23,913095,29.5,722, 793500, 86.90,-0.62
SHAH, EQ, 13-May-2024,3.8,3.85,3.85,3.6,3.7,3.65,3.73,996035,37.14,1403, 672431, 67.51,-3.95
SHAH, EQ, 13-Jun-2024,4.17,4.25,4.37,4.1,4.17,4.15,4.16,734465,30.57,1601, 506006, 68.89,-0.48
SHAH, EQ, 13-Jul-2023,3.15,3.2,3.2,3.1, 3.15,3.15,3.14,500976,15.74,207, 372471, 74.35,0.0
SHAH, EQ, 13-Sep-2023,2.85,2.85,2.9,2.8, 2.80,2.8,2.82,887044,25.04,384, 605715, 68.28,-1.75
SHAH, EQ, 13-Oct-2023,3.0,3.0,3.0,2.85, 2.90,2.9,2.93,2359633,69.15,528, 1117145, 47.34,-3.33
SHAH, EQ, 13-Nov-2023,2.8,2.85,2.9,2.8, 2.90,2.9,2.86,996478,28.52,408, 607023, 60.92,3.57
SHAH, EQ, 13-Dec-2023,3.3,3.4,3.45,3.3, 3.35,3.3,3.33,2155811,71.81,745, 1574415, 73.03,0.0
SHAH, EQ, 14-Jan-2025,4.05,4.1,4.18,4.05,4.16,4.14,4.11,702373,28.89,1689, 466113, 66.36,2.22
SHAH, EQ, 14-Feb-2025,3.79,3.93,3.93,3.54,3.59,3.59,3.67,730092,26.76,1202, 453762, 62.15,-5.28
SHAH, EQ, 14-May-2024,3.65,3.7,3.8,3.65,3.75,3.75,3.77,1729850,65.13,1154, 1224098, 70.76,2.74
SHAH, EQ, 14-Jun-2024,4.15,4.18,4.21,4.09,4.15,4.14,4.16,530666,22.05,1482, 385448, 72.63,-0.24
SHAH, EQ, 14-Jul-2023,3.15,3.2,3.3,3.0,3.1,3.05,3.14,1761355,55.32,396, 1157434, 65.71,-3.17
SHAH, EQ, 14-Aug-2023,2.8,2.85,2.85,2.75, 2.75,2.75,2.77,1513230,41.95,400, 1097133, 72.50,-1.79
SHAH, EQ, 14-Sep-2023,2.8,2.8,2.9,2.8, 2.85,2.8,2.83,790109,22.33,284, 503838, 63.77,0.0
SHAH, EQ, 14-Dec-2023,3.3,3.4,3.4,3.3, 3.35,3.3,3.33,1031582,34.33,638, 658803, 63.86,0.0
SHAH, EQ, 15-Jan-2025,4.14,4.16,4.27,3.98,4.01,4.0,4.06,1091555,44.31,1762, 650344, 59.58,-3.38
SHAH, EQ, 15-Apr-2024,3.7,3.6,3.75,3.4, 3.65,3.6,3.6,1947814,70.06,1395, 1131901, 58.11,-2.7
SHAH, EQ, 15-Apr-2025,3.17,3.19,3.26,3.14,3.18,3.19,3.21,299883,9.63,1367, 192987, 64.35,0.63
SHAH, EQ, 15-May-2024,3.75,3.8,3.8,3.7,3.75,3.7,3.75,780791,29.28,924, 541683, 69.38,-1.33
SHAH, EQ, 15-Jul-2024,4.53,4.49,4.6,4.43,4.52,4.53,4.5,1287055,57.93,2836, 927478, 72.06,0.0
SHAH, EQ, 15-Sep-2023,2.8,2.85,2.9,2.8, 2.85,2.85,2.86,934784,26.72,421, 590857, 63.21,1.79
SHAH, EQ, 15-Nov-2023,2.9,2.9,3.3,2.9, 3.25,3.2,3.1,10459263,324.54,2136, 5387527, 51.51,10.34
SHAH, EQ, 15-Dec-2023,3.3,3.3,3.4,3.2, 3.35,3.3,3.32,2774750,92.05,728, 1327847, 47.85,0.0
SHAH, EQ, 16-Jan-2025,4.0,4.07,4.09,3.95,4.03,4.0,4.03,638860,25.73,1417, 424223, 66.40,0.0
SHAH, EQ, 16-Apr-2024,3.6,3.6,3.8,3.45, 3.60,3.65,3.66,2045809,74.95,1005, 1229855, 60.12,1.39
SHAH, EQ, 16-Apr-2025,3.19,3.25,3.25,3.17,3.24,3.22,3.22,319541,10.3,759, 232870, 72.88,0.94
SHAH, EQ, 16-May-2024,3.7,3.8,3.9,3.75,3.8,3.8,3.8,715509,27.21,842, 458318, 64.05,2.7
SHAH, EQ, 16-Jul-2024,4.53,4.62,4.62,4.52,4.59,4.57,4.56,948743,43.3,1555, 715718, 75.44,0.88
SHAH, EQ, 16-Aug-2023,2.75,2.8,2.85,2.75, 2.85,2.8,2.8,1437604,40.31,384, 729350, 50.73,1.82
SHAH, EQ, 16-Oct-2023,2.9,2.95,3.0,2.85, 2.90,2.9,2.92,1856539,54.21,568, 897041, 48.32,0.0
SHAH, EQ, 16-Nov-2023,3.2,3.3,3.5,3.25, 3.35,3.35,3.36,8033471,270.24,2185, 3739222, 46.55,4.69
SHAH, EQ, 17-Jan-2025,4.0,3.99,4.08,3.95,4.03,4.01,4.02,568779,22.89,1241, 377946, 66.45,0.25
SHAH, EQ, 17-Feb-2025,3.59,3.58,3.76,3.41,3.44,3.45,3.53,842204,29.75,1318, 591954, 70.29,-3.9
SHAH, EQ, 17-Mar-2025,3.21,3.3,3.3,2.99,3.0,3.05,3.16,942171,29.76,1111, 680368, 72.21,-4.98
SHAH, EQ, 17-Apr-2025,3.22,3.26,3.29,3.18,3.21,3.22,3.24,414719,13.44,1146, 291295, 70.24,0.0
SHAH, EQ, 17-May-2024,3.8,3.85,3.9,3.75,3.85,3.8,3.82,1035111,39.51,1146, 690431, 66.70,0.0
SHAH, EQ, 17-Jul-2023,3.05,3.05,3.1,2.95,3.05,3.05,3.02,857204,25.88,299, 545138, 63.59,0.0
SHAH, EQ, 16-Jul-2024,4.53,4.62,4.62,4.52,4.59,4.57,4.56,948743,43.3,1555, 715718, 75.44,0.88
SHAH, EQ, 17-Aug-2023,2.8,2.8,2.85,2.75, 2.80,2.8,2.81,730556,20.53,268, 325502, 44.56,0.0
SHAH, EQ, 17-Oct-2023,2.9,2.9,3.0,2.8,2.8,2.8,2.85,1257672,35.89,596, 748555, 59.52,-3.45
SHAH, EQ, 17-Nov-2023,3.35,3.4,3.45,3.25, 3.30,3.3,3.36,6876475,230.83,2016, 3717207, 54.06,-1.49
SHAH, EQ, 18-Feb-2025,3.45,3.49,3.49,3.2,3.27,3.27,3.32,1175715,39.04,1555, 612787, 52.12,-5.22
SHAH, EQ, 18-Mar-2025,3.05,3.08,3.17,3.0,3.06,3.07,3.1,1820614,56.41,1358, 1411910, 77.55,0.66
SHAH, EQ, 18-Apr-2024,3.65,3.65,3.8,3.6, 3.65,3.65,3.71,2284494,84.69,1104, 1222325, 53.51,0.0
SHAH, EQ, 18-Jun-2024,4.14,4.2,4.27,4.1,4.1,4.12,4.16,645217,26.82,1408, 424188, 65.74,-0.48
SHAH, EQ, 18-Jul-2023,3.05,3.05,3.05,3.0, 3.00,3.0,3.03,630451,19.08,238, 404015, 64.08,-1.64
SHAH, EQ, 18-Jul-2024,4.57,4.59,4.7,4.53,4.59,4.58,4.58,1492891,68.33,2095, 1119620, 75.00,0.22
SHAH, EQ, 18-Aug-2023,2.8,2.85,2.85,2.75, 2.80,2.8,2.82,776482,21.86,244, 605947, 78.04,0.0
SHAH, EQ, 18-Sep-2023,2.85,2.85,2.9,2.8, 2.85,2.85,2.83,534451,15.13,401, 447991, 83.82,0.0
SHAH, EQ, 18-Oct-2023,2.8,2.85,2.85,2.75, 2.80,2.8,2.8,1619981,45.4,456, 759907, 46.91,0.0
SHAH, EQ, 18-Dec-2023,3.3,3.35,3.4,3.3, 3.30,3.3,3.35,1623351,54.41,769, 1151659, 70.94,0.0
SHAH, EQ, 19-Feb-2025,3.27,3.29,3.59,3.29,3.59,3.58,3.56,532630,18.96,807, 364324, 68.40,9.48
SHAH, EQ, 19-Mar-2025,3.07,3.11,3.24,3.08,3.24,3.23,3.16,1031255,32.64,1507, 713524, 69.19,5.21
SHAH, EQ, 19-Apr-2024,3.65,3.6,3.75,3.45, 3.70,3.65,3.6,2297048,82.68,930, 1385792, 60.33,0.0
SHAH, EQ, 19-Jun-2024,4.12,4.12,4.51,3.72,4.11,4.11,4.22,2308959,97.34,2651, 1448788, 62.75,-0.24
SHAH, EQ, 19-Jul-2023,3.0,3.0,3.05,2.95, 3.00,3.0,3.0,537694,16.11,182, 371521, 69.10,0.0
SHAH, EQ, 19-Jul-2024,4.58,4.7,4.7,4.5,4.61,4.58,4.57,1315298,60.11,1700, 987209, 75.06,0.0
SHAH, EQ, 19-Oct-2023,2.8,2.85,2.85,2.75,2.8,2.8,2.8,886674,24.79,337, 459072, 51.77,0.0
SHAH, EQ, 19-Dec-2023,3.3,3.3,3.4,3.3, 3.40,3.35,3.36,1258022,42.25,686, 739446, 58.78,1.52
SHAH, EQ, 20-Jan-2025,4.01,4.07,4.21,4.05,4.12,4.14,4.15,815379,33.8,2627, 510427, 62.60,3.24
SHAH, EQ, 20-Feb-2025,3.58,3.78,3.87,3.59,3.85,3.81,3.76,725853,27.32,1101, 388244, 53.49,6.42
SHAH, EQ, 20-Mar-2025,3.23,3.32,3.41,3.26,3.29,3.29,3.33,1304535,43.48,1594, 887316, 68.02,1.86
SHAH, EQ, 18-May-2024,3.8,3.95,3.95,3.8,3.9,3.9,3.87,186251,7.21,445, 131602, 70.66,2.63
SHAH, EQ, 20-Jun-2024,4.11,4.12,4.23,4.11,4.13,4.13,4.19,953596,39.92,1962, 641337, 67.25,0.49
SHAH, EQ, 20-Jul-2023,3.0,3.0,3.6,3.0,3.6,3.6,3.46,6415188,221.99,1002, 3412065, 53.19,20.0
SHAH, EQ, 20-Sep-2023,2.85,2.85,2.85,2.75, 2.80,2.8,2.8,1094460,30.66,521, 584639, 53.42,-1.75
SHAH, EQ, 20-Oct-2023,2.8,2.85,2.85,2.75, 2.80,2.8,2.79,591895,16.53,288, 337879, 57.08,0.0
SHAH, EQ, 20-Nov-2023,3.3,3.35,3.4,3.2, 3.25,3.3,3.3,4022865,132.85,1161, 1948171, 48.43,0.0
SHAH, EQ, 20-Dec-2023,3.35,3.4,4.0,3.35, 3.70,3.65,3.75,31686866,1187.44,5745, 7860588, 24.81,8.96
