SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
METALFORGE, EQ, 01-Jan-2020,4.75,4.9,4.95,4.7, 4.85,4.8,4.88,44851,2.19,102, 36203, 80.72,1.05
METALFORGE, EQ, 01-Apr-2020,3.85,4.0,4.0,3.7,3.95,3.95,3.81,12748,0.49,106, 6660, 52.24,2.6
METALFORGE, EQ, 01-Dec-2020,4.25,4.4,4.4,4.2,4.35,4.4,4.33,11983,0.52,109, 11500, 95.97,3.53
METALFORGE, EQ, 02-Jan-2020,4.8,4.65,4.95,4.65, 4.95,4.85,4.83,24250,1.17,79, 24186, 99.74,1.04
METALFORGE, EQ, 02-Mar-2020,5.55,5.8,5.8,5.3, 5.40,5.3,5.49,26212,1.44,253, 22055, 84.14,-4.5
METALFORGE, EQ, 02-Dec-2020,4.4,4.5,4.5,4.25, 4.40,4.4,4.46,5920,0.26,51, 5691, 96.13,0.0
METALFORGE, EQ, 03-Jan-2020,4.85,5.0,5.0,4.75, 4.85,4.75,4.79,27471,1.32,69, 27180, 98.94,-2.06
METALFORGE, EQ, 03-Feb-2020,6.0,5.7,5.85,5.7, 5.70,5.7,5.71,33940,1.94,85, 31853, 93.85,-5.0
METALFORGE, EQ, 03-Mar-2020,5.3,5.2,5.5,5.05, 5.05,5.05,5.09,7049,0.36,51, 6027, 85.50,-4.72
METALFORGE, EQ, 03-Apr-2020,3.95,3.9,3.95,3.8, 3.95,3.95,3.83,5238,0.2,41, 5036, 96.14,0.0
METALFORGE, EQ, 03-Dec-2020,4.4,4.25,4.6,4.25,4.6,4.6,4.58,34457,1.58,96, 32687, 94.86,4.55
METALFORGE, EQ, 04-Feb-2020,5.7,5.45,5.45,5.45, 5.45,5.45,5.45,9630,0.52,24, 9129, 94.80,-4.39
METALFORGE, EQ, 04-Mar-2020,5.05,4.8,5.05,4.8, 4.80,4.8,4.82,5560,0.27,41, 5549, 99.80,-4.95
METALFORGE, EQ, 04-Dec-2020,4.6,4.6,4.8,4.6, 4.80,4.8,4.79,14270,0.68,99, 14036, 98.36,4.35
METALFORGE, EQ, 05-Feb-2020,5.45,5.2,5.2,5.2, 5.20,5.2,5.2,6296,0.33,20, 6286, 99.84,-4.59
METALFORGE, EQ, 05-Mar-2020,4.8,4.6,5.0,4.6, 4.70,4.7,4.69,27932,1.31,54, 22451, 80.38,-2.08
METALFORGE, EQ, 06-Jan-2020,4.75,4.75,4.8,4.6, 4.65,4.65,4.68,19573,0.92,103, 15445, 78.91,-2.11
METALFORGE, EQ, 06-Feb-2020,5.2,4.95,5.35,4.95, 5.15,5.0,5.02,18954,0.95,485, 14104, 74.41,-3.85
METALFORGE, EQ, 06-Mar-2020,4.7,4.7,4.7,4.5, 4.50,4.5,4.52,34289,1.55,82, 28736, 83.81,-4.26
METALFORGE, EQ, 07-Jan-2020,4.65,4.5,4.85,4.5, 4.80,4.8,4.73,31835,1.51,97, 25719, 80.79,3.23
METALFORGE, EQ, 07-Feb-2020,5.0,4.75,5.25,4.75, 5.25,5.0,4.9,49814,2.44,204, 38750, 77.79,0.0
METALFORGE, EQ, 07-Apr-2020,3.95,4.0,4.1,3.85, 3.90,3.9,4.03,5811,0.23,82, 5508, 94.79,-1.27
METALFORGE, EQ, 07-Dec-2020,4.8,5.25,5.25,4.8, 5.20,5.2,5.24,44846,2.35,151, 40596, 90.52,8.33
METALFORGE, EQ, 08-Jan-2020,4.8,4.65,4.9,4.6, 4.75,4.75,4.69,34596,1.62,119, 30325, 87.65,-1.04
METALFORGE, EQ, 08-Feb-2021,4.4,4.3,4.6,4.3, 4.60,4.6,4.59,3672,0.17,21, 3672, 100.00,4.55
METALFORGE, EQ, 08-Apr-2020,3.9,3.85,4.05,3.85, 4.05,4.05,4.05,551,0.02,14, 550, 99.82,3.85
METALFORGE, EQ, 08-Jun-2020,4.5,4.5,4.7,4.5, 4.70,4.7,4.65,9101,0.42,27, 9091, 99.89,4.44
METALFORGE, EQ, 08-Dec-2020,5.2,5.5,5.7,5.2,5.7,5.7,5.62,28845,1.62,160, 25882, 89.73,9.62
