SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GATECHDVR, EQ, 01-Jan-2024,8.8,9.1,9.1,8.4, 8.40,8.4,8.6,292654,25.18,532, 236237, 80.72,-4.55
GATECHDVR, EQ, 01-Feb-2024,6.85,7.0,7.0,6.8, 6.85,6.85,6.89,253473,17.47,814, 211500, 83.44,0.0
GATECHDVR, EQ, 01-Apr-2025,0.84,0.88,0.88,0.84,0.87,0.87,0.87,371339,3.24,214, 367448, 98.95,3.57
GATECHDVR, EQ, 02-Jan-2024,8.4,8.15,8.5,8.0, 8.00,8.0,8.02,704066,56.46,568, 476246, 67.64,-4.76
GATECHDVR, EQ, 02-Feb-2024,6.85,6.8,6.95,6.5, 6.55,6.55,6.67,571629,38.11,1090, 407428, 71.27,-4.38
GATECHDVR, EQ, 02-Apr-2025,0.87,0.89,0.89,0.85,0.87,0.87,0.88,175664,1.54,147, 170105, 96.84,0.0
GATECHDVR, EQ, 03-Jan-2024,8.0,7.9,8.4,7.6, 8.40,8.3,7.82,1475080,115.36,1381, 1011857, 68.60,3.75
GATECHDVR, EQ, 03-Apr-2025,0.87,0.91,0.91,0.85,0.88,0.88,0.87,509465,4.44,380, 322609, 63.32,1.15
GATECHDVR, EQ, 04-Jan-2024,8.3,8.4,8.7,8.4, 8.40,8.45,8.47,336830,28.54,683, 257396, 76.42,1.81
GATECHDVR, EQ, 04-Apr-2025,0.88,0.91,0.91,0.86,0.88,0.88,0.88,138659,1.23,138, 107690, 77.67,0.0
GATECHDVR, EQ, 05-Jan-2024,8.45,8.65,8.8,8.1, 8.30,8.25,8.36,283451,23.7,790, 232562, 82.05,-2.37
GATECHDVR, EQ, 05-Feb-2024,6.55,6.7,6.7,6.25, 6.25,6.25,6.32,950156,60.07,1512, 698979, 73.56,-4.58
GATECHDVR, EQ, 06-Feb-2024,6.25,6.35,6.35,5.95, 5.95,5.95,5.99,1205885,72.22,1682, 814639, 67.56,-4.8
GATECHDVR, EQ, 07-Feb-2024,5.95,5.95,6.2,5.7, 5.90,5.85,5.91,657733,38.86,1634, 406388, 61.79,-1.68
GATECHDVR, EQ, 07-Apr-2025,0.88,0.83,0.89,0.83,0.86,0.86,0.85,69890,0.6,157, 61967, 88.66,-2.27
GATECHDVR, EQ, 08-Jan-2024,8.25,8.65,8.65,7.95, 8.00,8.0,8.15,457690,37.29,1192, 332471, 72.64,-3.03
GATECHDVR, EQ, 08-Feb-2024,5.85,5.95,6.05,5.55, 5.60,5.6,5.69,1268696,72.24,1738, 605530, 47.73,-4.27
GATECHDVR, EQ, 08-Apr-2025,0.86,0.88,0.94,0.86,0.92,0.9,0.93,404260,3.74,602, 272602, 67.43,4.65
GATECHDVR, EQ, 09-Jan-2024,8.0,8.3,8.35,7.9,8.0,8.0,8.08,432596,34.93,1058, 343322, 79.36,0.0
GATECHDVR, EQ, 09-Feb-2024,5.6,5.75,5.75,5.35, 5.35,5.35,5.39,764861,41.21,1454, 524549, 68.58,-4.46
GATECHDVR, EQ, 09-Apr-2025,0.9,0.89,0.93,0.88,0.9,0.9,0.91,34317,0.31,255, 21729, 63.32,0.0
GATECHDVR, EQ, 10-Jan-2024,8.0,8.2,8.4,8.05, 8.05,8.1,8.25,1294446,106.85,1690, 1011622, 78.15,1.25
GATECHDVR, EQ, 11-Jan-2024,8.1,8.3,8.3,7.95, 8.00,8.0,8.07,476841,38.46,1142, 380772, 79.85,-1.23
GATECHDVR, EQ, 11-Apr-2025,0.9,0.93,0.97,0.9,0.96,0.95,0.94,363242,3.43,374, 339531, 93.47,5.56
GATECHDVR, EQ, 11-Dec-2023,9.7,9.8,10.05,9.5, 9.50,9.55,9.57,608276,58.19,271, 595266, 97.86,-1.55
GATECHDVR, EQ, 12-Jan-2024,8.0,8.15,8.15,7.6,7.6,7.65,7.68,1673547,128.46,1620, 1086929, 64.95,-4.37
GATECHDVR, EQ, 12-Feb-2024,5.35,5.4,5.4,5.1, 5.15,5.1,5.18,470399,24.37,1339, 287496, 61.12,-4.67
GATECHDVR, EQ, 12-Dec-2023,9.55,9.65,10.0,9.1, 10.00,10.0,9.71,1729699,167.98,1041, 673087, 38.91,4.71
GATECHDVR, EQ, 13-Dec-2023,10.0,10.45,10.5,10.45, 10.50,10.5,10.49,3100401,325.22,2596, 1520530, 49.04,5.0
GATECHDVR, EQ, 14-Dec-2023,10.5,10.95,11.0,10.95, 11.00,11.0,10.98,2023246,222.11,1394, 877427, 43.37,4.76
GATECHDVR, EQ, 15-Jan-2024,7.65,7.75,7.9,7.65, 7.75,7.75,7.74,294557,22.8,1147, 248030, 84.20,1.31
GATECHDVR, EQ, 15-Apr-2025,0.95,0.98,1.04,0.9,1.03,1.02,0.99,926416,9.21,521, 724638, 78.22,7.37
GATECHDVR, EQ, 15-Dec-2023,11.0,11.4,11.45,10.45, 10.45,10.45,10.91,2952703,322.21,1558, 1475149, 49.96,-5.0
GATECHDVR, EQ, 16-Jan-2024,7.75,7.95,8.0,7.65, 7.70,7.7,7.85,330540,25.94,1171, 247507, 74.88,-0.65
GATECHDVR, EQ, 16-Apr-2025,1.02,1.03,1.12,1.01,1.12,1.11,1.1,1474708,16.19,583, 1405356, 95.30,8.82
GATECHDVR, EQ, 17-Jan-2024,7.7,7.9,7.9,7.65, 7.65,7.7,7.76,104172,8.08,786, 85413, 81.99,0.0
GATECHDVR, EQ, 17-Mar-2025,0.87,0.83,0.9,0.82,0.82,0.82,0.85,434964,3.7,559, 240157, 55.21,-5.75
GATECHDVR, EQ, 17-Apr-2025,1.11,1.14,1.16,1.05,1.05,1.05,1.06,6867745,72.94,1683, 3804505, 55.40,-5.41
GATECHDVR, EQ, 18-Jan-2024,7.7,7.85,7.9,7.45, 7.55,7.55,7.61,350345,26.66,964, 258318, 73.73,-1.95
GATECHDVR, EQ, 18-Mar-2025,0.82,0.79,0.84,0.78,0.82,0.81,0.8,694404,5.53,552, 438809, 63.19,-1.22
