SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DATAPATTNS, EQ, 01-Jul-2022,640.5,639.7,643.45,630.15,637.0,636.2,636.08,62571,398.0,4527, 32705, 52.27,-0.67
DATAPATTNS, EQ, 01-Jul-2024,3001.4,3001.05,3089.9,2984.0,3040.0,3043.15,3045.46,347764,10591.01,33629, 130005, 37.38,1.39
DATAPATTNS, EQ, 01-Aug-2022,776.15,776.95,801.25,776.95, 798.80,797.4,792.21,140790,1115.36,9214, 52290, 37.14,2.74
DATAPATTNS, EQ, 01-Aug-2023,2037.7,2044.45,2054.65,1999.6, 2008.00,2010.65,2016.29,72695,1465.74,13790, 35405, 48.70,-1.33
DATAPATTNS, EQ, 01-Aug-2024,3188.4,3198.4,3228.15,3160.0,3165.5,3166.5,3187.82,208346,6641.7,25166, 62537, 30.02,-0.69
DATAPATTNS, EQ, 01-Sep-2022,1067.2,1058.95,1116.45,1052.45,1094.7,1097.8,1096.91,523229,5739.37,33732, 157334, 30.07,2.87
DATAPATTNS, EQ, 01-Sep-2023,2372.2,2389.0,2485.0,2374.5, 2467.90,2469.8,2445.26,551556,13486.96,46584, 167263, 30.33,4.11
DATAPATTNS, EQ, 01-Oct-2024,2315.7,2320.0,2351.5,2292.65,2308.0,2302.3,2313.5,325120,7521.67,41114, 149417, 45.96,-0.58
DATAPATTNS, EQ, 01-Nov-2022,1334.95,1359.0,1364.0,1317.5,1343.0,1343.15,1341.94,295875,3970.47,16655, 86524, 29.24,0.61
DATAPATTNS, EQ, 01-Nov-2023,1867.4,1878.95,1894.95,1840.0, 1856.00,1854.9,1867.49,57981,1082.79,9403, 24915, 42.97,-0.67
DATAPATTNS, EQ, 01-Dec-2022,1345.15,1351.9,1374.35,1335.0,1353.9,1347.7,1357.1,101570,1378.41,8222, 29071, 28.62,0.19
DATAPATTNS, EQ, 01-Dec-2023,2012.7,2025.0,2086.55,2022.0, 2048.00,2052.5,2056.48,211808,4355.8,19785, 97314, 45.94,1.98
DATAPATTNS, EQ, 02-Jan-2023,1095.55,1100.0,1129.95,1096.0, 1122.05,1121.75,1116.12,119006,1328.25,10352, 29580, 24.86,2.39
DATAPATTNS, EQ, 02-Jan-2024,1840.9,1849.65,1926.8,1849.65, 1898.00,1898.8,1902.19,363749,6919.2,25753, 125346, 34.46,3.15
DATAPATTNS, EQ, 02-Jan-2025,2498.25,2508.8,2513.9,2475.85,2495.0,2490.8,2494.07,62934,1569.62,10875, 21027, 33.41,-0.3
DATAPATTNS, EQ, 02-Feb-2022,732.6,737.9,753.85,713.35, 724.00,720.85,729.39,429933,3135.87,17001, 200412, 46.61,-1.6
DATAPATTNS, EQ, 02-Feb-2023,1361.7,1353.05,1441.0,1326.95, 1411.00,1402.9,1401.66,357842,5015.73,30097, 63387, 17.71,3.03
DATAPATTNS, EQ, 02-Feb-2024,1942.45,1956.0,1969.2,1905.1, 1912.00,1914.95,1921.7,170748,3281.27,15862, 106623, 62.44,-1.42
DATAPATTNS, EQ, 02-Mar-2022,613.55,610.0,668.8,603.95, 662.70,662.45,650.05,431871,2807.36,23316, 95275, 22.06,7.97
DATAPATTNS, EQ, 02-Mar-2023,1336.95,1334.05,1354.9,1305.8, 1324.00,1318.05,1329.03,132627,1762.65,12097, 36175, 27.28,-1.41
DATAPATTNS, EQ, 02-Apr-2024,2563.55,2750.0,2814.7,2657.65, 2714.50,2713.3,2729.22,978509,26705.71,58548, 266419, 27.23,5.84
DATAPATTNS, EQ, 02-Apr-2025,1696.25,1696.85,1728.45,1673.1,1721.0,1722.15,1703.6,366305,6240.38,33099, 83951, 22.92,1.53
DATAPATTNS, EQ, 02-May-2022,797.9,780.0,788.95,766.8,775.65,778.0,776.51,144202,1119.74,8872, 52387, 36.33,-2.49
DATAPATTNS, EQ, 02-May-2023,1662.95,1674.0,1702.95,1670.0, 1688.00,1682.25,1686.3,110772,1867.95,11167, 37093, 33.49,1.16
DATAPATTNS, EQ, 02-May-2024,2969.95,2975.0,3002.5,2942.0, 2945.00,2948.1,2963.77,154056,4565.86,16344, 59570, 38.67,-0.74
DATAPATTNS, EQ, 02-Jun-2022,772.55,770.0,791.7,765.15,783.0,782.45,778.9,166617,1297.78,11081, 67012, 40.22,1.28
DATAPATTNS, EQ, 02-Jun-2023,1672.05,1674.0,1723.0,1674.0, 1704.00,1702.05,1702.42,174789,2975.65,13760, 60783, 34.78,1.79
DATAPATTNS, EQ, 02-Jul-2024,3043.15,3047.8,3198.1,3001.0,3084.0,3089.7,3111.6,1497013,46581.12,104751, 391356, 26.14,1.53
DATAPATTNS, EQ, 02-Aug-2022,797.4,797.0,820.0,742.1,747.0,750.95,777.71,564279,4388.48,35384, 151341, 26.82,-5.83
DATAPATTNS, EQ, 02-Aug-2023,2010.65,2011.0,2030.0,1955.55, 2010.85,1994.2,1999.56,84200,1683.63,11550, 34373, 40.82,-0.82
DATAPATTNS, EQ, 02-Aug-2024,3166.5,3100.0,3199.0,3089.5,3165.0,3162.55,3153.93,241619,7620.48,29918, 64052, 26.51,-0.12
DATAPATTNS, EQ, 02-Sep-2022,1097.8,1095.0,1095.0,1050.05,1063.0,1059.05,1064.8,160519,1709.2,11289, 81521, 50.79,-3.53
DATAPATTNS, EQ, 02-Sep-2024,2804.35,2802.0,2809.95,2745.25,2750.0,2751.5,2759.74,141974,3918.11,19624, 59179, 41.68,-1.88
DATAPATTNS, EQ, 02-Nov-2022,1343.15,1340.05,1387.7,1330.05,1352.0,1352.25,1360.1,317548,4318.96,16824, 74545, 23.48,0.68
DATAPATTNS, EQ, 02-Nov-2023,1854.9,1880.0,1898.2,1845.0, 1862.30,1861.05,1868.65,64237,1200.36,9250, 26732, 41.61,0.33
DATAPATTNS, EQ, 02-Dec-2022,1347.7,1354.45,1370.05,1341.1, 1358.00,1353.1,1354.49,62087,840.96,4123, 18971, 30.56,0.4
DATAPATTNS, EQ, 02-Dec-2024,2503.4,2499.0,2554.55,2474.2,2532.45,2534.7,2535.35,240835,6106.0,41071, 73760, 30.63,1.25
DATAPATTNS, EQ, 03-Jan-2022,759.9,764.0,782.9,757.65, 774.05,773.55,773.61,773259,5981.98,24056, 235685, 30.48,1.8
DATAPATTNS, EQ, 03-Jan-2023,1121.75,1128.0,1149.75,1118.15, 1139.00,1138.95,1136.7,103784,1179.71,8486, 32255, 31.08,1.53
DATAPATTNS, EQ, 03-Jan-2024,1898.8,1911.4,1916.8,1849.5, 1865.00,1855.95,1871.02,151537,2835.29,15616, 91546, 60.41,-2.26
DATAPATTNS, EQ, 03-Jan-2025,2490.8,2490.8,2542.0,2477.9,2488.95,2485.25,2511.79,79116,1987.22,12736, 27950, 35.33,-0.22
DATAPATTNS, EQ, 03-Feb-2022,720.85,724.0,743.9,722.85, 735.10,737.1,735.25,251681,1850.5,11664, 83282, 33.09,2.25
DATAPATTNS, EQ, 03-Feb-2023,1402.9,1410.0,1469.95,1350.0, 1462.00,1452.4,1413.06,453864,6413.36,32294, 139427, 30.72,3.53
DATAPATTNS, EQ, 03-Feb-2025,2100.2,2080.0,2133.3,1993.55,1998.0,2000.2,2050.6,189417,3884.18,36708, 61649, 32.55,-4.76
DATAPATTNS, EQ, 03-Mar-2022,662.45,674.3,679.7,635.25,644.0,640.75,654.9,184980,1211.44,8036, 60765, 32.85,-3.28
DATAPATTNS, EQ, 03-Mar-2023,1318.05,1324.0,1359.65,1324.0, 1334.60,1333.0,1337.37,118170,1580.37,15644, 34002, 28.77,1.13
DATAPATTNS, EQ, 03-Mar-2025,1437.75,1438.0,1464.0,1351.15,1428.0,1433.9,1396.44,757831,10582.66,94336, 197820, 26.10,-0.27
DATAPATTNS, EQ, 03-Apr-2023,1375.7,1382.85,1455.0,1381.05, 1427.00,1424.4,1434.83,300188,4307.18,25629, 93814, 31.25,3.54
DATAPATTNS, EQ, 03-Apr-2024,2713.3,2717.3,2780.0,2686.2, 2733.35,2739.0,2739.9,283982,7780.83,21483, 77374, 27.25,0.95
DATAPATTNS, EQ, 03-Apr-2025,1722.15,1700.0,1778.0,1695.05,1741.05,1739.75,1746.94,715421,12497.95,60228, 178478, 24.95,1.02
DATAPATTNS, EQ, 03-May-2023,1682.25,1682.0,1685.4,1640.0,1651.0,1650.95,1660.18,92409,1534.15,9155, 37150, 40.20,-1.86
DATAPATTNS, EQ, 03-May-2024,2948.1,2959.95,2978.75,2862.95, 2886.30,2892.9,2903.38,221661,6435.66,28724, 75886, 34.24,-1.87
DATAPATTNS, EQ, 03-Jun-2022,782.45,791.45,792.0,750.35, 757.35,757.95,774.78,140717,1090.25,10877, 48930, 34.77,-3.13
DATAPATTNS, EQ, 03-Jun-2024,2962.4,3098.0,3098.0,2960.0,2974.95,2974.15,2990.23,459103,13728.22,39253, 201681, 43.93,0.4
DATAPATTNS, EQ, 03-Jul-2023,1868.2,1882.0,1900.0,1869.5, 1892.00,1890.6,1886.29,82788,1561.62,9604, 31325, 37.84,1.2
DATAPATTNS, EQ, 03-Jul-2024,3089.7,3102.0,3210.0,3070.0,3167.0,3175.05,3136.65,544790,17088.13,38859, 239012, 43.87,2.76
DATAPATTNS, EQ, 03-Aug-2022,750.95,755.0,787.7,751.25, 775.00,775.75,772.34,243922,1883.9,13931, 81598, 33.45,3.3
DATAPATTNS, EQ, 03-Aug-2023,1994.2,1994.2,2019.95,1964.0, 1980.00,1977.15,1985.86,73042,1450.52,11512, 26124, 35.77,-0.85
DATAPATTNS, EQ, 03-Sep-2024,2751.5,2778.95,2833.85,2722.55,2735.0,2737.1,2774.54,240483,6672.31,26429, 100933, 41.97,-0.52
DATAPATTNS, EQ, 03-Oct-2022,1129.6,1128.0,1145.0,1077.0,1090.0,1085.05,1113.2,156051,1737.16,16178, 49930, 32.00,-3.94
DATAPATTNS, EQ, 03-Oct-2023,2101.2,2102.95,2132.0,2090.9, 2126.00,2125.3,2114.55,84206,1780.58,11319, 42158, 50.07,1.15
DATAPATTNS, EQ, 03-Oct-2024,2302.3,2270.1,2395.0,2254.0,2284.0,2279.35,2326.0,448044,10421.5,54257, 113048, 25.23,-1.0
DATAPATTNS, EQ, 03-Nov-2022,1352.25,1349.8,1431.1,1348.05,1406.0,1406.85,1402.88,580391,8142.21,27083, 198652, 34.23,4.04
DATAPATTNS, EQ, 03-Nov-2023,1861.05,1874.0,1938.8,1874.0, 1930.00,1918.2,1908.61,121336,2315.83,12236, 41039, 33.82,3.07
DATAPATTNS, EQ, 03-Dec-2024,2534.7,2532.5,2564.0,2501.0,2515.6,2520.75,2533.68,107876,2733.24,20167, 40230, 37.29,-0.55
DATAPATTNS, EQ, 04-Jan-2022,773.55,778.5,783.85,753.25, 757.00,758.35,763.93,448706,3427.79,17317, 140919, 31.41,-1.96
DATAPATTNS, EQ, 04-Jan-2023,1138.95,1137.95,1157.75,1107.6, 1154.00,1149.1,1146.67,120272,1379.13,10253, 28378, 23.59,0.89
DATAPATTNS, EQ, 04-Jan-2024,1855.95,1874.65,1891.35,1866.05, 1884.00,1879.3,1878.79,213136,4004.38,12606, 116531, 54.67,1.26
DATAPATTNS, EQ, 04-Feb-2022,737.1,739.95,744.1,728.45, 731.30,731.05,736.22,125290,922.41,5163, 40394, 32.24,-0.82
DATAPATTNS, EQ, 04-Feb-2025,2000.2,2009.95,2047.15,1967.55,2020.05,2024.75,2005.26,158237,3173.06,32058, 47341, 29.92,1.23
DATAPATTNS, EQ, 04-Mar-2022,640.75,638.0,646.0,615.0, 618.00,622.9,632.77,162100,1025.72,9348, 43967, 27.12,-2.79
DATAPATTNS, EQ, 04-Mar-2024,2796.05,2800.0,3080.0,2799.0, 2942.00,2894.1,2967.31,1880574,55802.44,123250, 360540, 19.17,3.51
DATAPATTNS, EQ, 04-Mar-2025,1433.9,1400.0,1462.5,1385.5,1411.9,1411.6,1418.95,892244,12660.45,91279, 235828, 26.43,-1.56
DATAPATTNS, EQ, 04-Apr-2022,746.5,754.9,771.85,747.0,756.0,757.25,759.64,353926,2688.55,12546, 192690, 54.44,1.44
DATAPATTNS, EQ, 04-Apr-2024,2739.0,2762.85,2781.95,2625.0, 2698.95,2692.9,2692.31,395967,10660.64,25113, 228077, 57.60,-1.68
DATAPATTNS, EQ, 04-Apr-2025,1739.75,1719.95,1737.85,1658.0,1691.95,1681.15,1687.07,435286,7343.57,41906, 127272, 29.24,-3.37
DATAPATTNS, EQ, 04-May-2022,778.0,774.0,792.1,735.25,747.0,743.35,762.03,129796,989.08,8233, 48840, 37.63,-4.45
DATAPATTNS, EQ, 04-May-2023,1650.95,1651.35,1735.0,1641.0, 1718.00,1713.45,1708.25,336939,5755.78,25055, 91886, 27.27,3.79
DATAPATTNS, EQ, 04-Jun-2024,2974.15,2974.15,2979.95,2379.35,2660.0,2617.75,2675.41,954722,25542.74,116040, 331799, 34.75,-11.98
DATAPATTNS, EQ, 04-Jul-2022,636.2,631.7,647.95,631.65,641.4,641.3,643.2,104053,669.27,4450, 74284, 71.39,0.8
DATAPATTNS, EQ, 04-Jul-2023,1890.6,1899.95,1899.95,1852.5, 1880.25,1875.55,1874.21,84975,1592.61,9257, 21776, 25.63,-0.8
DATAPATTNS, EQ, 04-Jul-2024,3175.05,3200.0,3224.95,3120.05,3178.0,3179.7,3181.33,623284,19828.74,45376, 182959, 29.35,0.15
DATAPATTNS, EQ, 04-Aug-2022,775.75,780.0,802.5,776.15,796.8,799.65,793.82,207047,1643.58,13463, 93924, 45.36,3.08
DATAPATTNS, EQ, 04-Aug-2023,1977.15,1982.0,1995.6,1965.0, 1980.00,1978.75,1980.96,54340,1076.45,8654, 27669, 50.92,0.08
DATAPATTNS, EQ, 04-Sep-2023,2469.8,2470.0,2477.75,2402.0, 2408.10,2411.05,2432.77,267154,6499.24,40802, 92969, 34.80,-2.38
DATAPATTNS, EQ, 04-Sep-2024,2737.1,2729.0,2834.0,2720.05,2784.0,2771.9,2787.27,257598,7179.94,27990, 80344, 31.19,1.27
DATAPATTNS, EQ, 04-Oct-2022,1085.05,1106.0,1136.95,1097.0, 1124.00,1122.6,1117.99,110106,1230.97,13377, 32218, 29.26,3.46
DATAPATTNS, EQ, 04-Oct-2023,2125.3,2111.45,2135.95,2062.25, 2079.40,2082.75,2094.68,115964,2429.07,13198, 52236, 45.05,-2.0
DATAPATTNS, EQ, 04-Oct-2024,2279.35,2285.0,2357.85,2234.05,2328.0,2330.25,2313.78,354662,8206.1,52220, 87097, 24.56,2.23
DATAPATTNS, EQ, 04-Nov-2022,1406.85,1413.2,1455.0,1408.3,1438.0,1436.75,1433.4,468303,6712.66,16604, 218962, 46.76,2.13
DATAPATTNS, EQ, 04-Nov-2024,2443.25,2437.85,2437.85,2348.3,2366.0,2364.9,2376.32,136761,3249.88,22273, 40788, 29.82,-3.21
DATAPATTNS, EQ, 04-Dec-2023,2052.5,2094.8,2111.2,2051.05, 2090.00,2087.65,2075.17,196054,4068.45,28698, 95982, 48.96,1.71
DATAPATTNS, EQ, 04-Dec-2024,2520.75,2549.8,2683.0,2542.05,2660.0,2668.75,2638.48,923878,24376.38,85377, 229870, 24.88,5.87
DATAPATTNS, EQ, 05-Jan-2022,758.35,760.0,789.0,740.5, 771.95,772.35,772.3,953044,7360.39,34647, 199226, 20.90,1.85
DATAPATTNS, EQ, 05-Jan-2023,1149.1,1145.0,1176.8,1140.05,1176.0,1171.85,1165.85,90031,1049.63,8406, 24876, 27.63,1.98
DATAPATTNS, EQ, 05-Jan-2024,1879.3,1900.0,1922.75,1877.0, 1902.90,1903.45,1901.24,116200,2209.24,11569, 53620, 46.14,1.29
DATAPATTNS, EQ, 05-Feb-2024,1914.95,1935.95,1938.35,1882.1, 1890.50,1889.6,1894.21,133091,2521.02,16789, 73505, 55.23,-1.32
DATAPATTNS, EQ, 05-Feb-2025,2024.75,2025.75,2083.0,2021.0,2027.0,2027.2,2048.43,124786,2556.16,23175, 48317, 38.72,0.12
DATAPATTNS, EQ, 05-Mar-2024,2894.1,2930.0,2939.85,2635.1, 2710.00,2669.9,2748.78,694807,19098.74,52846, 216296, 31.13,-7.75
DATAPATTNS, EQ, 05-Mar-2025,1411.6,1412.35,1465.0,1392.0,1416.5,1415.05,1420.31,814104,11562.83,77442, 285132, 35.02,0.24
DATAPATTNS, EQ, 05-Apr-2022,757.25,763.7,787.95,744.15, 765.00,767.9,769.7,385137,2964.41,18273, 115592, 30.01,1.41
DATAPATTNS, EQ, 05-Apr-2023,1424.4,1420.0,1459.7,1414.0, 1451.00,1448.9,1441.82,187875,2708.82,14746, 64047, 34.09,1.72
DATAPATTNS, EQ, 05-Apr-2024,2692.9,2707.95,2721.1,2665.3, 2695.00,2694.9,2695.53,148352,3998.88,18000, 48093, 32.42,0.07
DATAPATTNS, EQ, 05-May-2022,743.35,750.1,771.25,743.45, 763.05,759.05,759.8,118639,901.42,6912, 37298, 31.44,2.11
DATAPATTNS, EQ, 05-May-2023,1713.45,1715.0,1769.9,1695.85, 1705.00,1711.5,1730.7,202252,3500.37,16786, 60013, 29.67,-0.11
DATAPATTNS, EQ, 05-Jun-2023,1702.05,1704.0,1786.0,1703.05, 1773.00,1762.55,1754.07,390628,6851.89,25589, 151738, 38.84,3.55
DATAPATTNS, EQ, 05-Jun-2024,2617.75,2635.0,2698.0,2425.0,2485.0,2475.85,2494.74,843110,21033.38,107081, 374310, 44.40,-5.42
DATAPATTNS, EQ, 05-Jul-2022,641.3,644.7,664.7,642.55,655.5,656.65,655.3,124226,814.06,6056, 76636, 61.69,2.39
DATAPATTNS, EQ, 05-Jul-2023,1875.55,1883.0,1909.0,1864.0,1897.9,1892.55,1894.68,149195,2826.78,10671, 75521, 50.62,0.91
DATAPATTNS, EQ, 05-Jul-2024,3179.7,3180.0,3655.0,3148.05,3400.0,3390.4,3459.01,5253914,181733.4,343254, 709456, 13.50,6.63
DATAPATTNS, EQ, 05-Aug-2022,799.65,802.0,834.5,802.0,820.2,820.2,822.37,358524,2948.4,16482, 173653, 48.44,2.57
DATAPATTNS, EQ, 05-Aug-2024,3162.55,3002.0,3079.45,2930.05,2954.3,2962.9,2986.77,451375,13481.54,75520, 155618, 34.48,-6.31
DATAPATTNS, EQ, 05-Sep-2022,1059.05,1064.95,1096.7,1053.6, 1084.00,1077.4,1072.92,142703,1531.09,9404, 57111, 40.02,1.73
DATAPATTNS, EQ, 05-Sep-2023,2411.05,2422.2,2443.45,2352.05, 2392.00,2393.05,2401.87,197364,4740.42,30254, 68292, 34.60,-0.75
DATAPATTNS, EQ, 05-Sep-2024,2771.9,2784.0,2818.6,2756.35,2784.0,2792.8,2792.09,89231,2491.41,12890, 33755, 37.83,0.75
DATAPATTNS, EQ, 05-Oct-2023,2082.75,2108.1,2110.0,2081.0, 2095.00,2093.4,2094.64,43856,918.62,5658, 18013, 41.07,0.51
DATAPATTNS, EQ, 05-Nov-2024,2364.9,2355.0,2402.55,2324.8,2352.45,2359.7,2357.07,134602,3172.66,26389, 34519, 25.65,-0.22
DATAPATTNS, EQ, 05-Dec-2022,1353.1,1359.9,1359.9,1323.0, 1328.00,1335.65,1338.23,80985,1083.77,6263, 23576, 29.11,-1.29
DATAPATTNS, EQ, 05-Dec-2023,2087.65,2090.0,2097.95,2025.05, 2047.95,2049.7,2051.36,135025,2769.85,17735, 58452, 43.29,-1.82
DATAPATTNS, EQ, 05-Dec-2024,2668.75,2671.6,2693.3,2620.3,2630.0,2633.3,2652.48,218978,5808.34,27130, 75767, 34.60,-1.33
DATAPATTNS, EQ, 06-Jan-2022,772.35,759.95,774.0,758.2, 760.00,761.35,763.76,276248,2109.86,9612, 98748, 35.75,-1.42
DATAPATTNS, EQ, 06-Jan-2023,1171.85,1177.8,1188.0,1140.0,1164.0,1164.15,1165.42,83505,973.18,9948, 21715, 26.00,-0.66
DATAPATTNS, EQ, 06-Jan-2025,2485.25,2520.0,2521.0,2333.0,2346.95,2344.8,2398.5,138821,3329.62,31878, 58633, 42.24,-5.65
DATAPATTNS, EQ, 06-Feb-2023,1452.4,1485.45,1540.0,1435.0, 1495.00,1481.15,1485.16,829319,12316.73,54324, 201872, 24.34,1.98
DATAPATTNS, EQ, 06-Feb-2024,1889.6,1905.0,1905.0,1867.9, 1885.00,1888.4,1880.78,86253,1622.23,11576, 46161, 53.52,-0.06
DATAPATTNS, EQ, 06-Feb-2025,2027.2,2000.0,2011.5,1958.0,1962.0,1963.9,1973.26,204969,4044.58,30265, 82039, 40.03,-3.12
DATAPATTNS, EQ, 06-Mar-2023,1333.0,1335.0,1344.25,1284.0, 1295.10,1292.3,1310.24,108346,1419.59,9488, 40720, 37.58,-3.05
DATAPATTNS, EQ, 06-Mar-2024,2669.9,2709.9,2799.0,2568.65, 2673.00,2634.4,2648.41,410898,10882.28,37461, 133485, 32.49,-1.33
DATAPATTNS, EQ, 06-Mar-2025,1415.05,1425.05,1461.95,1405.05,1416.0,1421.1,1422.66,520069,7398.81,56123, 179345, 34.48,0.43
DATAPATTNS, EQ, 06-Apr-2022,767.9,763.2,787.45,757.75, 780.30,778.6,775.09,316334,2451.88,14575, 122366, 38.68,1.39
DATAPATTNS, EQ, 06-Apr-2023,1448.9,1436.0,1469.8,1421.55, 1440.00,1437.15,1447.39,147666,2137.31,12426, 56165, 38.04,-0.81
DATAPATTNS, EQ, 06-May-2022,759.05,745.1,755.0,712.75,719.7,717.5,731.8,213138,1559.73,13165, 84395, 39.60,-5.47
DATAPATTNS, EQ, 06-May-2024,2892.9,2909.0,2909.0,2775.0,2822.7,2820.65,2844.97,288726,8214.16,40249, 58221, 20.16,-2.5
DATAPATTNS, EQ, 06-Jun-2022,757.95,755.1,770.5,742.1,751.0,752.65,756.34,85330,645.39,6325, 22440, 26.30,-0.7
DATAPATTNS, EQ, 06-Jun-2023,1762.55,1789.95,1818.9,1766.05,1800.0,1795.3,1789.73,370090,6623.61,25684, 127736, 34.51,1.86
DATAPATTNS, EQ, 06-Jun-2024,2475.85,2587.0,2713.0,2554.35,2629.8,2617.85,2637.3,784340,20685.42,84464, 313403, 39.96,5.74
DATAPATTNS, EQ, 06-Jul-2022,656.65,656.0,699.5,655.85,696.0,694.2,683.3,187237,1279.39,10810, 62045, 33.14,5.72
DATAPATTNS, EQ, 06-Jul-2023,1892.55,1897.6,1932.45,1878.0,1911.0,1916.95,1911.96,121744,2327.69,10472, 68865, 56.57,1.29
DATAPATTNS, EQ, 06-Aug-2024,2962.9,2990.0,3095.95,2836.05,2840.0,2853.45,2943.74,344896,10152.85,46047, 115399, 33.46,-3.69
DATAPATTNS, EQ, 06-Sep-2022,1077.4,1089.0,1089.0,1050.0, 1066.00,1065.7,1072.09,98937,1060.69,7014, 53491, 54.07,-1.09
DATAPATTNS, EQ, 06-Sep-2023,2393.05,2394.95,2431.35,2242.05, 2243.00,2250.35,2322.02,631087,14653.96,53303, 366823, 58.13,-5.96
DATAPATTNS, EQ, 06-Sep-2024,2792.8,2791.0,2817.0,2732.0,2737.0,2738.2,2762.39,99063,2736.51,15481, 39076, 39.45,-1.96
DATAPATTNS, EQ, 06-Oct-2022,1122.6,1129.85,1219.0,1129.8, 1203.00,1205.35,1189.42,356270,4237.55,33044, 127305, 35.73,7.37
DATAPATTNS, EQ, 06-Oct-2023,2093.4,2095.05,2106.95,2088.0, 2094.00,2093.0,2095.76,40001,838.33,4190, 17038, 42.59,-0.02
DATAPATTNS, EQ, 06-Nov-2023,1918.2,2000.0,2031.35,1937.55, 1958.40,1956.8,1990.86,427944,8519.78,31480, 119946, 28.03,2.01
DATAPATTNS, EQ, 06-Nov-2024,2359.7,2385.0,2436.35,2377.1,2403.0,2418.9,2410.79,201980,4869.3,33519, 59314, 29.37,2.51
DATAPATTNS, EQ, 06-Dec-2022,1335.65,1334.4,1340.0,1315.2, 1323.50,1318.65,1322.0,49465,653.93,3463, 16585, 33.53,-1.27
DATAPATTNS, EQ, 06-Dec-2023,2049.7,2049.7,2058.0,2007.0, 2038.65,2042.95,2032.61,106266,2159.97,15186, 40464, 38.08,-0.33
DATAPATTNS, EQ, 06-Dec-2024,2633.3,2633.3,2649.8,2581.0,2601.85,2599.45,2618.77,146181,3828.15,22877, 45265, 30.97,-1.29
DATAPATTNS, EQ, 07-Jan-2022,761.35,766.7,769.0,739.25,740.7,740.65,750.55,425068,3190.34,15921, 187012, 44.00,-2.72
DATAPATTNS, EQ, 07-Jan-2025,2344.8,2344.85,2396.45,2335.1,2393.0,2389.0,2369.74,82008,1943.38,17626, 20938, 25.53,1.89
DATAPATTNS, EQ, 07-Feb-2022,731.05,725.1,737.2,709.55, 714.25,714.35,719.56,193955,1395.62,10388, 85622, 44.15,-2.28
DATAPATTNS, EQ, 07-Feb-2023,1481.15,1496.7,1510.0,1470.25, 1509.00,1503.5,1494.56,346729,5182.07,27635, 82207, 23.71,1.51
DATAPATTNS, EQ, 07-Feb-2024,1888.4,1900.0,1918.9,1886.6, 1891.00,1889.5,1900.72,123639,2350.03,9395, 75425, 61.00,0.06
DATAPATTNS, EQ, 07-Feb-2025,1963.9,1950.0,1954.5,1910.0,1929.8,1924.8,1927.14,137946,2658.41,25046, 49527, 35.90,-1.99
DATAPATTNS, EQ, 07-Mar-2022,622.9,614.0,633.45,604.6, 621.00,620.1,617.45,165831,1023.92,8113,65396,39.44,-0.45
