SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WELSPUNIND, EQ, 01-Jan-2020,48.0,48.15,50.4,48.15, 49.25,49.2,49.45,387963,191.87,3853, 229187, 59.07,2.5
WELSPUNIND, EQ, 01-Jan-2021,67.9,68.75,69.65,68.2, 68.40,68.45,68.82,520223,358.01,2567, 351411, 67.55,0.81
WELSPUNIND, EQ, 01-Feb-2021,66.1,67.0,68.0,66.1, 68.00,67.6,67.06,465542,312.19,2626, 262006, 56.28,2.27
WELSPUNIND, EQ, 01-Feb-2022,141.95,143.0,145.8,141.95,142.5,143.1,144.09,1034926,1491.19,8924, 511393, 49.41,0.81
WELSPUNIND, EQ, 01-Feb-2023,67.2,67.55,68.65,63.5, 64.70,64.35,66.17,1861463,1231.74,15184, 1124878, 60.43,-4.24
WELSPUNIND, EQ, 01-Mar-2021,69.2,69.5,70.6,68.5, 68.65,68.9,69.39,487964,338.61,3115, 255647, 52.39,-0.43
WELSPUNIND, EQ, 01-Mar-2023,66.45,66.55,68.9,66.55, 68.65,68.5,68.21,620459,423.24,3363, 425843, 68.63,3.09
WELSPUNIND, EQ, 01-Apr-2020,21.6,21.5,22.15,20.2,21.0,20.65,21.09,1045971,220.58,4695, 734889, 70.26,-4.4
WELSPUNIND, EQ, 01-Apr-2021,80.85,82.0,85.35,81.9, 85.00,84.75,83.6,1752101,1464.72,9175, 891361, 50.87,4.82
WELSPUNIND, EQ, 01-Apr-2022,90.85,91.95,95.85,90.7, 95.20,95.1,93.46,2018709,1886.65,17347, 734134, 36.37,4.68
WELSPUNIND, EQ, 01-Jun-2020,31.15,32.45,32.7,32.4, 32.70,32.7,32.64,374828,122.33,944, 306267, 81.71,4.98
WELSPUNIND, EQ, 01-Jun-2021,88.95,89.0,90.25,86.0, 87.80,87.3,87.36,1969392,1720.37,26615, 950674, 48.27,-1.85
WELSPUNIND, EQ, 01-Jun-2022,65.35,66.2,67.5,65.7,67.25,67.1,66.74,1536004,1025.18,14046, 669258, 43.57,2.68
WELSPUNIND, EQ, 01-Jun-2023,92.15,92.7,96.8,92.3, 96.20,96.3,95.37,3935892,3753.8,18293, 1548220, 39.34,4.5
WELSPUNIND, EQ, 01-Jul-2020,37.1,37.0,37.3,35.5, 35.65,35.7,36.29,708921,257.28,3730, 462093, 65.18,-3.77
WELSPUNIND, EQ, 01-Jul-2021,96.4,97.95,99.75,93.55, 96.60,96.9,98.34,3560206,3500.97,23049, 1040467, 29.22,0.52
WELSPUNIND, EQ, 01-Jul-2022,69.45,69.6,70.4,68.15,69.9,69.6,69.21,1174496,812.84,7746, 514250, 43.78,0.22
WELSPUNIND, EQ, 01-Aug-2022,69.8,70.5,73.7,70.15, 72.90,72.95,72.48,1606344,1164.25,10266, 780730, 48.60,4.51
WELSPUNIND, EQ, 01-Aug-2023,109.65,110.7,115.95,110.25, 114.50,114.6,113.65,17536946,19931.01,75201, 4507361, 25.70,4.51
WELSPUNIND, EQ, 01-Sep-2020,54.45,51.8,56.75,51.75, 52.60,53.0,52.48,1005992,527.98,7648, 640664, 63.68,-2.66
WELSPUNIND, EQ, 01-Sep-2021,126.9,127.75,128.35,124.2,127.55,127.65,126.94,1143443,1451.53,14095, 537073, 46.97,0.59
WELSPUNIND, EQ, 01-Sep-2022,77.0,76.5,77.75,75.1,75.9,75.75,76.21,1302817,992.84,6225, 781116, 59.96,-1.62
