SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SOTL, EQ, 01-Aug-2024,621.4,627.6,634.85,621.4,626.0,625.0,626.31,115443,723.03,7161, 60508, 52.41,0.58
SOTL, EQ, 01-Sep-2020,701.35,722.6,723.75,682.5, 699.90,699.65,699.98,1654,11.58,181, 1395, 84.34,-0.24
SOTL, EQ, 01-Sep-2021,1613.1,1629.9,1636.15,1617.0,1622.0,1620.85,1624.47,12051,195.76,1496, 7135, 59.21,0.48
SOTL, EQ, 01-Sep-2022,1731.35,348.65,412.8,347.2,385.0,383.15,385.75,1268121,4891.76,37027, 282639, 22.29,-77.87
SOTL, EQ, 01-Sep-2023,324.6,326.0,328.5,318.35, 324.20,323.25,322.57,77704,250.65,4889, 40418, 52.02,-0.42
SOTL, EQ, 01-Oct-2020,679.15,677.05,698.95,665.65, 669.00,670.2,676.7,2471,16.72,269, 1430, 57.87,-1.32
SOTL, EQ, 01-Oct-2021,1520.35,1507.25,1537.45,1501.0, 1528.80,1523.75,1519.78,15325,232.91,2577, 8050, 52.53,0.22
SOTL, EQ, 01-Oct-2024,563.7,563.7,571.2,560.4,569.0,566.55,566.5,28573,161.87,3657, 15445, 54.05,0.51
SOTL, EQ, 01-Nov-2021,1381.65,1394.25,1440.05,1385.75, 1400.00,1404.4,1410.49,24081,339.66,2843, 14657, 60.87,1.65
SOTL, EQ, 01-Nov-2022,301.3,303.9,307.95,300.5,303.8,303.45,304.98,41340,126.08,2491, 22587, 54.64,0.71
SOTL, EQ, 01-Nov-2023,363.7,362.8,368.0,325.15, 332.90,331.3,342.03,367007,1255.26,11476, 162306, 44.22,-8.91
SOTL, EQ, 01-Dec-2020,690.0,691.0,709.5,691.0,705.0,704.95,704.47,13598,95.79,745, 10810, 79.50,2.17
SOTL, EQ, 01-Dec-2021,1115.15,1130.0,1158.95,1111.0,1123.35,1122.8,1130.41,7106,80.33,1329, 3662, 51.53,0.69
SOTL, EQ, 01-Dec-2022,322.2,325.9,329.0,319.55,322.9,321.05,323.64,66439,215.02,3156, 39079, 58.82,-0.36
SOTL, EQ, 01-Dec-2023,323.4,325.4,341.7,322.05, 335.90,335.05,332.97,287061,955.83,12853, 131674, 45.87,3.6
SOTL, EQ, 02-Jan-2020,851.15,860.0,860.0,831.05, 841.00,846.7,850.39,2157,18.34,180, 1791, 83.03,-0.52
SOTL, EQ, 02-Jan-2023,300.9,307.0,310.0,301.4, 306.10,306.1,304.81,29216,89.05,1928, 17359, 59.42,1.73
SOTL, EQ, 02-Jan-2024,351.15,353.0,353.55,345.4, 348.50,349.1,349.8,46663,163.23,3506, 22817, 48.90,-0.58
SOTL, EQ, 02-Jan-2025,565.35,566.35,575.0,556.35,558.65,560.25,565.98,49764,281.65,3088, 20038, 40.27,-0.9
SOTL, EQ, 02-Feb-2021,695.35,691.0,730.0,691.0, 722.65,721.95,720.7,24975,180.0,1402, 17378, 69.58,3.83
SOTL, EQ, 02-Feb-2022,1168.35,1179.85,1187.15,1168.45, 1175.00,1176.75,1180.52,5015,59.2,761, 3143, 62.67,0.72
SOTL, EQ, 02-Feb-2023,263.0,263.5,268.7,261.1, 266.30,262.9,264.35,30778,81.36,1447, 19269, 62.61,-0.04
SOTL, EQ, 02-Feb-2024,420.35,423.85,441.0,415.0, 421.00,423.05,424.5,341743,1450.69,16396, 158077, 46.26,0.64
SOTL, EQ, 02-Mar-2020,793.35,793.3,815.0,768.0, 768.00,772.35,780.82,572,4.47,92, 441, 77.10,-2.65
SOTL, EQ, 02-Mar-2021,1081.65,1084.0,1092.8,1073.65,1085.0,1079.35,1080.32,28223,304.9,3404, 18075, 64.04,-0.21
SOTL, EQ, 02-Mar-2022,973.6,942.0,981.45,940.0, 970.00,968.25,962.16,37369,359.55,3095, 23219, 62.13,-0.55
SOTL, EQ, 02-Mar-2023,250.0,253.0,253.0,247.55, 251.00,250.65,250.31,23978,60.02,960, 16797, 70.05,0.26
SOTL, EQ, 02-Apr-2024,470.75,471.7,492.0,465.25, 478.65,479.45,480.91,691841,3327.13,30340, 305629, 44.18,1.85
SOTL, EQ, 02-Apr-2025,378.15,383.1,391.45,370.0,388.0,388.6,383.21,45580,174.67,3456, 24130, 52.94,2.76
SOTL, EQ, 02-May-2022,1145.45,1139.05,1151.0,1125.0,1140.0,1140.9,1140.72,4932,56.26,472, 2806, 56.89,-0.4
SOTL, EQ, 02-May-2023,281.35,281.35,284.0,275.1, 276.75,276.7,278.77,37787,105.34,2083, 22746, 60.20,-1.65
SOTL, EQ, 02-May-2024,579.8,580.0,586.4,575.0, 578.50,578.7,580.78,203993,1184.75,13436, 81080, 39.75,-0.19
SOTL, EQ, 02-Jun-2020,664.75,664.05,673.0,642.8,663.0,660.05,658.89,1225,8.07,313, 922, 75.27,-0.71
SOTL, EQ, 02-Jun-2021,1272.75,1287.75,1313.0,1234.0, 1260.00,1264.15,1273.65,192934,2457.3,18112, 72100, 37.37,-0.68
SOTL, EQ, 02-Jun-2022,1107.95,1118.0,1126.2,1105.35,1122.0,1120.2,1117.93,4890,54.67,514, 2772, 56.69,1.11
SOTL, EQ, 02-Jun-2023,276.95,276.95,279.9,275.55, 276.00,276.15,277.93,59992,166.74,3474, 39696, 66.17,-0.29
SOTL, EQ, 02-Jul-2020,666.95,679.95,684.95,668.3, 684.40,682.8,678.88,450,3.05,78, 256, 56.89,2.38
SOTL, EQ, 02-Jul-2021,1374.25,1374.25,1410.45,1367.75,1390.5,1392.85,1388.59,63265,878.49,6664, 26639, 42.11,1.35
SOTL, EQ, 02-Jul-2024,566.8,574.0,574.0,552.9,557.5,555.45,560.53,108460,607.95,6438, 69407, 63.99,-2.0
SOTL, EQ, 02-Aug-2021,1478.35,1499.0,1549.6,1476.0,1525.0,1515.2,1513.25,63535,961.44,5906, 35706, 56.20,2.49
SOTL, EQ, 02-Aug-2022,1240.05,1249.0,1339.4,1232.0,1287.95,1294.3,1279.95,107240,1372.62,5501, 53600, 49.98,4.37
SOTL, EQ, 02-Aug-2023,300.1,300.0,322.8,295.05, 304.00,301.35,311.38,585679,1823.71,17223, 226122, 38.61,0.42
SOTL, EQ, 02-Aug-2024,625.0,623.95,633.6,618.75,628.0,628.75,627.81,84935,533.23,6628, 43058, 50.70,0.6
SOTL, EQ, 02-Sep-2020,699.65,700.0,723.45,690.0, 695.00,693.95,700.85,1927,13.51,211, 1013, 52.57,-0.81
SOTL, EQ, 02-Sep-2021,1620.85,1624.0,1635.0,1612.0, 1612.00,1617.05,1622.24,8123,131.77,1306, 5291, 65.14,-0.23
SOTL, EQ, 02-Sep-2022,383.15,388.9,390.8,367.65,371.6,371.7,377.98,203193,768.04,7933, 73974, 36.41,-2.99
SOTL, EQ, 02-Sep-2024,608.8,612.75,618.45,595.85,606.9,603.4,607.51,82868,503.43,5884, 35312, 42.61,-0.89
SOTL, EQ, 02-Nov-2020,689.9,689.85,693.5,674.95, 680.00,681.3,685.13,746,5.11,146, 622, 83.38,-1.25
SOTL, EQ, 02-Nov-2021,1404.4,1377.0,1380.0,1284.05, 1286.00,1286.8,1308.04,114406,1496.48,12645, 75343, 65.86,-8.37
SOTL, EQ, 02-Nov-2022,303.45,304.35,307.5,303.0,305.0,304.45,304.79,21355,65.09,1351, 15889, 74.40,0.33
SOTL, EQ, 02-Nov-2023,331.3,332.0,338.7,327.0, 329.50,329.25,330.89,150887,499.28,6741, 68034, 45.09,-0.62
SOTL, EQ, 02-Dec-2020,704.95,706.15,729.0,692.25, 705.00,701.1,700.74,10083,70.66,948, 3964, 39.31,-0.55
SOTL, EQ, 02-Dec-2021,1122.8,1125.0,1166.35,1120.2, 1158.00,1157.05,1143.04,8208,93.82,1533, 4514, 55.00,3.05
SOTL, EQ, 02-Dec-2022,321.05,333.0,333.0,321.5, 324.50,324.6,325.68,63455,206.66,2764, 36753, 57.92,1.11
SOTL, EQ, 02-Dec-2024,499.2,498.65,511.0,492.2,509.1,505.95,504.98,28497,143.9,2593, 16052, 56.33,1.35
SOTL, EQ, 03-Jan-2020,846.7,850.0,858.5,849.0, 850.00,849.75,851.21,2562,21.81,120, 2369, 92.47,0.36
SOTL, EQ, 03-Jan-2022,1108.7,1118.55,1145.0,1112.0, 1130.00,1133.55,1135.29,17926,203.51,2070, 10042, 56.02,2.24
SOTL, EQ, 03-Jan-2023,306.1,307.0,309.2,301.65, 304.70,303.2,304.7,43626,132.93,2166, 29587, 67.82,-0.95
SOTL, EQ, 03-Jan-2024,349.1,348.2,378.0,348.2, 368.50,369.5,369.23,680935,2514.22,26857, 211431, 31.05,5.84
SOTL, EQ, 03-Jan-2025,560.25,564.0,567.45,556.0,562.0,561.1,562.41,44682,251.29,4494, 23090, 51.68,0.15
SOTL, EQ, 03-Feb-2020,858.15,874.95,905.1,850.0, 865.00,861.05,860.31,736,6.33,198, 440, 59.78,0.34
SOTL, EQ, 03-Feb-2021,721.95,733.0,733.0,700.0, 702.00,704.3,719.59,13338,95.98,936, 9446, 70.82,-2.44
SOTL, EQ, 03-Feb-2022,1176.75,1180.5,1180.5,1150.0, 1151.00,1156.7,1162.61,7571,88.02,1448, 4390, 57.98,-1.7
SOTL, EQ, 03-Feb-2023,262.9,265.0,266.0,255.55, 257.00,260.1,260.45,54236,141.26,2449, 33836, 62.39,-1.07
SOTL, EQ, 03-Feb-2025,464.0,463.5,468.95,452.35,458.9,458.45,459.43,26149,120.14,3370, 13033, 49.84,-1.2
SOTL, EQ, 03-Mar-2020,772.35,779.95,799.95,760.0, 768.50,765.5,773.06,586,4.53,114, 420, 71.67,-0.89
SOTL, EQ, 03-Mar-2021,1079.35,1090.0,1090.0,1068.1,1073.0,1075.25,1077.72,38681,416.87,3725, 27405, 70.85,-0.38
SOTL, EQ, 03-Mar-2022,968.25,970.05,1016.55,970.05,1000.0,995.6,999.55,15591,155.84,1566, 8585, 55.06,2.82
SOTL, EQ, 03-Mar-2023,250.65,250.3,253.0,250.3, 253.00,252.3,252.24,17135,43.22,679, 11707, 68.32,0.66
SOTL, EQ, 03-Mar-2025,380.5,378.1,384.85,357.55,369.0,366.45,368.25,81403,299.77,5645, 46924, 57.64,-3.69
SOTL, EQ, 03-Apr-2020,621.0,650.05,659.95,619.95, 650.00,650.7,639.49,1032,6.6,317, 507, 49.13,4.78
SOTL, EQ, 03-Apr-2023,237.05,240.0,249.6,238.45, 249.60,247.45,244.78,26826,65.66,1671, 16266, 60.64,4.39
SOTL, EQ, 03-Apr-2024,479.45,481.3,489.0,474.8, 481.55,482.8,483.5,328221,1586.93,15168, 152800, 46.55,0.7
SOTL, EQ, 03-Apr-2025,388.6,388.6,390.45,380.05,383.5,385.05,386.14,27241,105.19,2339, 12233, 44.91,-0.91
SOTL, EQ, 03-May-2021,1038.4,1047.95,1051.55,1019.95,1035.0,1032.85,1035.9,17222,178.4,1304, 10029, 58.23,-0.53
SOTL, EQ, 03-May-2023,276.7,278.0,279.15,275.1,278.0,277.0,276.62,23055,63.77,778, 16713, 72.49,0.11
SOTL, EQ, 03-May-2024,578.7,582.65,584.9,565.6, 572.00,569.65,574.3,148210,851.17,9587, 67839, 45.77,-1.56
SOTL, EQ, 03-Jun-2020,660.05,665.0,681.9,635.0,677.0,677.45,665.53,2320,15.44,299, 1573, 67.80,2.64
SOTL, EQ, 03-Jun-2021,1264.15,1281.2,1297.0,1241.0, 1260.50,1257.8,1263.78,74277,938.7,6868, 33605, 45.24,-0.5
SOTL, EQ, 03-Jun-2022,1120.2,1130.0,1132.4,1075.0, 1075.00,1084.6,1103.37,3386,37.36,537, 2237, 66.07,-3.18
SOTL, EQ, 03-Jun-2024,500.05,515.55,515.55,490.0,494.7,493.4,498.38,170347,848.98,15254, 92715, 54.43,-1.33
SOTL, EQ, 03-Jul-2020,682.8,662.1,699.0,662.1, 682.00,680.25,680.34,711,4.84,106, 496, 69.76,-0.37
SOTL, EQ, 03-Jul-2023,290.05,291.6,296.8,286.5, 291.00,289.55,290.6,42845,124.51,2737, 24732, 57.72,-0.17
SOTL, EQ, 03-Jul-2024,555.45,562.0,603.6,548.25,594.1,596.95,588.66,823981,4850.44,29822, 241529, 29.31,7.47
SOTL, EQ, 03-Aug-2020,638.0,637.95,645.0,637.95,638.5,641.9,641.55,429,2.75,103, 361, 84.15,0.61
SOTL, EQ, 03-Aug-2021,1515.2,1527.25,1750.0,1527.25,1699.0,1698.95,1679.91,358323,6019.49,33077, 85739, 23.93,12.13
SOTL, EQ, 03-Aug-2022,1294.3,1380.0,1380.0,1298.0, 1319.40,1313.65,1324.12,82877,1097.39,7683, 43102, 52.01,1.5
SOTL, EQ, 03-Aug-2023,301.35,303.0,310.95,299.0, 300.00,300.05,302.69,164402,497.63,6154, 94789, 57.66,-0.43
SOTL, EQ, 03-Sep-2020,693.95,702.15,715.0,693.95, 709.85,707.0,701.6,1843,12.93,119, 1209, 65.60,1.88
SOTL, EQ, 03-Sep-2021,1617.05,1629.25,1645.0,1593.2, 1635.00,1621.25,1611.84,30622,493.58,7132, 8871, 28.97,0.26
SOTL, EQ, 03-Sep-2024,603.4,605.05,617.0,603.7,610.8,607.7,610.44,46565,284.25,4976, 20483, 43.99,0.71
SOTL, EQ, 03-Oct-2022,292.75,294.75,300.0,285.05,297.55,289.35,293.37,116979,343.19,4933, 66400, 56.76,-1.16
SOTL, EQ, 03-Oct-2023,326.55,328.0,328.0,322.05, 323.70,323.3,324.28,46293,150.12,2801, 27288, 58.95,-1.0
SOTL, EQ, 03-Oct-2024,566.55,560.7,564.95,550.0,555.8,554.95,555.98,57822,321.48,6727, 33165, 57.36,-2.05
SOTL, EQ, 03-Nov-2020,681.3,682.05,705.0,676.25,680.0,679.7,680.46,6029,41.02,401, 4925, 81.69,-0.23
SOTL, EQ, 03-Nov-2021,1286.8,1298.0,1318.0,1285.05, 1289.00,1289.9,1298.32,18852,244.76,2822, 11263, 59.74,0.24
SOTL, EQ, 03-Nov-2022,304.45,303.9,305.4,297.2,301.0,300.35,301.72,43018,129.79,1812, 31164, 72.44,-1.35
SOTL, EQ, 03-Nov-2023,329.25,329.25,333.7,326.6, 328.00,327.5,328.47,70273,230.82,4664, 36645, 52.15,-0.53
SOTL, EQ, 03-Dec-2020,701.1,701.05,705.1,700.0,705.0,704.25,703.93,9058,63.76,546, 6669, 73.63,0.45
SOTL, EQ, 03-Dec-2021,1157.05,1163.0,1185.5,1145.6, 1150.05,1150.4,1166.77,11840,138.15,2638, 6496, 54.86,-0.57
SOTL, EQ, 03-Dec-2024,505.95,507.0,512.95,504.0,508.1,508.6,507.97,17220,87.47,2592, 10673, 61.98,0.52
SOTL, EQ, 04-Jan-2021,719.45,729.55,729.95,719.5,720.0,719.95,723.39,13374,96.75,642, 9735, 72.79,0.07
SOTL, EQ, 04-Jan-2022,1133.55,1120.0,1145.0,1120.0, 1138.95,1135.55,1137.14,9738,110.74,1344, 6465, 66.39,0.18
SOTL, EQ, 04-Jan-2023,303.2,306.9,306.9,300.05, 305.00,304.0,303.27,19578,59.37,1200, 10079, 51.48,0.26
SOTL, EQ, 04-Jan-2024,369.5,370.0,372.9,363.0, 363.80,364.0,366.99,146248,536.72,7543, 74640, 51.04,-1.49
SOTL, EQ, 04-Feb-2020,861.05,852.0,859.0,836.0, 850.00,852.9,847.13,1777,15.05,200, 1384, 77.88,-0.95
SOTL, EQ, 04-Feb-2021,704.3,713.7,769.0,713.7, 753.80,751.05,749.34,79605,596.51,3825, 46085, 57.89,6.64
SOTL, EQ, 04-Feb-2022,1156.7,1160.0,1171.25,1152.1, 1170.00,1160.1,1162.26,6142,71.39,864, 3576, 58.22,0.29
SOTL, EQ, 04-Feb-2025,458.45,460.0,475.0,460.0,474.9,467.8,465.04,21049,97.89,2050, 10460, 49.69,2.04
SOTL, EQ, 04-Mar-2020,765.5,770.2,771.0,750.0, 751.10,759.55,759.98,620,4.71,130, 426, 68.71,-0.78
SOTL, EQ, 04-Mar-2021,1075.25,1045.1,1059.0,1035.3, 1049.00,1046.9,1048.36,23644,247.87,2297, 12338, 52.18,-2.64
SOTL, EQ, 04-Mar-2022,995.6,986.45,1005.7,974.75, 990.00,986.3,988.21,7995,79.01,881, 4200, 52.53,-0.93
SOTL, EQ, 04-Mar-2024,449.4,453.85,456.1,439.1, 444.00,443.25,446.53,188610,842.2,15112, 64976, 34.45,-1.37
SOTL, EQ, 04-Mar-2025,366.45,360.95,382.5,358.9,370.85,369.9,371.61,68572,254.82,7686, 22807, 33.26,0.94
SOTL, EQ, 04-Apr-2022,1098.55,1099.0,1129.5,1099.0,1129.0,1124.05,1120.67,8339,93.45,1251, 4226, 50.68,2.32
SOTL, EQ, 04-Apr-2024,482.8,483.1,493.0,477.05, 482.90,481.2,483.63,257244,1244.11,13606, 102801, 39.96,-0.33
SOTL, EQ, 04-Apr-2025,385.05,385.05,387.0,365.1,369.6,367.3,370.26,51910,192.2,3382, 28766, 55.42,-4.61
SOTL, EQ, 04-May-2020,695.45,726.45,726.45,670.0, 689.00,688.45,686.32,522,3.58,47, 448, 85.82,-1.01
SOTL, EQ, 04-May-2021,1032.85,1030.0,1074.95,1020.2, 1043.80,1036.7,1034.36,12356,127.81,1174, 7759, 62.80,0.37
SOTL, EQ, 04-May-2022,1140.9,1140.9,1160.2,1123.25,1146.5,1137.8,1137.33,10093,114.79,1000, 5936, 58.81,-0.27
SOTL, EQ, 04-May-2023,277.0,279.0,282.0,275.5, 275.50,276.95,278.26,54328,151.17,2490, 37296, 68.65,-0.02
SOTL, EQ, 04-Jun-2020,677.45,685.0,685.0,662.0,677.0,671.9,673.95,775,5.22,128, 462, 59.61,-0.82
SOTL, EQ, 04-Jun-2021,1257.8,1275.0,1315.25,1251.05, 1285.05,1287.05,1283.38,100137,1285.14,8406, 43685, 43.63,2.33
SOTL, EQ, 04-Jun-2024,493.4,496.0,501.05,447.0,462.05,455.95,471.6,277650,1309.4,26729, 141943, 51.12,-7.59
SOTL, EQ, 04-Jul-2022,1074.15,1077.25,1090.0,1075.35,1090.0,1085.35,1082.53,1928,20.87,582, 960, 49.79,1.04
SOTL, EQ, 04-Jul-2023,289.55,288.0,294.15,287.1, 288.50,288.1,290.93,43258,125.85,2277, 29364, 67.88,-0.5
SOTL, EQ, 04-Jul-2024,596.95,606.05,633.5,598.0,626.1,627.5,622.63,1658909,10328.86,51226, 453257, 27.32,5.12
SOTL, EQ, 04-Aug-2020,641.9,649.55,652.95,636.2,642.0,642.1,644.07,662,4.26,100, 328, 49.55,0.03
SOTL, EQ, 04-Aug-2021,1698.95,1700.0,1734.95,1650.0,1679.1,1670.7,1697.12,100262,1701.56,11304, 40244, 40.14,-1.66
SOTL, EQ, 04-Aug-2022,1313.65,1339.5,1354.8,1314.0,1343.0,1347.55,1341.16,79442,1065.45,5999, 32435, 40.83,2.58
SOTL, EQ, 04-Aug-2023,300.05,304.6,309.0,299.1, 304.90,304.1,302.95,188668,571.57,6156, 116117, 61.55,1.35
SOTL, EQ, 04-Sep-2020,707.0,710.0,710.0,688.0,692.35,704.1,698.5,748,5.22,175, 525, 70.19,-0.41
SOTL, EQ, 04-Sep-2023,323.25,324.9,326.8,316.55, 318.90,318.65,321.12,114335,367.15,6536, 70562, 61.72,-1.42
SOTL, EQ, 04-Sep-2024,607.7,604.0,621.45,597.0,607.0,605.85,608.33,109379,665.39,8675, 40799, 37.30,-0.3
SOTL, EQ, 04-Oct-2021,1523.75,1516.0,1544.0,1501.75, 1512.85,1511.35,1515.9,25235,382.54,3646, 14998, 59.43,-0.81
SOTL, EQ, 04-Oct-2022,289.35,293.35,299.7,289.0, 299.70,298.05,292.59,124985,365.69,7568, 73596, 58.88,3.01
SOTL, EQ, 04-Oct-2023,323.3,320.0,323.95,313.0, 317.50,316.2,317.97,64506,205.11,5762, 35754, 55.43,-2.2
SOTL, EQ, 04-Oct-2024,554.95,554.95,567.7,546.5,554.05,552.95,556.93,44082,245.51,8431, 21547, 48.88,-0.36
SOTL, EQ, 04-Nov-2020,679.7,675.05,689.35,675.0,678.0,679.2,678.66,1309,8.88,128, 1005, 76.78,-0.07
SOTL, EQ, 04-Nov-2022,300.35,300.5,302.3,298.05,299.2,299.4,300.07,29283,87.87,2072, 19772, 67.52,-0.32
SOTL, EQ, 04-Nov-2024,532.6,526.7,533.45,519.55,528.75,521.75,525.2,27026,141.94,4270, 11735, 43.42,-2.04
SOTL, EQ, 04-Dec-2020,704.25,711.0,711.0,698.5, 704.00,704.75,704.83,14048,99.01,664, 10777, 76.72,0.07
SOTL, EQ, 04-Dec-2023,335.05,342.0,343.95,328.7, 330.25,330.0,333.58,107400,358.27,6200, 58728, 54.68,-1.51
SOTL, EQ, 04-Dec-2024,508.6,508.95,525.5,507.25,525.0,523.3,519.29,42530,220.85,3277, 22919, 53.89,2.89
SOTL, EQ, 05-Jan-2021,719.95,725.55,727.0,716.45, 720.00,719.9,720.24,11105,79.98,658, 9435, 84.96,-0.01
SOTL, EQ, 05-Jan-2022,1135.55,1135.55,1190.0,1123.45, 1184.85,1174.85,1172.96,44686,524.15,5105, 22414, 50.16,3.46
SOTL, EQ, 05-Jan-2023,304.0,307.0,307.5,300.9,305.0,303.2,304.21,27848,84.72,1825, 17651, 63.38,-0.26
SOTL, EQ, 05-Jan-2024,364.0,365.7,366.55,352.1, 359.00,358.5,359.75,106908,384.6,6061, 45847, 42.88,-1.51
SOTL, EQ, 05-Feb-2020,852.9,841.0,859.9,815.6, 849.00,848.85,845.01,684,5.78,66, 604, 88.30,-0.47
SOTL, EQ, 05-Feb-2021,751.05,811.0,835.0,785.0, 794.00,794.85,802.73,122161,980.63,6185, 68893, 56.40,5.83
SOTL, EQ, 05-Feb-2024,423.05,423.95,428.9,390.95, 396.00,397.3,404.89,541321,2191.74,28510, 264171, 48.80,-6.09
SOTL, EQ, 05-Feb-2025,467.8,472.45,479.45,466.0,471.0,469.85,473.3,17492,82.79,2486, 9076, 51.89,0.44
SOTL, EQ, 05-Mar-2020,759.55,759.6,780.0,759.6, 770.00,770.4,767.34,382,2.93,176, 231, 60.47,1.43
SOTL, EQ, 05-Mar-2021,1046.9,1045.6,1046.0,1005.0,1022.0,1018.35,1021.59,32575,332.78,3693, 12953, 39.76,-2.73
SOTL, EQ, 05-Mar-2024,443.25,442.8,449.3,434.1, 436.00,436.8,439.25,119454,524.7,8968, 58235, 48.75,-1.46
SOTL, EQ, 05-Mar-2025,369.9,369.9,387.8,369.9,384.9,380.35,381.84,85137,325.08,5278, 50127, 58.88,2.83
SOTL, EQ, 05-Apr-2021,1021.85,1035.0,1049.0,1000.0,1014.95,1012.4,1024.11,18597,190.45,2988, 10187, 54.78,-0.92
SOTL, EQ, 05-Apr-2022,1124.05,1134.25,1149.95,1116.1, 1130.15,1134.15,1136.26,8605,97.77,1659, 5102, 59.29,0.9
SOTL, EQ, 05-Apr-2023,247.45,250.0,256.9,247.45, 255.10,253.55,252.98,40619,102.76,2621, 22965, 56.54,2.47
SOTL, EQ, 05-Apr-2024,481.2,484.9,495.0,479.5, 492.00,490.05,488.3,325647,1590.14,15673, 126246, 38.77,1.84
SOTL, EQ, 05-May-2020,688.45,696.95,714.0,670.4, 710.00,696.2,696.22,11751,81.81,198, 10716, 91.19,1.13
SOTL, EQ, 05-May-2021,1036.7,1020.9,1034.3,1020.9, 1030.00,1030.45,1029.2,9665,99.47,1028, 7639, 79.04,-0.6
