SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IREDA, EQ, 01-Jan-2024,102.8,103.35,107.55,102.1, 104.50,104.65,105.12,49275011,51799.59,187012, 18571739, 37.69,1.8
IREDA, EQ, 01-Jan-2025,215.25,216.45,227.65,215.05,221.05,221.76,223.36,31034531,69319.09,239319, 5325041, 17.16,3.02
IREDA, EQ, 01-Feb-2024,181.8,183.0,190.85,177.8, 185.90,185.8,188.32,119539925,225120.13,480742, 32896648, 27.52,2.2
IREDA, EQ, 01-Mar-2024,150.05,153.45,157.55,150.85, 157.55,157.25,154.7,24614814,38079.38,130836, 10519952, 42.74,4.8
IREDA, EQ, 01-Apr-2024,135.9,138.0,142.65,137.7, 142.65,142.65,141.44,15806364,22356.11,55034, 6696894, 42.37,4.97
IREDA, EQ, 01-Apr-2025,160.59,160.4,162.4,158.61,161.0,160.67,160.34,13301120,21327.63,75519, 2721695, 20.46,0.05
IREDA, EQ, 01-Jul-2024,190.44,200.0,201.82,194.61,196.5,196.11,197.23,34096446,67247.76,185805, 11781999, 34.55,2.98
IREDA, EQ, 01-Aug-2024,262.63,264.15,265.4,256.05,259.2,257.85,260.12,13170422,34259.55,151901, 5664687, 43.01,-1.82
IREDA, EQ, 01-Oct-2024,234.88,236.0,237.0,230.0,230.6,230.91,232.37,6535085,15185.72,63471, 2844783, 43.53,-1.69
IREDA, EQ, 01-Dec-2023,65.3,67.0,68.4,62.3, 62.70,62.75,64.62,144125388,93138.49,433518, 46251907, 32.09,-3.91
IREDA, EQ, 02-Jan-2024,104.65,105.3,105.4,101.75, 103.65,103.5,103.61,23688907,24542.99,106209, 8982168, 37.92,-1.1
IREDA, EQ, 02-Jan-2025,221.76,223.7,224.99,220.11,221.6,222.46,222.42,11402806,25362.31,104168, 2630474, 23.07,0.32
IREDA, EQ, 02-Feb-2024,185.8,191.4,195.05,186.3, 195.05,195.05,192.97,59779078,115356.03,251424, 21432003, 35.85,4.98
IREDA, EQ, 02-Apr-2024,142.65,146.45,149.75,146.45, 149.75,149.75,149.11,10211472,15226.16,28140, 6073632, 59.48,4.98
IREDA, EQ, 02-Apr-2025,160.67,161.5,162.1,157.5,161.8,161.42,159.96,11792518,18863.7,60339, 2053714, 17.42,0.47
IREDA, EQ, 02-May-2024,178.25,179.45,184.45,176.25, 181.45,181.4,181.11,32180611,58280.89,173212, 11055001, 34.35,1.77
IREDA, EQ, 02-Jul-2024,196.11,197.15,209.0,192.8,209.0,205.35,202.2,65912468,133274.69,298259, 24766436, 37.57,4.71
IREDA, EQ, 02-Aug-2024,257.85,254.0,258.45,251.8,254.8,254.5,254.68,15185550,38674.96,170556, 5232924, 34.46,-1.3
IREDA, EQ, 02-Sep-2024,241.5,241.35,241.35,235.3,239.1,238.93,238.32,16826533,40101.27,167367, 5994181, 35.62,-1.06
IREDA, EQ, 02-Dec-2024,205.16,203.5,207.47,201.0,203.99,203.95,204.35,6828904,13954.67,62350, 1889064, 27.66,-0.59
IREDA, EQ, 03-Jan-2024,103.5,103.5,103.55,100.2, 101.95,101.8,101.83,24148229,24589.95,122236, 9924644, 41.10,-1.64
IREDA, EQ, 03-Jan-2025,222.46,221.58,234.29,220.61,229.5,230.55,228.5,35753765,81698.59,258774, 9001997, 25.18,3.64
IREDA, EQ, 03-Feb-2025,193.91,189.26,191.49,183.8,186.9,186.53,186.33,10238691,19077.83,128490, 3582150, 34.99,-3.81
IREDA, EQ, 03-Mar-2025,156.02,156.65,158.62,143.22,147.7,147.31,147.67,29097095,42966.47,214642, 5835217, 20.05,-5.58
IREDA, EQ, 03-Apr-2024,149.75,148.85,157.2,147.1, 157.20,157.2,154.34,26027259,40171.4,68992, 10289984, 39.54,4.97
IREDA, EQ, 03-Apr-2025,161.42,158.5,163.24,158.5,162.07,161.51,161.72,12848277,20777.89,62081, 3147099, 24.49,0.06
IREDA, EQ, 03-May-2024,181.4,182.8,183.7,177.7, 179.65,179.65,180.22,18860176,33989.0,117427, 7668493, 40.66,-0.96
IREDA, EQ, 03-Jun-2024,184.8,200.0,200.25,189.4,192.5,191.9,192.24,45427419,87329.81,268346, 19680032, 43.32,3.84
IREDA, EQ, 03-Jul-2024,205.35,212.1,225.88,208.75,221.51,223.11,218.17,159681424,348372.82,724969, 37100197, 23.23,8.65
IREDA, EQ, 03-Sep-2024,238.93,239.0,240.0,236.44,239.4,239.3,238.11,9344884,22251.06,100926, 3667163, 39.24,0.15
IREDA, EQ, 03-Oct-2024,230.91,225.0,228.49,222.3,224.2,223.32,225.23,7162150,16130.99,99235, 4078186, 56.94,-3.29
IREDA, EQ, 03-Dec-2024,203.95,205.1,208.42,204.66,206.8,206.71,206.45,5755283,11881.97,47914, 1955026, 33.97,1.35
IREDA, EQ, 04-Jan-2024,101.8,102.7,106.25,102.45, 104.20,104.4,104.35,37518306,39151.92,133228, 12087479, 32.22,2.55
IREDA, EQ, 04-Feb-2025,186.53,190.0,194.2,189.34,191.89,191.88,191.98,5492766,10545.25,53837, 1629649, 29.67,2.87
IREDA, EQ, 04-Mar-2024,160.9,160.8,160.8,152.85, 152.85,152.9,154.74,20299727,31412.37,146444, 10634130, 52.39,-4.97
IREDA, EQ, 04-Mar-2025,147.31,144.95,151.3,144.01,144.2,144.64,146.99,19899282,29249.37,136295, 4081575, 20.51,-1.81
IREDA, EQ, 04-Apr-2024,157.2,163.85,165.05,154.5, 158.50,158.35,160.52,54231026,87054.02,265379, 20510670, 37.82,0.73
IREDA, EQ, 04-Apr-2025,161.51,162.07,162.59,154.7,156.88,156.45,157.61,12607809,19870.55,81484, 3722206, 29.52,-3.13
IREDA, EQ, 04-Jun-2024,191.9,190.0,190.0,154.0,168.2,167.45,172.47,87754131,151353.62,683095, 30103998, 34.30,-12.74
IREDA, EQ, 04-Jul-2024,223.11,223.23,228.48,218.41,221.0,220.49,222.52,68381930,152164.83,389015, 20043694, 29.31,-1.17
IREDA, EQ, 04-Sep-2024,239.3,235.0,238.33,235.0,235.5,235.46,235.93,8671698,20458.73,110616, 4030932, 46.48,-1.6
IREDA, EQ, 04-Oct-2024,223.32,224.29,226.69,218.0,222.0,221.66,222.78,6733533,15001.09,67366, 2305722, 34.24,-0.74
