SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IIFLSEC, EQ, 01-Jan-2020,40.7,41.0,42.7,41.0, 42.70,42.7,42.48,89467,38.01,364, 86559, 96.75,4.91
IIFLSEC, EQ, 01-Jan-2021,48.15,46.15,48.2,46.15, 47.75,47.7,47.63,544419,259.29,1817, 333853, 61.32,-0.93
IIFLSEC, EQ, 01-Jan-2024,146.8,145.8,147.9,142.95, 144.30,145.45,145.24,1100046,1597.7,12070, 379512, 34.50,-0.92
IIFLSEC, EQ, 01-Feb-2021,46.35,47.0,49.8,46.15, 48.30,48.6,48.02,1022946,491.23,3982, 473859, 46.32,4.85
IIFLSEC, EQ, 01-Feb-2022,97.95,99.1,100.8,96.9,99.75,99.75,99.19,478378,474.52,5691, 204942, 42.84,1.84
IIFLSEC, EQ, 01-Feb-2023,68.85,69.85,70.3,65.8, 66.00,67.9,69.05,466532,322.14,3917, 276625, 59.29,-1.38
IIFLSEC, EQ, 01-Feb-2024,169.75,170.5,172.85,165.85, 168.50,167.6,168.37,561601,945.56,14703, 252693, 45.00,-1.27
IIFLSEC, EQ, 01-Mar-2021,54.3,55.5,56.95,54.55, 55.00,55.05,55.62,876626,487.58,4361, 408258, 46.57,1.38
IIFLSEC, EQ, 01-Mar-2023,54.6,54.05,57.0,53.0, 54.60,55.15,55.15,240235,132.5,2495, 79969, 33.29,1.01
IIFLSEC, EQ, 01-Mar-2024,147.95,148.75,155.0,148.0, 153.50,152.85,152.48,459497,700.63,14827, 222785, 48.48,3.31
IIFLSEC, EQ, 01-Apr-2020,31.05,32.6,32.6,31.5,32.6,32.6,32.54,240776,78.34,873, 185308, 76.96,4.99
IIFLSEC, EQ, 01-Apr-2021,46.75,46.85,51.45,46.85, 50.00,50.45,49.77,622369,309.76,3054, 267406, 42.97,7.91
IIFLSEC, EQ, 01-Apr-2022,88.55,88.05,93.0,88.05, 92.40,92.3,91.32,316905,289.4,3604, 190155, 60.00,4.23
IIFLSEC, EQ, 01-Apr-2024,122.85,122.85,129.4,122.85, 129.40,128.65,126.64,644522,816.23,7700, 364533, 56.56,4.72
IIFLSEC, EQ, 01-Jun-2020,29.4,29.65,30.85,29.35, 29.35,29.7,30.16,804942,242.76,2541, 668854, 83.09,1.02
IIFLSEC, EQ, 01-Jun-2021,75.55,76.95,76.95,70.4, 72.80,72.8,73.32,834585,611.93,5735, 503495, 60.33,-3.64
IIFLSEC, EQ, 01-Jun-2022,78.7,78.65,79.5,77.55,78.15,78.2,78.48,83232,65.32,1992, 37221, 44.72,-0.64
IIFLSEC, EQ, 01-Jun-2023,58.7,58.85,59.5,58.5, 59.15,59.0,58.94,206294,121.59,2085, 124654, 60.43,0.51
IIFLSEC, EQ, 01-Jul-2020,42.85,42.75,46.5,42.75, 45.75,45.85,44.88,2141519,961.18,6576, 937533, 43.78,7.0
IIFLSEC, EQ, 01-Jul-2021,74.6,75.15,75.9,74.15, 74.55,74.4,75.05,370158,277.8,3060, 190504, 51.47,-0.27
IIFLSEC, EQ, 01-Jul-2022,69.6,70.6,70.6,68.55,69.8,69.45,69.58,114054,79.36,1424, 71379, 62.58,-0.22
IIFLSEC, EQ, 01-Jul-2024,210.95,212.44,218.75,210.0,211.87,211.3,213.55,1080871,2308.17,27886, 556183, 51.46,0.17
IIFLSEC, EQ, 01-Aug-2022,67.65,68.0,69.0,67.0, 68.60,68.45,68.15,341868,232.98,2872, 204668, 59.87,1.18
IIFLSEC, EQ, 01-Aug-2023,65.85,66.5,67.45,65.0, 66.00,66.0,66.41,794347,527.56,5928, 481540, 60.62,0.23
