SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUNFLAG, EQ, 01-Jun-2021,81.8,82.5,82.5,77.1, 78.95,78.6,79.35,1086680,862.3,7864, 522114, 48.05,-3.91
SUNFLAG, EQ, 01-Jun-2022,93.85,94.5,96.65,92.55,93.75,93.05,93.93,336097,315.69,3320, 167423, 49.81,-0.85
SUNFLAG, EQ, 01-Jun-2023,145.65,145.7,146.95,143.25, 143.45,143.5,144.99,246373,357.21,3695, 120578, 48.94,-1.48
SUNFLAG, EQ, 01-Jul-2020,37.2,37.2,38.35,36.55, 37.55,37.5,37.53,126801,47.58,833, 68386, 53.93,0.81
SUNFLAG, EQ, 01-Jul-2021,82.7,83.3,83.3,81.75, 82.30,82.3,82.32,278101,228.93,3990, 99105, 35.64,-0.48
SUNFLAG, EQ, 01-Jul-2022,80.15,80.8,81.2,79.25,80.6,80.2,80.13,141412,113.31,2820, 42313, 29.92,0.06
SUNFLAG, EQ, 01-Jul-2024,212.97,213.8,231.35,213.01,225.1,225.01,225.11,1410643,3175.44,31014, 647154, 45.88,5.65
SUNFLAG, EQ, 01-Aug-2022,83.4,84.0,86.8,83.3, 84.00,84.3,84.71,523040,443.06,8460, 178294, 34.09,1.08
SUNFLAG, EQ, 01-Aug-2023,229.15,231.25,242.0,230.05, 241.10,240.6,236.91,2054447,4867.18,23889, 760556, 37.02,5.0
SUNFLAG, EQ, 01-Aug-2024,252.66,257.5,274.95,252.8,264.8,264.3,267.99,3213533,8611.9,71636, 1141323, 35.52,4.61
SUNFLAG, EQ, 01-Sep-2020,43.45,43.75,45.2,42.7, 44.95,44.65,44.15,277818,122.67,1339, 179287, 64.53,2.76
SUNFLAG, EQ, 01-Sep-2021,84.2,83.55,85.2,83.5,84.0,84.05,84.16,815710,686.51,12671, 147518, 18.08,-0.18
SUNFLAG, EQ, 01-Sep-2022,88.45,88.45,91.3,87.3,88.5,89.05,89.48,522170,467.25,7117, 182468, 34.94,0.68
SUNFLAG, EQ, 01-Sep-2023,200.9,202.0,213.25,202.0, 204.45,204.6,207.52,1218144,2527.95,17364, 564331, 46.33,1.84
SUNFLAG, EQ, 01-Oct-2020,42.1,41.95,43.3,41.95, 42.50,42.5,42.6,108827,46.36,648, 53121, 48.81,0.95
SUNFLAG, EQ, 01-Oct-2021,81.9,80.25,85.8,80.25, 82.00,82.0,83.35,1079571,899.78,13871, 253363, 23.47,0.12
SUNFLAG, EQ, 01-Oct-2024,244.09,244.09,246.13,236.8,245.0,243.81,241.9,371676,899.08,4865, 142903, 38.45,-0.11
SUNFLAG, EQ, 01-Nov-2021,78.45,79.1,81.2,78.75, 79.30,79.5,79.96,286729,229.28,3452, 132673, 46.27,1.34
SUNFLAG, EQ, 01-Nov-2022,81.7,82.45,82.45,81.55,82.0,81.95,81.95,114351,93.71,1727, 54785, 47.91,0.31
SUNFLAG, EQ, 01-Nov-2023,171.35,172.6,172.6,166.45, 168.00,167.8,169.55,216486,367.06,4823, 88317, 40.80,-2.07
SUNFLAG, EQ, 01-Dec-2020,56.0,56.4,56.9,55.1,55.8,55.7,56.14,334889,188.0,2235, 159850, 47.73,-0.54
SUNFLAG, EQ, 01-Dec-2021,67.75,68.8,69.25,67.1,68.15,68.3,68.37,158941,108.68,2843, 65610, 41.28,0.81
SUNFLAG, EQ, 01-Dec-2022,90.3,91.2,93.5,91.2,92.5,92.25,92.21,458145,422.46,5701, 237571, 51.85,2.16
SUNFLAG, EQ, 01-Dec-2023,194.45,195.6,198.45,192.0, 192.50,193.25,195.49,206927,404.51,7211, 90778, 43.87,-0.62
SUNFLAG, EQ, 02-Jan-2020,37.35,37.95,40.4,37.6, 38.65,38.9,39.37,785663,309.31,5496, 311668, 39.67,4.15
SUNFLAG, EQ, 02-Jan-2023,112.25,113.0,124.6,113.0, 123.65,122.95,120.2,2719672,3269.03,22044, 878347, 32.30,9.53
SUNFLAG, EQ, 02-Jan-2024,212.6,212.8,215.25,207.55, 210.00,210.1,210.12,513436,1078.85,12038, 189601, 36.93,-1.18
SUNFLAG, EQ, 02-Feb-2021,57.55,58.75,60.25,57.3, 58.00,57.75,58.53,373402,218.57,2663, 180522, 48.35,0.35
SUNFLAG, EQ, 02-Feb-2022,80.8,81.4,81.85,79.6, 80.05,80.1,80.65,213198,171.95,3022, 96053, 45.05,-0.87
SUNFLAG, EQ, 02-Feb-2023,134.25,134.0,137.9,132.75, 133.50,133.95,134.97,777034,1048.77,8747, 129245, 16.63,-0.22
SUNFLAG, EQ, 02-Feb-2024,233.1,234.0,243.45,230.0, 234.35,234.7,237.54,1132578,2690.34,27012, 338443, 29.88,0.69
SUNFLAG, EQ, 02-Mar-2020,35.5,36.5,37.5,33.25, 36.40,35.9,35.99,169938,61.16,1029, 124175, 73.07,1.13
SUNFLAG, EQ, 02-Mar-2021,64.55,65.05,71.4,64.7,69.35,69.15,68.62,3814194,2617.22,21212, 1239248, 32.49,7.13
SUNFLAG, EQ, 02-Mar-2022,68.5,68.5,71.1,68.0, 70.00,69.85,69.77,345365,240.96,5216, 86142, 24.94,1.97
SUNFLAG, EQ, 02-Mar-2023,130.95,131.5,136.0,130.5, 135.00,135.3,133.86,664659,889.68,10625, 211360, 31.80,3.32
SUNFLAG, EQ, 02-Apr-2024,198.45,200.5,204.8,198.85, 202.80,203.6,202.92,464762,943.08,12052, 228584, 49.18,2.6
SUNFLAG, EQ, 02-Apr-2025,235.82,236.05,247.61,233.11,246.79,246.38,245.29,186018,456.28,2723, 102934, 55.34,4.48
SUNFLAG, EQ, 02-May-2022,120.95,119.35,120.9,112.8,118.2,117.1,116.66,616104,718.77,8784, 259610, 42.14,-3.18
SUNFLAG, EQ, 02-May-2023,148.85,149.8,156.8,149.75, 154.05,153.35,154.02,937050,1443.21,11485, 463568, 49.47,3.02
SUNFLAG, EQ, 02-May-2024,218.35,218.2,222.55,217.45, 219.00,218.6,219.73,340076,747.26,9980, 146884, 43.19,0.11
SUNFLAG, EQ, 02-Jun-2020,29.65,29.9,30.85,29.75,30.25,30.25,30.33,229721,69.67,1206, 124480, 54.19,2.02
SUNFLAG, EQ, 02-Jun-2021,78.6,79.55,80.85,79.05, 79.55,79.8,80.01,579405,463.55,4946, 233125, 40.24,1.53
SUNFLAG, EQ, 02-Jun-2022,93.05,93.5,95.2,93.05,95.0,94.95,94.4,225413,212.8,1975, 102587, 45.51,2.04
SUNFLAG, EQ, 02-Jun-2023,143.5,144.5,149.15,143.75, 144.20,144.55,145.84,533803,778.5,6858, 225234, 42.19,0.73
SUNFLAG, EQ, 02-Jul-2020,37.5,37.4,40.35,37.3, 39.25,39.35,39.43,719427,283.69,3747, 236282, 32.84,4.93
SUNFLAG, EQ, 02-Jul-2021,82.3,82.35,82.6,81.3,81.55,81.7,82.02,294821,241.81,3108, 138045, 46.82,-0.73
SUNFLAG, EQ, 02-Jul-2024,225.01,227.16,245.25,224.75,235.0,234.09,237.78,4458966,10602.56,61269, 1141797, 25.61,4.04
SUNFLAG, EQ, 02-Aug-2021,91.9,93.5,94.75,90.3,90.65,90.75,92.78,1429000,1325.86,8752, 623764, 43.65,-1.25
SUNFLAG, EQ, 02-Aug-2022,84.3,84.0,85.5,83.0,83.4,83.55,84.01,207855,174.62,3085, 109039, 52.46,-0.89
SUNFLAG, EQ, 02-Aug-2023,240.6,241.95,248.8,232.2, 241.10,241.8,241.89,2760748,6677.94,29532, 766889, 27.78,0.5
SUNFLAG, EQ, 02-Aug-2024,264.3,265.85,265.85,257.3,258.0,258.55,260.55,578511,1507.33,18747, 237839, 41.11,-2.18
SUNFLAG, EQ, 02-Sep-2020,44.65,45.05,45.9,44.8, 45.75,45.55,45.43,223398,101.48,1434, 117743, 52.71,2.02
SUNFLAG, EQ, 02-Sep-2021,84.05,83.55,86.75,83.55, 85.70,86.1,85.58,766255,655.78,11405, 227047, 29.63,2.44
SUNFLAG, EQ, 02-Sep-2022,89.05,89.8,90.5,88.15,88.45,88.45,89.21,381306,340.17,6251, 109966, 28.84,-0.67
SUNFLAG, EQ, 02-Sep-2024,215.25,216.0,218.97,212.04,214.8,214.79,215.58,253105,545.64,6909, 125057, 49.41,-0.21
SUNFLAG, EQ, 02-Nov-2020,43.95,43.4,44.25,42.6, 42.60,42.9,43.31,141626,61.34,763, 73730, 52.06,-2.39
SUNFLAG, EQ, 02-Nov-2021,79.5,79.85,80.15,77.1, 78.90,78.7,78.93,196950,155.46,2550, 109394, 55.54,-1.01
SUNFLAG, EQ, 02-Nov-2022,81.95,82.0,83.65,81.7,81.9,81.95,82.52,297623,245.6,3736, 157544, 52.93,0.0
SUNFLAG, EQ, 02-Nov-2023,167.8,169.1,175.05,168.95, 172.50,173.85,171.84,181959,312.67,4927, 54277, 29.83,3.61
SUNFLAG, EQ, 02-Dec-2020,55.7,56.1,62.3,56.1, 60.10,60.2,60.48,3318168,2006.95,17212, 1051739, 31.70,8.08
SUNFLAG, EQ, 02-Dec-2021,68.3,69.75,72.0,68.35, 71.50,71.0,70.63,419608,296.38,6389, 113364, 27.02,3.95
SUNFLAG, EQ, 02-Dec-2022,92.25,94.0,94.6,91.65, 92.40,92.25,92.81,399544,370.82,4566, 209966, 52.55,0.0
SUNFLAG, EQ, 02-Dec-2024,213.93,213.0,216.98,212.99,215.48,216.02,215.59,260781,562.23,2569, 171855, 65.90,0.98
SUNFLAG, EQ, 03-Jan-2020,38.9,38.9,38.9,37.1, 38.50,37.75,37.78,322086,121.68,1761, 197866, 61.43,-2.96
SUNFLAG, EQ, 03-Jan-2022,69.45,71.7,72.35,71.1, 72.15,72.0,71.86,321482,231.0,5198, 158244, 49.22,3.67
SUNFLAG, EQ, 03-Jan-2023,122.95,123.75,123.9,118.55, 121.60,121.0,121.42,1572618,1909.41,10072, 513913, 32.68,-1.59
SUNFLAG, EQ, 03-Jan-2024,210.1,210.1,211.4,205.15, 207.70,207.8,208.68,457484,954.66,12346, 189751, 41.48,-1.09
SUNFLAG, EQ, 03-Feb-2020,37.4,36.0,37.5,35.95, 37.00,36.85,36.67,137421,50.39,898, 86739, 63.12,-1.47
SUNFLAG, EQ, 03-Feb-2021,57.75,58.0,63.5,57.05, 62.35,62.05,61.37,1014931,622.91,8309, 371781, 36.63,7.45
SUNFLAG, EQ, 03-Feb-2022,80.1,79.6,81.0,79.55, 80.05,80.25,80.26,171121,137.34,1969, 75955, 44.39,0.19
SUNFLAG, EQ, 03-Feb-2023,133.95,134.55,136.15,126.05, 132.00,132.15,130.47,1290369,1683.59,15840, 226063, 17.52,-1.34
SUNFLAG, EQ, 03-Mar-2020,35.9,34.85,36.4,34.4, 36.00,35.95,35.77,89359,31.96,766, 62422, 69.86,0.14
SUNFLAG, EQ, 03-Mar-2021,69.15,69.8,71.45,67.65,68.65,68.3,69.82,1402174,979.04,9390, 700909, 49.99,-1.23
SUNFLAG, EQ, 03-Mar-2022,69.85,70.6,72.0,69.55,71.3,70.85,70.92,201611,142.98,2763, 70156, 34.80,1.43
SUNFLAG, EQ, 03-Mar-2023,135.3,136.1,139.8,134.85, 136.30,137.35,137.48,592738,814.9,6278, 209290, 35.31,1.52
SUNFLAG, EQ, 03-Apr-2020,23.2,23.8,23.85,22.5, 23.75,23.55,23.19,15653,3.63,263, 7695, 49.16,1.51
SUNFLAG, EQ, 03-Apr-2023,147.45,147.35,149.5,146.7, 148.50,148.4,148.13,422388,625.67,5131, 161522, 38.24,0.64
SUNFLAG, EQ, 03-Apr-2024,203.6,202.6,206.65,200.4, 204.25,204.55,204.52,216770,443.33,8439, 96901, 44.70,0.47
SUNFLAG, EQ, 03-Apr-2025,246.38,244.4,258.69,242.0,258.69,258.39,256.89,497013,1276.75,3517, 269006, 54.12,4.87
SUNFLAG, EQ, 03-May-2021,80.15,79.35,83.3,79.0,81.5,81.95,81.38,3068656,2497.39,17741, 886557, 28.89,2.25
SUNFLAG, EQ, 03-May-2023,153.35,152.8,158.6,151.6,156.05,156.3,155.9,510932,796.56,6246, 214644, 42.01,1.92
SUNFLAG, EQ, 03-May-2024,218.6,220.0,220.45,212.6, 214.05,214.05,216.1,289396,625.4,8509, 134768, 46.57,-2.08
SUNFLAG, EQ, 03-Jun-2020,30.25,30.6,31.75,30.0,30.0,30.3,30.88,336618,103.96,1834, 180608, 53.65,0.17
SUNFLAG, EQ, 03-Jun-2021,79.8,80.4,81.8,79.85, 80.80,81.0,80.95,729147,590.24,5830, 273252, 37.48,1.5
SUNFLAG, EQ, 03-Jun-2022,94.95,96.05,99.0,95.0, 95.90,95.8,96.79,299153,289.56,2976, 163908, 54.79,0.9
SUNFLAG, EQ, 03-Jun-2024,211.2,220.0,221.15,210.0,211.0,211.5,212.86,291489,620.46,8254, 159672, 54.78,0.14
SUNFLAG, EQ, 03-Jul-2020,39.35,39.5,39.75,38.1, 38.40,38.5,38.73,163919,63.48,1262, 89113, 54.36,-2.16
SUNFLAG, EQ, 03-Jul-2023,160.75,161.2,173.4,160.55, 168.55,168.55,168.65,1600323,2698.87,18654, 711178, 44.44,4.85
SUNFLAG, EQ, 03-Jul-2024,234.09,237.7,241.39,230.63,235.0,233.3,235.73,790037,1862.38,15662, 317223, 40.15,-0.34
SUNFLAG, EQ, 03-Aug-2020,38.15,38.05,39.65,37.95,38.5,38.55,38.95,202511,78.87,999, 103356, 51.04,1.05
SUNFLAG, EQ, 03-Aug-2021,90.75,91.8,92.2,89.4,90.5,89.95,90.48,1010648,914.46,8491, 446470, 44.18,-0.88
SUNFLAG, EQ, 03-Aug-2022,83.55,83.6,84.5,81.5, 82.00,82.05,82.54,317842,262.33,4770, 169195, 53.23,-1.8
SUNFLAG, EQ, 03-Aug-2023,241.8,241.45,244.5,237.0, 242.95,243.2,241.26,722323,1742.7,10286, 214439, 29.69,0.58
SUNFLAG, EQ, 03-Sep-2020,45.55,45.9,46.2,44.6, 45.40,45.1,45.47,175327,79.72,1219, 98220, 56.02,-0.99
SUNFLAG, EQ, 03-Sep-2021,86.1,86.55,86.9,84.35, 84.60,84.85,85.66,703031,602.19,11407, 142080, 20.21,-1.45
SUNFLAG, EQ, 03-Sep-2024,214.79,216.06,216.2,211.35,211.81,212.26,213.56,238602,509.55,5048, 142053, 59.54,-1.18
SUNFLAG, EQ, 03-Oct-2022,81.1,80.8,82.4,80.0,81.1,81.5,81.23,289964,235.55,4502, 66873, 23.06,0.49
SUNFLAG, EQ, 03-Oct-2023,199.3,199.3,200.9,194.05, 195.60,195.4,197.16,222765,439.2,5101, 110280, 49.51,-1.96
SUNFLAG, EQ, 03-Oct-2024,243.81,240.0,243.33,226.77,229.5,229.81,233.05,600022,1398.34,7553, 320144, 53.36,-5.74
SUNFLAG, EQ, 03-Nov-2020,42.9,43.7,44.2,43.2,43.7,43.55,43.57,141889,61.83,824, 57494, 40.52,1.52
SUNFLAG, EQ, 03-Nov-2021,78.7,79.3,81.5,78.9, 79.50,80.15,80.5,484964,390.41,3792, 289426, 59.68,1.84
SUNFLAG, EQ, 03-Nov-2022,81.95,81.9,83.45,81.9,83.05,83.0,82.84,211891,175.52,3669, 122107, 57.63,1.28
SUNFLAG, EQ, 03-Nov-2023,173.85,174.75,178.75,173.05, 175.45,175.05,176.09,222615,392.0,6620, 97318, 43.72,0.69
SUNFLAG, EQ, 03-Dec-2020,60.2,60.6,63.0,60.1,62.1,62.35,62.0,1281827,794.74,6626, 693932, 54.14,3.57
SUNFLAG, EQ, 03-Dec-2021,71.0,70.55,72.3,70.25, 70.30,70.6,71.2,157225,111.94,2513, 66294, 42.17,-0.56
SUNFLAG, EQ, 03-Dec-2024,216.02,214.2,219.9,214.0,215.94,215.61,216.81,193433,419.39,2875, 101422, 52.43,-0.19
SUNFLAG, EQ, 04-Jan-2021,64.05,64.95,72.6,64.5,70.8,71.1,70.05,9272728,6495.88,38203, 1726753, 18.62,11.01
SUNFLAG, EQ, 04-Jan-2022,72.0,72.2,73.0,70.45, 71.15,71.25,71.63,241473,172.97,3712, 114952, 47.60,-1.04
SUNFLAG, EQ, 04-Jan-2023,121.0,121.55,121.75,112.75, 113.95,113.6,115.48,1429850,1651.21,11342, 506312, 35.41,-6.12
SUNFLAG, EQ, 04-Jan-2024,207.8,208.0,211.2,206.2, 207.75,207.6,209.03,332178,694.35,9143, 138082, 41.57,-0.1
SUNFLAG, EQ, 04-Feb-2020,36.85,37.5,38.4,36.7, 37.40,37.45,37.61,108975,40.99,1062, 57364, 52.64,1.63
SUNFLAG, EQ, 04-Feb-2021,62.05,62.1,62.65,60.2, 61.00,60.9,61.74,319241,197.09,2454, 163209, 51.12,-1.85
SUNFLAG, EQ, 04-Feb-2022,80.25,80.0,82.25,79.95, 80.05,80.05,80.88,227396,183.92,3026, 77883, 34.25,-0.25
SUNFLAG, EQ, 04-Mar-2020,35.95,35.8,35.8,34.2, 35.00,34.8,34.86,116651,40.67,722, 81146, 69.56,-3.2
SUNFLAG, EQ, 04-Mar-2021,68.3,67.05,68.8,67.0, 67.95,67.85,68.02,430637,292.92,3262, 227383, 52.80,-0.66
SUNFLAG, EQ, 04-Mar-2022,70.85,69.25,71.3,67.9, 67.90,68.25,68.96,197814,136.41,3369, 94354, 47.70,-3.67
SUNFLAG, EQ, 04-Mar-2024,209.25,210.0,210.3,205.2, 206.60,206.85,207.13,236124,489.09,7528, 84451, 35.77,-1.15
SUNFLAG, EQ, 04-Apr-2022,66.05,68.0,68.5,66.9,67.9,67.8,67.81,283301,192.12,3027, 139036, 49.08,2.65
SUNFLAG, EQ, 04-Apr-2024,204.55,207.6,207.8,201.35, 203.80,203.5,204.51,135426,276.96,4158, 62184, 45.92,-0.51
SUNFLAG, EQ, 04-Apr-2025,258.39,259.67,260.0,245.47,245.47,245.47,247.78,223094,552.77,1872, 148024, 66.35,-5.0
SUNFLAG, EQ, 04-May-2020,28.45,26.55,27.95,26.5, 27.00,26.7,26.78,112034,30.0,716, 43023, 38.40,-6.15
SUNFLAG, EQ, 04-May-2021,81.95,82.15,84.4,76.7, 77.85,77.8,81.05,2511464,2035.5,18523, 965966, 38.46,-5.06
SUNFLAG, EQ, 04-May-2022,117.1,118.2,120.2,108.05,110.0,110.05,113.52,579892,658.28,6970, 300558, 51.83,-6.02
SUNFLAG, EQ, 04-May-2023,156.3,156.7,157.0,153.55, 155.40,155.4,155.18,245233,380.55,3890, 112205, 45.75,-0.58
SUNFLAG, EQ, 04-Jun-2020,30.3,30.4,33.9,29.85,33.6,32.6,31.84,754189,240.1,2891, 303123, 40.19,7.59
SUNFLAG, EQ, 04-Jun-2021,81.0,81.35,81.35,79.25, 79.50,79.55,79.93,537637,429.71,4116, 219341, 40.80,-1.79
SUNFLAG, EQ, 04-Jun-2024,211.5,209.0,209.0,182.2,188.0,186.9,194.3,505789,982.76,13657, 257046, 50.82,-11.63
SUNFLAG, EQ, 04-Jul-2022,80.2,80.8,81.2,78.85,79.4,79.75,79.67,101427,80.81,2028, 46755, 46.10,-0.56
SUNFLAG, EQ, 04-Jul-2023,168.55,169.0,173.5,168.05, 171.25,170.4,171.19,1146961,1963.45,12012, 384399, 33.51,1.1
SUNFLAG, EQ, 04-Jul-2024,233.3,235.0,268.0,234.9,254.0,252.2,257.87,10765950,27761.95,116395, 2093217, 19.44,8.1
SUNFLAG, EQ, 04-Aug-2020,38.55,38.6,39.95,38.6,39.35,39.45,39.34,277985,109.36,1451, 132846, 47.79,2.33
SUNFLAG, EQ, 04-Aug-2021,89.95,91.6,93.9,88.35,88.85,89.05,91.21,1403884,1280.51,11642, 458642, 32.67,-1.0
SUNFLAG, EQ, 04-Aug-2022,82.05,82.95,85.0,80.8,82.3,82.6,83.1,566099,470.44,6345, 266619, 47.10,0.67
SUNFLAG, EQ, 04-Aug-2023,243.2,245.0,245.65,240.85, 241.60,242.3,242.4,724123,1755.25,9719, 206843, 28.56,-0.37
SUNFLAG, EQ, 04-Sep-2020,45.1,44.1,45.4,43.55,45.0,44.5,44.52,147777,65.8,1058, 78526, 53.14,-1.33
SUNFLAG, EQ, 04-Sep-2023,204.6,206.5,209.3,204.8, 206.10,205.65,206.88,380712,787.63,6583, 181655, 47.71,0.51
SUNFLAG, EQ, 04-Sep-2024,212.26,210.0,212.0,205.25,209.52,209.84,209.67,353048,740.24,4985, 212727, 60.25,-1.14
SUNFLAG, EQ, 04-Oct-2021,82.0,82.6,86.7,81.6, 85.95,86.05,85.2,1961250,1671.05,15219, 593547, 30.26,4.94
SUNFLAG, EQ, 04-Oct-2022,81.5,82.0,83.6,82.0, 82.95,82.85,82.81,235757,195.23,2822, 65859, 27.94,1.66
SUNFLAG, EQ, 04-Oct-2023,195.4,195.4,195.5,190.0, 191.30,191.55,192.31,190464,366.28,5136, 92388, 48.51,-1.97
SUNFLAG, EQ, 04-Oct-2024,229.81,230.01,239.37,225.81,226.0,229.14,233.05,519814,1211.41,6916, 215069, 41.37,-0.29
SUNFLAG, EQ, 04-Nov-2020,43.55,43.95,44.1,43.0,43.05,43.3,43.52,108756,47.33,810, 49515, 45.53,-0.57
SUNFLAG, EQ, 04-Nov-2022,83.0,82.5,88.4,82.5,86.4,85.85,86.43,664469,574.32,7308, 295368, 44.45,3.43
SUNFLAG, EQ, 04-Nov-2024,206.3,206.3,208.31,201.28,203.5,202.69,203.32,65796,133.78,1917, 30290, 46.04,-1.75
SUNFLAG, EQ, 04-Dec-2020,62.35,62.35,63.05,59.1, 60.60,60.25,61.28,573616,351.52,3762, 309686, 53.99,-3.37
SUNFLAG, EQ, 04-Dec-2023,193.25,196.5,202.3,193.3, 199.00,199.3,197.96,624255,1235.79,15492, 273430, 43.80,3.13
SUNFLAG, EQ, 04-Dec-2024,215.61,215.61,220.98,213.5,216.5,216.59,216.65,135187,292.88,2058, 59834, 44.26,0.45
SUNFLAG, EQ, 05-Jan-2021,71.1,70.4,70.8,68.1, 69.20,68.8,69.51,975673,678.2,6698, 406890, 41.70,-3.23
SUNFLAG, EQ, 05-Jan-2022,71.25,71.85,72.2,70.45, 71.90,71.75,71.51,186807,133.58,2101, 89949, 48.15,0.7
SUNFLAG, EQ, 05-Jan-2023,113.6,114.6,116.5,111.55,114.95,115.05,114.0,1053672,1201.23,8174, 217290, 20.62,1.28
SUNFLAG, EQ, 05-Jan-2024,207.6,207.6,214.6,206.3, 208.20,208.9,210.37,785753,1652.97,17317, 293106, 37.30,0.63
SUNFLAG, EQ, 05-Feb-2020,37.45,37.45,40.25,37.0, 40.00,39.75,39.08,235171,91.91,1623, 121214, 51.54,6.14
SUNFLAG, EQ, 05-Feb-2021,60.9,61.3,62.35,60.2, 61.45,61.15,61.21,282595,172.96,2357, 114555, 40.54,0.41
SUNFLAG, EQ, 05-Feb-2024,234.7,235.0,237.25,227.7, 229.05,230.05,232.74,595503,1385.95,15143, 252662, 42.43,-1.98
SUNFLAG, EQ, 05-Mar-2020,34.8,35.7,35.7,34.5, 35.45,35.25,34.93,134267,46.9,944, 99552, 74.14,1.29
SUNFLAG, EQ, 05-Mar-2021,67.85,68.2,68.55,65.55,66.0,66.2,67.0,356335,238.75,2762, 168166, 47.19,-2.43
SUNFLAG, EQ, 05-Mar-2024,206.85,205.9,213.5,205.7, 210.00,212.4,210.36,590644,1242.48,14050, 325866, 55.17,2.68
SUNFLAG, EQ, 05-Apr-2021,67.95,67.35,69.35,63.2,65.3,65.55,65.77,1248790,821.31,8704, 485485, 38.88,-3.53
SUNFLAG, EQ, 05-Apr-2022,67.8,68.25,81.35,68.0, 81.20,81.15,78.49,4172821,3275.1,23452, 1473060, 35.30,19.69
SUNFLAG, EQ, 05-Apr-2023,148.4,148.2,150.0,147.0, 147.30,147.45,148.42,438983,651.53,4503, 170883, 38.93,-0.64
SUNFLAG, EQ, 05-Apr-2024,203.5,203.25,207.1,202.8, 206.25,205.85,205.48,181708,373.38,4603, 76285, 41.98,1.15
SUNFLAG, EQ, 05-May-2020,26.7,27.0,27.35,25.95, 26.00,26.05,26.4,88648,23.41,2129, 39989, 45.11,-2.43
SUNFLAG, EQ, 05-May-2021,77.8,78.45,79.95,76.4, 77.15,77.1,77.97,1208250,942.1,10550, 361212, 29.90,-0.9
SUNFLAG, EQ, 05-May-2022,110.05,110.9,115.35,108.0, 108.35,108.75,111.88,596878,667.81,11123, 230601, 38.63,-1.18
SUNFLAG, EQ, 05-May-2023,155.4,155.75,155.95,151.55, 152.40,152.15,153.34,183579,281.5,3296, 96301, 52.46,-2.09
SUNFLAG, EQ, 05-Jun-2020,32.6,34.0,39.1,33.8, 39.10,39.1,37.98,2797099,1062.48,7387, 848472, 30.33,19.94
SUNFLAG, EQ, 05-Jun-2023,144.55,145.2,146.85,138.75, 142.45,142.1,142.52,639297,911.11,9468, 269720, 42.19,-1.69
SUNFLAG, EQ, 05-Jun-2024,186.9,189.5,202.0,186.1,201.85,200.3,194.8,164864,321.16,6809, 55085, 33.41,7.17
