SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SANDHAR, EQ, 01-Jun-2022,242.4,242.0,242.25,237.7,240.0,239.55,239.11,9821,23.48,554, 6321, 64.36,-1.18
SANDHAR, EQ, 01-Jun-2023,269.5,269.3,281.05,266.15, 276.55,278.5,274.58,435583,1196.04,14126, 272893, 62.65,3.34
SANDHAR, EQ, 01-Jul-2020,195.55,190.0,195.0,190.0, 193.00,193.0,192.31,4251,8.18,329, 2843, 66.88,-1.3
SANDHAR, EQ, 01-Jul-2021,246.15,247.0,252.0,244.5, 246.20,245.65,249.2,91247,227.38,4655, 53063, 58.15,-0.2
SANDHAR, EQ, 01-Jul-2022,250.1,251.3,260.0,243.3,257.2,257.2,254.61,72201,183.83,3885, 37916, 52.51,2.84
SANDHAR, EQ, 01-Jul-2024,549.7,559.7,576.95,555.0,572.0,572.15,570.99,175709,1003.28,9422, 78108, 44.45,4.08
SANDHAR, EQ, 01-Aug-2022,244.6,242.7,252.0,242.7, 252.00,250.4,248.5,32112,79.8,2049, 18051, 56.21,2.37
SANDHAR, EQ, 01-Aug-2023,373.65,375.75,379.95,370.6, 376.10,375.15,375.1,84317,316.27,4571, 41836, 49.62,0.4
SANDHAR, EQ, 01-Aug-2024,647.4,653.8,653.8,632.15,644.9,637.95,639.51,113705,727.15,9372, 59239, 52.10,-1.46
SANDHAR, EQ, 01-Sep-2020,229.85,226.9,238.0,221.0, 230.15,230.1,227.41,24452,55.61,1590, 15472, 63.27,0.11
SANDHAR, EQ, 01-Sep-2021,293.3,299.5,299.5,280.6,287.0,286.95,287.71,105673,304.03,8113, 53135, 50.28,-2.17
SANDHAR, EQ, 01-Sep-2022,221.95,221.95,225.0,219.0,219.95,219.8,221.27,76926,170.21,2531, 58097, 75.52,-0.97
SANDHAR, EQ, 01-Sep-2023,389.05,391.9,394.25,385.1, 387.80,387.5,389.18,67468,262.57,5102, 35082, 52.00,-0.4
SANDHAR, EQ, 01-Oct-2020,244.95,250.0,250.0,244.0, 248.00,248.15,247.78,14463,35.84,521, 10017, 69.26,1.31
SANDHAR, EQ, 01-Oct-2021,275.8,278.4,278.95,273.85, 278.45,276.8,276.3,27414,75.74,1355, 15707, 57.30,0.36
SANDHAR, EQ, 01-Oct-2024,555.1,555.25,564.0,555.25,563.0,562.5,560.5,36023,201.91,3494, 17541, 48.69,1.33
SANDHAR, EQ, 01-Nov-2021,270.85,277.75,292.0,271.05, 288.90,287.6,286.35,211781,606.44,7804, 39135, 18.48,6.18
SANDHAR, EQ, 01-Nov-2022,231.65,232.0,234.45,228.45,233.0,232.7,231.9,31294,72.57,1999, 18818, 60.13,0.45
SANDHAR, EQ, 01-Nov-2023,363.85,363.0,366.9,355.95, 356.85,357.75,361.32,31551,114.0,4052, 16669, 52.83,-1.68
SANDHAR, EQ, 01-Dec-2020,268.65,276.25,276.25,258.75,261.0,260.55,264.14,16817,44.42,947, 10710, 63.69,-3.02
SANDHAR, EQ, 01-Dec-2021,249.6,253.0,253.85,242.0,245.0,243.45,246.99,37365,92.29,3300, 20861, 55.83,-2.46
SANDHAR, EQ, 01-Dec-2022,227.55,227.65,229.7,227.0,227.8,227.7,228.21,13681,31.22,929, 7823, 57.18,0.07
SANDHAR, EQ, 01-Dec-2023,504.85,510.8,532.0,507.5, 512.00,512.9,520.29,333013,1732.64,17872, 131382, 39.45,1.59
SANDHAR, EQ, 02-Jan-2020,250.1,249.9,259.9,245.0, 250.00,251.65,253.48,4997,12.67,589, 3057, 61.18,0.62
SANDHAR, EQ, 02-Jan-2023,224.95,226.95,226.95,221.0, 222.45,221.85,223.16,18237,40.7,962, 12990, 71.23,-1.38
SANDHAR, EQ, 02-Jan-2024,494.45,498.5,498.5,487.1, 489.50,489.4,490.56,49290,241.8,4286, 27160, 55.10,-1.02
SANDHAR, EQ, 02-Jan-2025,517.7,514.35,527.7,513.3,527.25,523.95,519.26,59414,308.51,2506, 33142, 55.78,1.21
SANDHAR, EQ, 02-Feb-2021,240.05,246.0,246.0,238.25, 238.80,241.05,242.65,20811,50.5,2643, 13593, 65.32,0.42
SANDHAR, EQ, 02-Feb-2022,254.6,258.0,258.85,243.1, 246.30,245.4,247.73,171975,426.04,6753, 62084, 36.10,-3.61
SANDHAR, EQ, 02-Feb-2023,228.9,228.9,234.8,225.0, 232.70,231.8,229.37,36385,83.46,3506, 20778, 57.11,1.27
SANDHAR, EQ, 02-Feb-2024,469.9,475.0,480.0,463.05, 464.00,464.25,468.8,55638,260.83,4219, 33480, 60.17,-1.2
SANDHAR, EQ, 02-Mar-2020,241.2,236.05,255.65,236.05, 240.00,240.0,239.8,7069,16.95,615, 4980, 70.45,-0.5
SANDHAR, EQ, 02-Mar-2021,231.75,232.0,233.95,229.35,231.45,231.55,231.34,51709,119.62,1750, 39823, 77.01,-0.09
SANDHAR, EQ, 02-Mar-2022,225.0,225.0,228.2,217.85, 217.85,219.55,222.76,18698,41.65,1120, 10952, 58.57,-2.42
SANDHAR, EQ, 02-Mar-2023,220.2,219.25,223.0,217.05, 219.70,220.9,220.19,11015,24.25,726, 6681, 60.65,0.32
SANDHAR, EQ, 02-Apr-2024,528.1,532.0,532.0,512.0, 516.00,519.8,519.5,93052,483.4,10197, 41576, 44.68,-1.57
SANDHAR, EQ, 02-Apr-2025,384.0,388.05,400.6,376.95,397.0,397.8,392.59,105893,415.72,6659, 45019, 42.51,3.59
SANDHAR, EQ, 02-May-2022,254.8,250.8,258.85,242.95,252.0,253.95,250.59,63714,159.66,3352, 29955, 47.01,-0.33
SANDHAR, EQ, 02-May-2023,211.15,214.2,215.95,208.8, 215.00,214.95,213.88,17329,37.06,727, 13907, 80.25,1.8
SANDHAR, EQ, 02-May-2024,505.6,507.0,509.35,499.05, 508.00,507.3,504.69,52017,262.52,4485, 28383, 54.56,0.34
SANDHAR, EQ, 02-Jun-2020,140.3,142.0,153.0,139.95,153.0,150.25,143.75,26290,37.79,553, 23288, 88.58,7.09
SANDHAR, EQ, 02-Jun-2021,237.85,235.05,241.0,235.05, 238.80,238.9,238.89,49260,117.68,2621, 30702, 62.33,0.44
SANDHAR, EQ, 02-Jun-2022,239.55,243.05,243.05,236.5,236.5,236.9,238.27,6854,16.33,402, 5048, 73.65,-1.11
SANDHAR, EQ, 02-Jun-2023,278.5,280.0,287.0,274.0, 283.25,282.6,281.94,495882,1398.1,18481, 303789, 61.26,1.47
SANDHAR, EQ, 02-Jul-2020,193.0,193.0,199.75,190.1, 199.75,196.55,194.02,18883,36.64,1032, 12484, 66.11,1.84
SANDHAR, EQ, 02-Jul-2021,245.65,249.6,249.85,244.65,246.65,246.4,246.29,80827,199.07,4178, 56241, 69.58,0.31
SANDHAR, EQ, 02-Jul-2024,572.15,577.85,628.9,571.4,612.0,607.9,602.81,1407437,8484.15,59136, 329691, 23.42,6.25
SANDHAR, EQ, 02-Aug-2021,295.95,298.5,302.0,294.3,297.1,296.15,298.59,92965,277.59,4104, 59813, 64.34,0.07
SANDHAR, EQ, 02-Aug-2022,250.4,252.0,256.5,248.0,251.0,251.45,251.61,37148,93.47,2404, 21311, 57.37,0.42
SANDHAR, EQ, 02-Aug-2023,375.15,376.95,378.25,346.0, 360.50,358.35,360.01,201237,724.48,12121, 102965, 51.17,-4.48
SANDHAR, EQ, 02-Aug-2024,637.95,625.0,678.0,619.95,660.0,661.15,654.81,213196,1396.04,17157, 74213, 34.81,3.64
SANDHAR, EQ, 02-Sep-2020,230.1,235.3,244.5,228.6, 230.65,230.3,236.68,23594,55.84,1350, 4900, 20.77,0.09
SANDHAR, EQ, 02-Sep-2021,286.95,287.75,293.0,281.35, 287.00,286.55,286.64,74009,212.14,4502, 36762, 49.67,-0.14
SANDHAR, EQ, 02-Sep-2022,219.8,221.8,232.0,220.2,224.55,224.85,226.03,135517,306.31,5656, 76055, 56.12,2.3
SANDHAR, EQ, 02-Sep-2024,608.25,608.25,610.8,590.7,595.9,597.35,601.75,45945,276.47,4694, 28010, 60.96,-1.79
SANDHAR, EQ, 02-Nov-2020,223.0,222.9,228.5,217.25, 219.00,219.65,222.05,5415,12.02,366, 3613, 66.72,-1.5
SANDHAR, EQ, 02-Nov-2021,287.6,288.0,291.1,282.8, 285.00,283.9,286.57,33617,96.34,2381, 15402, 45.82,-1.29
SANDHAR, EQ, 02-Nov-2022,232.7,233.0,235.0,224.8,233.65,234.2,231.48,40456,93.65,3902, 21126, 52.22,0.64
SANDHAR, EQ, 02-Nov-2023,357.75,366.65,379.8,362.1, 377.60,377.55,374.12,88288,330.3,5971, 46687, 52.88,5.53
SANDHAR, EQ, 02-Dec-2020,260.55,260.0,261.95,254.9, 257.95,256.25,257.08,6786,17.45,576, 3614, 53.26,-1.65
SANDHAR, EQ, 02-Dec-2021,243.45,246.8,252.6,244.0, 247.00,247.2,247.98,40456,100.32,3848, 20526, 50.74,1.54
SANDHAR, EQ, 02-Dec-2022,227.7,227.0,232.0,226.75, 231.95,230.6,229.28,19498,44.71,1087, 11607, 59.53,1.27
SANDHAR, EQ, 02-Dec-2024,526.8,526.8,559.9,520.3,545.0,545.85,545.77,384378,2097.81,9962, 185527, 48.27,3.62
SANDHAR, EQ, 03-Jan-2020,251.65,251.5,255.0,245.05, 254.00,254.1,252.33,4925,12.43,237, 2972, 60.35,0.97
SANDHAR, EQ, 03-Jan-2022,252.5,257.0,263.85,252.3, 260.25,260.4,260.1,87528,227.66,5565, 55347, 63.23,3.13
SANDHAR, EQ, 03-Jan-2023,221.85,221.85,229.15,221.85, 228.95,227.6,226.71,34298,77.76,922, 26247, 76.53,2.59
SANDHAR, EQ, 03-Jan-2024,489.4,494.3,494.3,482.8, 488.00,487.3,486.66,57858,281.57,5804, 30223, 52.24,-0.43
SANDHAR, EQ, 03-Jan-2025,523.95,526.95,526.95,509.1,515.0,512.5,514.99,76809,395.56,6580, 42804, 55.73,-2.19
SANDHAR, EQ, 03-Feb-2020,274.65,272.05,279.35,269.65, 278.00,278.0,276.85,3340,9.25,525, 2444, 73.17,1.22
SANDHAR, EQ, 03-Feb-2021,241.05,244.9,249.45,240.0, 241.00,240.6,241.59,61041,147.47,2991, 39396, 64.54,-0.19
SANDHAR, EQ, 03-Feb-2022,245.4,245.0,255.15,242.25, 248.60,251.85,246.73,86995,214.64,4658, 48350, 55.58,2.63
SANDHAR, EQ, 03-Feb-2023,231.8,231.8,232.05,226.0, 228.10,230.3,228.5,17409,39.78,1760, 8361, 48.03,-0.65
SANDHAR, EQ, 03-Feb-2025,459.75,454.35,480.0,448.25,452.2,454.1,462.42,100098,462.87,5197, 48902, 48.85,-1.23
SANDHAR, EQ, 03-Mar-2020,240.0,238.0,250.5,234.15, 234.65,235.6,238.58,2238,5.34,354, 1198, 53.53,-1.83
SANDHAR, EQ, 03-Mar-2021,231.55,234.0,235.3,225.0,225.8,225.9,228.18,233444,532.67,6007, 151503, 64.90,-2.44
SANDHAR, EQ, 03-Mar-2022,219.55,225.0,225.0,220.0,221.95,221.4,221.78,13219,29.32,826, 6534, 49.43,0.84
SANDHAR, EQ, 03-Mar-2023,220.9,227.75,227.75,220.2, 220.25,221.05,221.47,9339,20.68,485, 5931, 63.51,0.07
SANDHAR, EQ, 03-Mar-2025,343.95,344.05,350.95,329.0,346.95,345.0,340.54,135964,463.01,6278, 63090, 46.40,0.31
SANDHAR, EQ, 03-Apr-2020,137.05,134.35,136.7,125.0, 135.00,129.55,130.13,4946,6.44,401, 3122, 63.12,-5.47
SANDHAR, EQ, 03-Apr-2023,201.85,195.05,195.5,190.0, 193.50,193.2,192.84,103839,200.24,5154, 69946, 67.36,-4.29
SANDHAR, EQ, 03-Apr-2024,519.8,519.8,530.25,512.4, 522.50,526.05,524.65,89236,468.18,7742, 47172, 52.86,1.2
SANDHAR, EQ, 03-Apr-2025,397.8,396.5,409.45,391.65,405.0,403.75,399.33,75008,299.53,6518, 36079, 48.10,1.5
SANDHAR, EQ, 03-May-2021,189.65,189.0,191.75,185.85,188.2,188.85,189.29,17318,32.78,1045, 9718, 56.12,-0.42
SANDHAR, EQ, 03-May-2023,214.95,214.95,216.75,213.75,216.5,215.75,215.63,9475,20.43,580, 6628, 69.95,0.37
SANDHAR, EQ, 03-May-2024,507.3,515.0,515.0,498.0, 501.00,501.35,504.53,67694,341.53,6389, 34025, 50.26,-1.17
SANDHAR, EQ, 03-Jun-2020,150.25,150.55,165.25,150.25,157.9,156.95,156.63,13558,21.24,578, 7444, 54.90,4.46
SANDHAR, EQ, 03-Jun-2021,238.9,242.85,252.2,238.0, 238.75,239.25,241.0,103743,250.02,4932, 66309, 63.92,0.15
SANDHAR, EQ, 03-Jun-2022,236.9,238.6,242.65,235.0, 238.55,238.8,238.52,13458,32.1,610, 8262, 61.39,0.8
SANDHAR, EQ, 03-Jun-2024,530.1,545.0,549.9,525.0,540.0,540.05,539.26,120495,649.78,6499, 75680, 62.81,1.88
SANDHAR, EQ, 03-Jul-2020,196.55,192.3,218.75,192.3, 207.90,204.65,211.38,131950,278.92,4641, 23787, 18.03,4.12
SANDHAR, EQ, 03-Jul-2023,316.6,325.1,341.3,322.95, 335.75,336.75,333.53,465774,1553.5,16030, 214003, 45.95,6.36
SANDHAR, EQ, 03-Jul-2024,607.9,611.9,617.2,592.35,595.0,596.2,603.58,209722,1265.84,9922, 120412, 57.42,-1.92
SANDHAR, EQ, 03-Aug-2020,206.45,206.45,207.95,204.85,205.25,206.3,206.32,4573,9.43,360, 2875, 62.87,-0.07
SANDHAR, EQ, 03-Aug-2021,296.15,297.2,301.0,297.15,297.9,297.85,298.59,118767,354.63,4845, 81947, 69.00,0.57
SANDHAR, EQ, 03-Aug-2022,251.45,248.95,264.0,240.85, 243.20,244.0,253.37,376393,953.68,13173, 90758, 24.11,-2.96
SANDHAR, EQ, 03-Aug-2023,358.35,356.0,374.0,356.0, 373.00,367.8,365.49,93530,341.85,6201, 38374, 41.03,2.64
SANDHAR, EQ, 03-Sep-2020,230.3,230.05,238.75,226.2, 230.00,230.25,234.0,10754,25.16,753, 2895, 26.92,-0.02
SANDHAR, EQ, 03-Sep-2021,286.55,289.8,293.0,283.45, 287.00,286.95,287.97,129913,374.11,7310, 80371, 61.87,0.14
SANDHAR, EQ, 03-Sep-2024,597.35,603.3,603.5,587.5,594.15,594.25,594.93,73153,435.21,6694, 40136, 54.87,-0.52
SANDHAR, EQ, 03-Oct-2022,224.85,224.85,226.2,220.1,221.75,220.9,222.5,49698,110.58,2428, 33234, 66.87,-1.76
SANDHAR, EQ, 03-Oct-2023,406.3,406.5,414.05,402.5, 409.90,410.45,409.53,107138,438.76,6375, 59394, 55.44,1.02
SANDHAR, EQ, 03-Oct-2024,562.5,562.9,569.45,555.05,557.0,556.65,561.23,42951,241.05,4194, 23081, 53.74,-1.04
SANDHAR, EQ, 03-Nov-2020,219.65,220.75,225.75,215.0,215.25,217.05,218.55,4371,9.55,395, 2808, 64.24,-1.18
SANDHAR, EQ, 03-Nov-2021,283.9,287.95,287.95,280.0, 285.60,283.7,282.8,27702,78.34,1321, 13711, 49.49,-0.07
SANDHAR, EQ, 03-Nov-2022,234.2,230.5,236.25,230.5,232.6,231.95,233.54,19882,46.43,1094, 10983, 55.24,-0.96
SANDHAR, EQ, 03-Nov-2023,377.55,381.2,392.35,377.6, 386.50,386.8,384.15,71485,274.61,5120, 35247, 49.31,2.45
SANDHAR, EQ, 03-Dec-2020,256.25,267.8,270.95,250.55,252.05,254.0,258.27,11292,29.16,926, 5611, 49.69,-0.88
SANDHAR, EQ, 03-Dec-2021,247.2,249.7,252.45,247.0, 247.00,248.5,249.88,30644,76.57,2017, 15791, 51.53,0.53
SANDHAR, EQ, 03-Dec-2024,545.85,547.2,565.5,547.2,563.5,561.7,557.55,677731,3778.7,15513, 313824, 46.31,2.9
SANDHAR, EQ, 04-Jan-2021,228.8,232.0,232.7,228.0,228.25,229.05,229.25,24641,56.49,1434, 14107, 57.25,0.11
SANDHAR, EQ, 04-Jan-2022,260.4,261.2,265.9,258.0, 259.90,261.3,261.6,93617,244.9,3983, 58823, 62.83,0.35
SANDHAR, EQ, 04-Jan-2023,227.6,225.65,232.0,220.1, 229.90,230.0,229.74,52433,120.46,1414, 39776, 75.86,1.05
SANDHAR, EQ, 04-Jan-2024,487.3,489.9,494.9,483.25, 486.90,485.7,488.12,47795,233.3,5413, 24619, 51.51,-0.33
SANDHAR, EQ, 04-Feb-2020,278.0,276.0,283.45,272.0, 280.05,279.95,279.85,26001,72.76,4420, 22842, 87.85,0.7
SANDHAR, EQ, 04-Feb-2021,240.6,244.8,251.65,241.7, 249.60,243.8,246.06,39389,96.92,1854, 26031, 66.09,1.33
SANDHAR, EQ, 04-Feb-2022,251.85,248.3,252.55,245.65, 247.00,247.9,249.56,30957,77.26,1793, 18666, 60.30,-1.57
SANDHAR, EQ, 04-Feb-2025,454.1,452.0,470.0,452.0,461.4,461.75,459.11,33013,151.57,1742, 19962, 60.47,1.68
SANDHAR, EQ, 04-Mar-2020,235.6,244.8,244.8,224.05, 239.00,233.05,231.41,1956,4.53,226, 1068, 54.60,-1.08
SANDHAR, EQ, 04-Mar-2021,225.9,226.0,230.9,223.0, 224.70,224.3,225.74,57593,130.01,2031, 39682, 68.90,-0.71
SANDHAR, EQ, 04-Mar-2022,221.4,224.25,224.25,212.45, 215.40,213.65,214.73,32273,69.3,1336, 18506, 57.34,-3.5
SANDHAR, EQ, 04-Mar-2024,534.05,534.05,539.9,513.0, 530.00,533.9,529.49,145971,772.9,12285, 46753, 32.03,-0.03
SANDHAR, EQ, 04-Mar-2025,345.0,347.4,359.1,339.15,344.0,344.35,348.22,129725,451.72,5764, 61780, 47.62,-0.19
SANDHAR, EQ, 04-Apr-2022,227.65,234.0,239.0,229.4,231.0,230.35,233.24,79620,185.7,4915, 26851, 33.72,1.19
SANDHAR, EQ, 04-Apr-2024,526.05,526.05,533.0,500.1, 516.00,515.65,517.28,95845,495.79,9532, 40419, 42.17,-1.98
SANDHAR, EQ, 04-Apr-2025,403.75,405.0,405.0,376.85,384.45,381.05,386.52,101649,392.9,8047, 46353, 45.60,-5.62
SANDHAR, EQ, 04-May-2020,164.85,164.85,164.85,151.0, 154.80,153.9,153.57,20634,31.69,929, 16957, 82.18,-6.64
SANDHAR, EQ, 04-May-2021,188.85,189.0,193.2,185.0, 186.00,186.2,188.97,28617,54.08,1006, 20358, 71.14,-1.4
SANDHAR, EQ, 04-May-2022,253.95,257.9,258.0,243.55,251.25,252.45,253.91,49592,125.92,2781, 22811, 46.00,-0.59
SANDHAR, EQ, 04-May-2023,215.75,219.0,219.0,216.5, 216.75,217.05,217.38,7828,17.02,447, 5440, 69.49,0.6
SANDHAR, EQ, 04-Jun-2020,156.95,156.95,158.9,145.0,146.5,146.6,150.81,6771,10.21,594, 4594, 67.85,-6.59
SANDHAR, EQ, 04-Jun-2021,239.25,240.0,246.9,238.7, 241.95,241.9,241.97,75564,182.85,3100, 27191, 35.98,1.11
SANDHAR, EQ, 04-Jun-2024,540.05,540.05,540.1,470.55,507.4,498.0,516.88,206095,1065.27,10944, 111458, 54.08,-7.79
SANDHAR, EQ, 04-Jul-2022,257.2,258.0,261.25,255.1,258.15,259.5,259.55,107783,279.75,3473, 71530, 66.36,0.89
SANDHAR, EQ, 04-Jul-2023,336.75,338.8,350.95,331.0, 346.00,344.25,343.91,429756,1477.97,13640, 222304, 51.73,2.23
SANDHAR, EQ, 04-Jul-2024,596.2,599.95,608.3,585.7,589.7,588.2,594.15,143097,850.21,8018, 75633, 52.85,-1.34
SANDHAR, EQ, 04-Aug-2020,206.3,205.25,209.9,202.25,206.0,205.85,206.2,6640,13.69,325, 5012, 75.48,-0.22
SANDHAR, EQ, 04-Aug-2021,297.85,300.0,308.0,291.3,292.75,292.6,299.82,199872,599.25,9133, 109684, 54.88,-1.76
SANDHAR, EQ, 04-Aug-2022,244.0,248.95,248.95,237.25,245.0,245.8,244.49,82374,201.4,4688, 43220, 52.47,0.74
SANDHAR, EQ, 04-Aug-2023,367.8,376.5,377.05,365.0, 366.00,367.25,370.7,60195,223.14,5069, 31624, 52.54,-0.15
SANDHAR, EQ, 04-Sep-2020,230.25,230.05,231.85,226.2,230.95,230.25,229.98,7650,17.59,684, 5688, 74.35,0.0
SANDHAR, EQ, 04-Sep-2023,387.5,389.7,389.9,382.0, 383.25,382.75,385.0,73281,282.13,6263, 36274, 49.50,-1.23
SANDHAR, EQ, 04-Sep-2024,594.25,593.95,633.45,585.05,626.0,621.7,610.09,389723,2377.65,21402, 157125, 40.32,4.62
SANDHAR, EQ, 04-Oct-2021,276.8,280.9,294.4,280.9, 287.40,286.65,288.57,106654,307.78,5036, 55884, 52.40,3.56
SANDHAR, EQ, 04-Oct-2022,220.9,222.0,224.3,220.0, 223.40,223.15,222.44,26438,58.81,1118, 15170, 57.38,1.02
SANDHAR, EQ, 04-Oct-2023,410.45,408.5,409.9,398.0, 407.00,407.15,404.57,60500,244.76,5569, 28578, 47.24,-0.8
SANDHAR, EQ, 04-Oct-2024,556.65,564.05,582.0,552.85,575.0,578.75,570.67,86057,491.1,7196, 47498, 55.19,3.97
SANDHAR, EQ, 04-Nov-2020,217.05,218.1,219.95,215.1,215.1,216.65,217.59,7152,15.56,538, 4097, 57.28,-0.18
SANDHAR, EQ, 04-Nov-2022,231.95,231.95,239.55,231.2,235.3,235.3,235.94,31169,73.54,1117, 17798, 57.10,1.44
SANDHAR, EQ, 04-Nov-2024,506.3,508.45,512.6,486.9,489.2,491.2,496.13,92494,458.89,3812, 52914, 57.21,-2.98
SANDHAR, EQ, 04-Dec-2020,254.0,255.2,260.05,244.75, 245.50,246.9,250.0,17980,44.95,1318, 12506, 69.56,-2.8
SANDHAR, EQ, 04-Dec-2023,512.9,520.6,523.2,512.9, 517.00,518.6,517.56,118339,612.48,5383, 79606, 67.27,1.11
SANDHAR, EQ, 04-Dec-2024,561.7,569.0,603.0,565.85,593.0,594.45,590.63,562667,3323.29,18179, 228119, 40.54,5.83
SANDHAR, EQ, 05-Jan-2021,229.05,231.0,233.0,227.05, 229.50,230.3,229.65,18989,43.61,1515, 10884, 57.32,0.55
SANDHAR, EQ, 05-Jan-2022,261.3,261.5,264.35,256.9, 259.75,259.75,259.34,43774,113.53,2501, 27892, 63.72,-0.59
SANDHAR, EQ, 05-Jan-2023,230.0,229.7,232.4,225.85,232.0,231.0,230.68,102010,235.32,1761, 89926, 88.15,0.43
SANDHAR, EQ, 05-Jan-2024,485.7,489.5,491.95,480.05, 487.00,484.8,486.53,48140,234.22,4187, 24637, 51.18,-0.19
SANDHAR, EQ, 05-Feb-2020,279.95,280.05,285.15,278.05, 281.00,280.05,279.82,2174,6.08,759, 1464, 67.34,0.04
SANDHAR, EQ, 05-Feb-2021,243.8,244.7,245.0,236.0, 242.00,242.0,240.27,22211,53.37,1307, 10684, 48.10,-0.74
SANDHAR, EQ, 05-Feb-2024,464.25,464.25,464.25,455.5, 455.60,456.8,459.08,67656,310.59,4330, 42564, 62.91,-1.6
SANDHAR, EQ, 05-Feb-2025,461.75,454.8,469.05,447.95,451.5,451.0,457.45,53786,246.04,2897, 32511, 60.45,-2.33
SANDHAR, EQ, 05-Mar-2020,233.05,223.75,250.0,223.75, 236.00,237.15,240.58,6727,16.18,280, 4980, 74.03,1.76
SANDHAR, EQ, 05-Mar-2021,224.3,226.6,229.05,221.25,225.0,224.95,225.79,44380,100.21,1558, 26131, 58.88,0.29
SANDHAR, EQ, 05-Mar-2024,533.9,533.95,535.0,515.05, 518.95,519.6,522.69,100901,527.4,9999, 39703, 39.35,-2.68
SANDHAR, EQ, 05-Mar-2025,344.35,344.75,380.7,344.0,367.1,368.1,366.51,287885,1055.12,10086, 95347, 33.12,6.9
SANDHAR, EQ, 05-Apr-2021,210.7,209.85,212.8,206.0,206.2,206.7,208.19,13799,28.73,598, 7680, 55.66,-1.9
SANDHAR, EQ, 05-Apr-2022,230.35,231.2,236.0,229.55, 230.30,231.3,232.67,22728,52.88,1631, 13053, 57.43,0.41
SANDHAR, EQ, 05-Apr-2023,193.2,195.9,200.0,194.5, 196.00,195.75,196.3,55948,109.82,3429, 24321, 43.47,1.32
SANDHAR, EQ, 05-Apr-2024,515.65,515.6,517.95,508.25, 510.55,512.0,512.35,65042,333.24,6374, 33450, 51.43,-0.71
SANDHAR, EQ, 05-May-2020,153.9,159.2,159.75,150.3, 152.50,152.9,153.71,1842,2.83,235, 1091, 59.23,-0.65
SANDHAR, EQ, 05-May-2021,186.2,186.55,189.9,185.3, 187.10,186.8,187.13,25949,48.56,830, 19891, 76.65,0.32
