SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDOTECH, EQ, 01-Jan-2021,115.0,115.5,115.5,112.0, 113.30,113.7,113.78,8084,9.2,239, 4906, 60.69,-1.13
INDOTECH, EQ, 01-Jan-2024,662.4,695.5,695.5,695.5, 695.50,695.5,695.5,3271,22.75,56, 3271, 100.00,5.0
INDOTECH, EQ, 01-Feb-2021,97.85,95.1,100.7,95.1, 97.60,97.8,97.46,8622,8.4,250, 5288, 61.33,-0.05
INDOTECH, EQ, 01-Feb-2022,227.1,236.5,236.5,222.55,225.6,226.75,228.81,19016,43.51,738, 12625, 66.39,-0.15
INDOTECH, EQ, 01-Feb-2023,216.1,216.55,216.65,206.55, 209.60,208.55,212.13,8511,18.05,352, 4860, 57.10,-3.49
INDOTECH, EQ, 01-Feb-2024,918.35,928.0,964.25,927.65, 951.70,951.1,953.25,43162,411.44,1667, 26777, 62.04,3.57
INDOTECH, EQ, 01-Mar-2021,97.2,99.25,102.8,97.75, 102.65,101.8,100.69,21933,22.08,748, 14693, 66.99,4.73
INDOTECH, EQ, 01-Mar-2023,186.1,186.05,187.75,181.55, 183.05,184.0,183.79,9995,18.37,178, 8167, 81.71,-1.13
INDOTECH, EQ, 01-Mar-2024,1024.45,1025.0,1118.2,1025.0, 1089.00,1101.45,1086.76,64674,702.85,10314, 24717, 38.22,7.52
INDOTECH, EQ, 01-Apr-2020,73.0,70.05,75.0,69.9,74.95,74.95,73.3,3651,2.68,50, 1126, 30.84,2.67
INDOTECH, EQ, 01-Apr-2021,86.35,85.95,96.0,85.55, 91.00,90.3,91.53,32354,29.61,770, 9333, 28.85,4.57
INDOTECH, EQ, 01-Apr-2022,216.7,216.7,226.0,212.2, 215.10,215.25,219.45,24236,53.19,1263, 13489, 55.66,-0.67
INDOTECH, EQ, 01-Apr-2024,988.4,1019.0,1029.55,990.7, 994.00,993.5,1004.69,17927,180.11,2746, 10674, 59.54,0.52
INDOTECH, EQ, 01-Apr-2025,2244.5,2229.0,2356.7,2202.05,2286.8,2282.15,2323.03,40104,931.63,2516, 16801, 41.89,1.68
INDOTECH, EQ, 01-Jun-2020,78.45,78.45,80.95,75.15, 78.00,78.0,77.65,1574,1.22,64, 1041, 66.14,-0.57
INDOTECH, EQ, 01-Jun-2021,122.75,122.8,127.35,122.8, 126.30,124.75,125.42,13948,17.49,452, 10118, 72.54,1.63
INDOTECH, EQ, 01-Jun-2022,192.7,193.95,195.8,184.6,185.15,186.45,189.03,8918,16.86,327, 5904, 66.20,-3.24
INDOTECH, EQ, 01-Jun-2023,368.7,372.0,387.1,371.85, 387.10,387.1,384.51,62050,238.59,631, 46107, 74.31,4.99
INDOTECH, EQ, 01-Jul-2020,94.75,95.05,99.0,94.4, 95.75,95.3,95.85,3611,3.46,120, 2645, 73.25,0.58
INDOTECH, EQ, 01-Jul-2021,231.85,243.4,243.4,243.4, 243.40,243.4,243.4,8525,20.75,116, 8525, 100.00,4.98
INDOTECH, EQ, 01-Jul-2022,177.4,174.05,181.05,170.05,178.0,180.1,176.04,8388,14.77,477, 5902, 70.36,1.52
INDOTECH, EQ, 01-Aug-2022,217.75,217.65,220.0,206.45, 207.00,208.25,210.85,28594,60.29,769, 19167, 67.03,-4.36
INDOTECH, EQ, 01-Sep-2020,97.2,95.05,97.9,93.05, 95.00,94.7,94.76,4557,4.32,192, 2657, 58.31,-2.57
INDOTECH, EQ, 01-Sep-2022,178.75,180.5,180.5,176.45,177.3,177.6,178.06,5826,10.37,221, 4224, 72.50,-0.64
INDOTECH, EQ, 01-Oct-2020,94.7,93.65,95.85,93.5, 95.00,93.9,94.83,9505,9.01,100, 8998, 94.67,-0.84
INDOTECH, EQ, 01-Oct-2024,1808.4,1811.0,1877.95,1811.0,1835.1,1834.9,1842.51,8554,157.61,1099, 4837, 56.55,1.47
INDOTECH, EQ, 01-Nov-2021,160.95,160.95,164.7,159.05, 163.85,163.1,162.74,6629,10.79,389, 3569, 53.84,1.34
INDOTECH, EQ, 01-Nov-2022,227.0,229.2,229.55,220.3,222.0,222.05,222.07,5639,12.52,309, 3403, 60.35,-2.18
INDOTECH, EQ, 01-Dec-2020,96.05,103.8,110.0,97.0,100.5,101.65,103.11,162717,167.78,2961, 32706, 20.10,5.83
INDOTECH, EQ, 01-Dec-2021,166.65,170.85,174.95,161.1,171.0,174.45,170.5,21986,37.49,483, 15309, 69.63,4.68
INDOTECH, EQ, 01-Dec-2022,190.9,194.95,199.0,194.0,198.0,198.1,196.73,13015,25.6,435, 6604, 50.74,3.77
INDOTECH, EQ, 02-Jan-2023,180.45,183.95,184.0,181.0, 181.65,181.85,182.06,3801,6.92,178, 2890, 76.03,0.78
INDOTECH, EQ, 02-Jan-2024,695.5,730.25,730.25,675.0, 700.00,695.35,705.36,24876,175.47,744, 19316, 77.65,-0.02
INDOTECH, EQ, 02-Feb-2021,97.8,100.0,102.4,99.25, 100.20,99.9,100.64,8327,8.38,218, 5737, 68.90,2.15
INDOTECH, EQ, 02-Feb-2022,226.75,232.95,238.05,232.9, 238.05,238.05,236.76,14066,33.3,210, 12360, 87.87,4.98
INDOTECH, EQ, 02-Feb-2023,208.55,208.55,212.4,206.15, 210.00,208.65,209.83,4291,9.0,326, 2294, 53.46,0.05
INDOTECH, EQ, 02-Feb-2024,951.1,971.4,971.4,903.55, 903.55,903.55,930.11,28100,261.36,1563, 19482, 69.33,-5.0
INDOTECH, EQ, 02-Mar-2021,101.8,103.85,103.85,100.25,101.55,101.4,101.99,28656,29.23,1199, 6046, 21.10,-0.39
INDOTECH, EQ, 02-Mar-2022,224.25,223.65,229.0,216.35, 220.00,220.45,221.7,11621,25.76,444, 6354, 54.68,-1.69
INDOTECH, EQ, 02-Mar-2023,184.0,187.8,187.8,182.55, 185.35,184.05,184.53,1859,3.43,121, 1026, 55.19,0.03
INDOTECH, EQ, 02-Apr-2024,993.5,985.0,1021.65,966.1, 1000.00,998.75,994.41,10623,105.64,1248, 5915, 55.68,0.53
INDOTECH, EQ, 02-Apr-2025,2282.15,2316.95,2316.95,2210.05,2258.9,2241.55,2240.1,15125,338.82,2425, 7547, 49.90,-1.78
INDOTECH, EQ, 02-May-2022,222.1,222.2,227.2,218.15,226.75,226.25,222.01,14441,32.06,644, 6525, 45.18,1.87
INDOTECH, EQ, 02-May-2023,201.3,205.5,206.85,197.8, 199.50,199.9,200.51,3426,6.87,183, 1999, 58.35,-0.7
INDOTECH, EQ, 02-Jun-2020,78.0,77.3,79.0,76.5,78.85,78.8,77.62,4645,3.61,123, 4264, 91.80,1.03
INDOTECH, EQ, 02-Jun-2021,124.75,126.9,129.05,123.0, 125.20,125.1,125.92,15593,19.63,448, 7240, 46.43,0.28
INDOTECH, EQ, 02-Jun-2022,186.45,189.5,192.0,186.45,187.0,187.8,189.13,10329,19.53,217, 4279, 41.43,0.72
INDOTECH, EQ, 02-Jun-2023,387.1,404.4,404.4,370.9, 376.00,373.45,387.63,163779,634.85,6974, 89432, 54.61,-3.53
INDOTECH, EQ, 02-Jul-2020,95.3,97.9,100.0,94.5, 100.00,98.55,98.05,23821,23.36,422, 8956, 37.60,3.41
INDOTECH, EQ, 02-Jul-2021,243.4,255.55,255.55,231.25,231.25,231.35,242.21,311549,754.61,4632, 162767, 52.24,-4.95
INDOTECH, EQ, 02-Aug-2022,208.25,207.0,223.0,202.7,215.0,215.7,215.11,20854,44.86,708, 7282, 34.92,3.58
INDOTECH, EQ, 02-Sep-2020,94.7,94.85,97.95,94.8, 97.40,96.15,96.5,1609,1.55,49, 1142, 70.98,1.53
INDOTECH, EQ, 02-Sep-2022,177.6,176.95,194.7,175.5,190.3,188.5,182.58,32156,58.71,756, 13753, 42.77,6.14
INDOTECH, EQ, 02-Nov-2020,88.75,87.25,88.95,86.2, 88.70,86.75,87.2,1485,1.29,151, 1001, 67.41,-2.25
INDOTECH, EQ, 02-Nov-2021,163.1,159.2,165.95,157.55, 159.90,158.0,160.92,8298,13.35,438, 5490, 66.16,-3.13
INDOTECH, EQ, 02-Nov-2022,222.05,222.0,225.7,220.55,221.65,222.35,222.66,6453,14.37,380, 3378, 52.35,0.14
INDOTECH, EQ, 02-Dec-2020,101.65,104.25,104.25,100.6, 101.25,101.85,102.5,24638,25.25,538, 11112, 45.10,0.2
INDOTECH, EQ, 02-Dec-2021,174.45,174.0,183.15,172.25, 183.15,183.15,181.44,19807,35.94,218, 19165, 96.76,4.99
INDOTECH, EQ, 02-Dec-2022,198.1,199.0,200.1,196.0, 200.00,198.95,197.9,7616,15.07,218, 5939, 77.98,0.43
INDOTECH, EQ, 03-Jan-2022,230.1,230.6,232.0,226.0, 228.50,227.7,228.28,12166,27.77,453, 7709, 63.37,-1.04
INDOTECH, EQ, 03-Jan-2023,181.85,183.65,187.0,183.65, 183.85,184.65,184.86,2918,5.39,129, 2208, 75.67,1.54
INDOTECH, EQ, 03-Jan-2024,695.35,714.0,714.0,661.0, 669.00,667.1,671.91,18324,123.12,807, 12620, 68.87,-4.06
INDOTECH, EQ, 03-Feb-2021,99.9,99.75,101.95,99.75, 100.60,101.05,101.22,2301,2.33,134, 1474, 64.06,1.15
INDOTECH, EQ, 03-Feb-2022,238.05,249.95,249.95,249.95, 249.95,249.95,249.95,3850,9.62,52, 3850, 100.00,5.0
INDOTECH, EQ, 03-Feb-2023,208.65,210.9,214.45,205.2, 214.45,213.55,209.5,9225,19.33,245, 3836, 41.58,2.35
INDOTECH, EQ, 03-Feb-2025,2568.55,2466.15,2570.0,2440.15,2440.15,2440.15,2457.85,9884,242.93,873, 8639, 87.40,-5.0
INDOTECH, EQ, 03-Mar-2021,101.4,101.5,106.05,101.2,101.6,102.25,103.6,82242,85.2,1993, 26622, 32.37,0.84
INDOTECH, EQ, 03-Mar-2022,220.45,229.0,229.0,220.05,224.0,221.7,223.45,3604,8.05,184, 2162, 59.99,0.57
INDOTECH, EQ, 03-Mar-2023,184.05,183.9,186.45,182.65, 183.75,184.0,183.83,10817,19.89,212, 7234, 66.88,-0.03
INDOTECH, EQ, 03-Mar-2025,2015.55,1960.15,2116.3,1914.8,2019.4,2075.3,2010.42,57264,1151.25,4079, 20984, 36.64,2.96
INDOTECH, EQ, 03-Apr-2020,74.95,78.6,78.65,73.0, 75.00,75.0,77.39,911,0.71,9, 906, 99.45,0.07
INDOTECH, EQ, 03-Apr-2023,171.95,171.0,173.85,169.85, 171.55,171.8,171.85,2300,3.95,157, 1246, 54.17,-0.09
INDOTECH, EQ, 03-Apr-2024,998.75,999.0,1134.8,998.75, 1120.00,1109.25,1081.61,87285,944.08,10335, 47263, 54.15,11.06
INDOTECH, EQ, 03-Apr-2025,2241.55,2200.0,2353.6,2178.05,2315.0,2308.25,2303.39,40303,928.33,3315, 18508, 45.92,2.98
INDOTECH, EQ, 03-May-2021,94.15,93.25,94.3,92.8,93.5,93.4,93.67,2918,2.73,168, 1298, 44.48,-0.8
INDOTECH, EQ, 03-May-2023,199.9,196.65,202.85,192.0,192.05,193.6,196.55,6203,12.19,290, 4145, 66.82,-3.15
INDOTECH, EQ, 03-Jun-2020,78.8,79.85,79.9,77.0,78.0,78.0,78.69,6750,5.31,319, 5499, 81.47,-1.02
INDOTECH, EQ, 03-Jun-2021,125.1,124.8,128.35,124.3, 127.30,127.3,126.87,18695,23.72,572, 7601, 40.66,1.76
INDOTECH, EQ, 03-Jun-2022,187.8,189.0,191.85,180.55, 182.25,183.6,186.28,11355,21.15,447, 4944, 43.54,-2.24
INDOTECH, EQ, 03-Jul-2020,98.55,103.0,103.0,96.15, 96.70,97.15,99.2,8960,8.89,465, 4294, 47.92,-1.42
INDOTECH, EQ, 03-Aug-2020,93.8,95.45,95.45,91.75,92.5,92.75,93.11,621,0.58,60, 237, 38.16,-1.12
INDOTECH, EQ, 03-Aug-2022,215.7,216.8,220.05,211.0, 211.20,211.65,215.03,12941,27.83,676, 6312, 48.78,-1.88
INDOTECH, EQ, 03-Sep-2020,96.15,97.8,99.6,93.05, 98.80,97.4,97.51,9355,9.12,202, 5182, 55.39,1.3
INDOTECH, EQ, 03-Oct-2022,215.25,216.0,218.65,210.65,213.8,212.75,214.45,11807,25.32,500, 8343, 70.66,-1.16
INDOTECH, EQ, 03-Oct-2024,1834.9,1800.0,1874.95,1765.0,1799.0,1802.4,1826.81,13379,244.41,1624, 10019, 74.89,-1.77
INDOTECH, EQ, 03-Nov-2020,86.75,86.55,89.5,86.55,88.0,88.1,88.78,1851,1.64,37, 1038, 56.08,1.56
INDOTECH, EQ, 03-Nov-2021,158.0,162.0,162.05,157.05, 161.00,159.8,160.22,4525,7.25,107, 3021, 66.76,1.14
INDOTECH, EQ, 03-Nov-2022,222.35,221.65,223.8,218.5,219.0,219.85,220.59,6963,15.36,224, 4538, 65.17,-1.12
INDOTECH, EQ, 03-Dec-2020,101.85,101.3,102.75,99.05,101.2,101.25,100.94,15547,15.69,458, 9073, 58.36,-0.59
INDOTECH, EQ, 03-Dec-2021,183.15,184.0,192.3,182.0, 192.30,192.3,189.75,45602,86.53,768, 35583, 78.03,5.0
INDOTECH, EQ, 04-Jan-2021,113.7,116.55,119.85,115.5,116.2,117.15,117.71,25784,30.35,560, 11512, 44.65,3.03
INDOTECH, EQ, 04-Jan-2022,227.7,228.5,228.5,217.0, 217.10,219.0,220.53,9280,20.46,587, 5616, 60.52,-3.82
INDOTECH, EQ, 04-Jan-2023,184.65,183.8,186.2,179.15, 185.80,184.6,182.03,9032,16.44,245, 5993, 66.35,-0.03
INDOTECH, EQ, 04-Jan-2024,667.1,673.95,680.0,633.75, 635.00,634.75,645.84,18446,119.13,872, 10968, 59.46,-4.85
INDOTECH, EQ, 04-Feb-2021,101.05,102.0,103.9,100.05, 101.25,102.25,101.75,10852,11.04,250, 5713, 52.64,1.19
INDOTECH, EQ, 04-Feb-2022,249.95,262.4,262.4,262.4, 262.40,262.4,262.4,3622,9.5,62, 3622, 100.00,4.98
INDOTECH, EQ, 04-Feb-2025,2440.15,2367.0,2548.0,2318.15,2365.3,2413.8,2383.67,52113,1242.2,3740, 27982, 53.69,-1.08
INDOTECH, EQ, 04-Mar-2020,108.45,103.1,104.05,103.1, 104.05,104.05,103.16,300,0.31,10, 285, 95.00,-4.06
INDOTECH, EQ, 04-Mar-2021,102.25,103.9,103.9,100.0, 100.00,100.55,101.61,29158,29.63,938, 9434, 32.35,-1.66
INDOTECH, EQ, 04-Mar-2022,221.7,219.0,229.9,213.35, 227.50,224.35,218.67,6309,13.8,254, 4811, 76.26,1.2
INDOTECH, EQ, 04-Mar-2024,1100.95,1080.0,1099.45,1040.3, 1069.95,1067.0,1062.0,24349,258.59,3613, 13699, 56.26,-3.08
INDOTECH, EQ, 04-Mar-2025,2075.3,2000.05,2179.05,1985.05,2179.05,2179.05,2099.99,21995,461.89,1973, 14141, 64.29,5.0
