SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AJANTPHARM, EQ, 01-Jun-2020,1523.95,1533.0,1540.0,1445.0, 1450.00,1449.0,1466.04,383031,5615.39,21655, 202717, 52.92,-4.92
AJANTPHARM, EQ, 01-Jun-2021,1920.75,1938.5,1953.95,1915.0, 1927.60,1933.65,1936.63,62975,1219.59,5789, 13450, 21.36,0.67
AJANTPHARM, EQ, 01-Jun-2022,1713.0,1715.0,1782.85,1714.6,1770.0,1775.6,1769.69,173085,3063.07,14896, 129095, 74.58,3.65
AJANTPHARM, EQ, 01-Jun-2023,1308.25,1310.0,1321.95,1292.85, 1310.00,1313.75,1313.65,133548,1754.35,5391, 112398, 84.16,0.42
AJANTPHARM, EQ, 01-Jul-2020,1417.15,1421.0,1436.0,1412.7, 1430.00,1430.1,1426.47,90205,1286.75,8668, 51133, 56.69,0.91
AJANTPHARM, EQ, 01-Jul-2021,2148.7,2148.7,2150.0,2073.0, 2102.95,2098.65,2102.1,148717,3126.18,15660, 48695, 32.74,-2.33
AJANTPHARM, EQ, 01-Jul-2022,1235.6,1233.0,1275.05,1229.35,1265.9,1260.95,1251.08,109740,1372.94,9512, 95769, 87.27,2.05
AJANTPHARM, EQ, 01-Jul-2024,2287.2,2286.2,2306.85,2244.8,2264.85,2256.3,2269.7,125115,2839.74,12597, 94896, 75.85,-1.35
AJANTPHARM, EQ, 01-Aug-2022,1278.6,1285.3,1294.25,1270.0, 1280.00,1281.5,1282.24,144460,1852.32,10279, 109121, 75.54,0.23
AJANTPHARM, EQ, 01-Aug-2023,1697.2,1708.95,1720.0,1671.2, 1685.00,1685.55,1684.76,254684,4290.82,19556, 97573, 38.31,-0.69
AJANTPHARM, EQ, 01-Aug-2024,2695.1,2685.0,2815.0,2663.85,2790.35,2792.5,2764.44,388039,10727.1,41175, 115074, 29.66,3.61
AJANTPHARM, EQ, 01-Sep-2020,1484.6,1494.0,1506.55,1424.5, 1460.00,1454.8,1455.6,179238,2608.98,13940, 52520, 29.30,-2.01
AJANTPHARM, EQ, 01-Sep-2021,2227.8,2239.5,2253.55,2226.2,2230.0,2239.2,2243.84,28506,639.63,5545, 12966, 45.49,0.51
AJANTPHARM, EQ, 01-Sep-2022,1369.95,1369.0,1382.85,1345.0,1374.0,1376.4,1362.34,66453,905.32,7067, 23269, 35.02,0.47
AJANTPHARM, EQ, 01-Sep-2023,1727.4,1738.85,1738.85,1708.0, 1708.00,1718.35,1720.38,74254,1277.45,9680, 45582, 61.39,-0.52
AJANTPHARM, EQ, 01-Oct-2020,1613.6,1615.9,1627.45,1560.05, 1604.00,1588.55,1588.28,175572,2788.57,13122, 49719, 28.32,-1.55
AJANTPHARM, EQ, 01-Oct-2021,2278.1,2291.0,2299.0,2240.0, 2245.00,2260.4,2268.54,63129,1432.11,12728, 24777, 39.25,-0.78
AJANTPHARM, EQ, 01-Oct-2024,3201.6,3217.6,3283.7,3160.3,3244.2,3253.6,3219.05,76680,2468.37,15682, 24962, 32.55,1.62
AJANTPHARM, EQ, 01-Nov-2021,2119.6,2091.5,2234.0,2091.5, 2200.00,2208.35,2168.57,104768,2271.97,17075, 52372, 49.99,4.19
AJANTPHARM, EQ, 01-Nov-2022,1294.95,1300.0,1330.0,1273.0,1325.0,1323.3,1299.45,63024,818.96,10423, 24726, 39.23,2.19
AJANTPHARM, EQ, 01-Nov-2023,1763.2,1795.05,1854.0,1750.0, 1824.00,1827.55,1824.13,599815,10941.38,63068, 238288, 39.73,3.65
AJANTPHARM, EQ, 01-Dec-2020,1536.1,1545.6,1559.5,1530.0,1537.0,1534.75,1545.22,156043,2411.21,9547, 47497, 30.44,-0.09
AJANTPHARM, EQ, 01-Dec-2021,2080.25,2090.0,2098.95,2052.3,2080.0,2079.35,2078.18,20980,436.0,4896, 7792, 37.14,-0.04
AJANTPHARM, EQ, 01-Dec-2022,1228.5,1234.65,1260.0,1228.1,1241.45,1239.5,1240.97,61776,766.62,13773, 47185, 76.38,0.9
AJANTPHARM, EQ, 01-Dec-2023,1976.15,1986.6,1998.65,1947.8, 1964.70,1963.0,1967.19,48090,946.02,9255, 23351, 48.56,-0.67
AJANTPHARM, EQ, 02-Jan-2020,978.45,978.45,984.0,972.0, 978.50,979.95,975.21,857339,8360.83,1869, 805887, 94.00,0.15
AJANTPHARM, EQ, 02-Jan-2023,1211.95,1218.0,1224.0,1200.05, 1210.00,1207.75,1208.01,71150,859.5,13058, 47790, 67.17,-0.35
AJANTPHARM, EQ, 02-Jan-2024,2159.65,2138.05,2198.0,2128.15, 2190.00,2189.75,2163.37,127933,2767.67,16340, 58232, 45.52,1.39
AJANTPHARM, EQ, 02-Jan-2025,2994.35,2961.0,2992.7,2925.0,2975.0,2978.35,2955.42,71203,2104.35,16194, 23991, 33.69,-0.53
AJANTPHARM, EQ, 02-Feb-2021,1754.05,1762.05,1790.0,1721.45, 1745.00,1747.15,1740.83,250509,4360.93,17207, 144712, 57.77,-0.39
AJANTPHARM, EQ, 02-Feb-2022,2176.75,2179.75,2264.0,2150.0, 2161.30,2160.35,2174.71,28427,618.2,5974, 10757, 37.84,-0.75
AJANTPHARM, EQ, 02-Feb-2023,1187.7,1165.25,1218.0,1151.35, 1189.00,1191.5,1196.76,79256,948.5,14560, 37106, 46.82,0.32
AJANTPHARM, EQ, 02-Feb-2024,2181.25,2200.0,2212.55,2155.1, 2165.00,2168.4,2171.67,72762,1580.15,12153, 43743, 60.12,-0.59
AJANTPHARM, EQ, 02-Mar-2020,1385.15,1393.0,1438.0,1348.0, 1395.25,1394.7,1399.45,135654,1898.41,11422, 36550, 26.94,0.69
AJANTPHARM, EQ, 02-Mar-2021,1758.3,1761.95,1761.95,1721.0,1756.7,1754.65,1743.79,67069,1169.54,13390, 31767, 47.36,-0.21
AJANTPHARM, EQ, 02-Mar-2022,1722.1,1725.0,1761.5,1696.2, 1735.00,1743.65,1725.02,61162,1055.06,15703, 22775, 37.24,1.25
AJANTPHARM, EQ, 02-Mar-2023,1178.95,1180.0,1186.0,1162.05, 1170.10,1170.55,1163.83,510348,5939.58,6592, 486139, 95.26,-0.71
AJANTPHARM, EQ, 02-Apr-2024,2238.6,2240.05,2311.95,2220.0, 2275.00,2270.5,2272.93,148708,3380.02,18961, 82958, 55.79,1.42
AJANTPHARM, EQ, 02-Apr-2025,2617.4,2617.4,2649.7,2581.3,2607.0,2617.75,2623.62,51287,1345.58,12037, 25498, 49.72,0.01
AJANTPHARM, EQ, 02-May-2022,1721.1,1720.0,1863.7,1720.0,1802.0,1803.15,1800.94,287821,5183.47,26829, 93180, 32.37,4.77
AJANTPHARM, EQ, 02-May-2023,1312.6,1317.8,1328.45,1287.0, 1287.00,1293.2,1307.11,59759,781.12,10265, 12242, 20.49,-1.48
AJANTPHARM, EQ, 02-May-2024,2215.45,2225.05,2260.0,2210.0, 2225.00,2234.0,2234.64,83782,1872.23,14458, 43138, 51.49,0.84
AJANTPHARM, EQ, 02-Jun-2020,1449.0,1458.0,1475.0,1430.7,1446.0,1444.2,1450.23,401359,5820.63,13985, 233057, 58.07,-0.33
AJANTPHARM, EQ, 02-Jun-2021,1933.65,1937.0,1964.5,1932.95, 1964.00,1959.35,1952.36,40694,794.49,7096, 20938, 51.45,1.33
AJANTPHARM, EQ, 02-Jun-2022,1775.6,1772.0,1817.0,1759.7,1809.0,1798.75,1801.34,155572,2802.39,13963, 93075, 59.83,1.3
AJANTPHARM, EQ, 02-Jun-2023,1313.75,1319.9,1331.6,1301.8, 1330.00,1322.75,1319.37,35785,472.14,4953, 16872, 47.15,0.69
AJANTPHARM, EQ, 02-Jul-2020,1430.1,1417.5,1446.0,1417.5, 1428.00,1428.95,1434.64,85124,1221.22,12015, 35125, 41.26,-0.08
AJANTPHARM, EQ, 02-Jul-2021,2098.65,2118.0,2135.2,2082.0,2133.8,2123.2,2108.72,100264,2114.28,8738, 29267, 29.19,1.17
AJANTPHARM, EQ, 02-Jul-2024,2256.3,2272.0,2280.0,2225.0,2250.0,2238.95,2248.6,106739,2400.14,21685, 57850, 54.20,-0.77
AJANTPHARM, EQ, 02-Aug-2021,2292.1,2320.55,2339.95,2230.0,2252.0,2253.55,2274.77,97716,2222.82,11033, 35975, 36.82,-1.68
AJANTPHARM, EQ, 02-Aug-2022,1281.5,1289.5,1295.0,1271.0,1279.95,1277.9,1280.78,99061,1268.76,6004, 73583, 74.28,-0.28
AJANTPHARM, EQ, 02-Aug-2023,1685.55,1694.9,1714.0,1666.55, 1692.65,1684.05,1683.51,399949,6733.19,19967, 261517, 65.39,-0.09
AJANTPHARM, EQ, 02-Aug-2024,2792.5,2750.0,2866.0,2736.45,2823.0,2828.5,2807.02,312024,8758.57,38521, 97987, 31.40,1.29
AJANTPHARM, EQ, 02-Sep-2020,1454.8,1469.8,1510.0,1460.0, 1475.00,1474.1,1484.33,106622,1582.62,8906, 29680, 27.84,1.33
AJANTPHARM, EQ, 02-Sep-2021,2239.2,2239.9,2250.0,2207.0, 2211.00,2212.9,2218.96,42132,934.89,8935, 21060, 49.99,-1.17
AJANTPHARM, EQ, 02-Sep-2022,1376.4,1376.4,1378.0,1342.0,1355.15,1354.1,1354.53,70595,956.23,7063, 36738, 52.04,-1.62
AJANTPHARM, EQ, 02-Sep-2024,3243.55,3243.55,3258.25,3192.05,3200.0,3202.3,3215.52,58916,1894.46,13625, 22863, 38.81,-1.27
AJANTPHARM, EQ, 02-Nov-2020,1573.15,1585.75,1589.4,1570.25, 1572.10,1575.85,1581.54,99590,1575.06,7367, 62273, 62.53,0.17
AJANTPHARM, EQ, 02-Nov-2021,2208.35,2200.0,2239.1,2180.0, 2194.95,2203.7,2220.95,51314,1139.66,9098, 33085, 64.48,-0.21
AJANTPHARM, EQ, 02-Nov-2022,1323.3,1315.0,1357.95,1307.0,1345.0,1347.75,1344.0,77345,1039.52,9891, 35742, 46.21,1.85
AJANTPHARM, EQ, 02-Nov-2023,1827.55,1827.55,1835.05,1782.3, 1819.55,1828.7,1819.28,199010,3620.55,25988, 112495, 56.53,0.06
AJANTPHARM, EQ, 02-Dec-2020,1534.75,1539.0,1552.6,1527.1, 1543.00,1545.1,1542.96,85012,1311.7,7963, 28692, 33.75,0.67
AJANTPHARM, EQ, 02-Dec-2021,2079.35,2040.8,2140.0,2030.1, 2115.00,2117.7,2070.04,95807,1983.24,16069, 59179, 61.77,1.84
AJANTPHARM, EQ, 02-Dec-2022,1239.5,1240.0,1260.1,1240.0, 1252.95,1252.8,1248.33,115144,1437.37,11809, 94720, 82.26,1.07
AJANTPHARM, EQ, 02-Dec-2024,3022.55,3036.8,3060.0,3000.0,3030.0,3026.35,3031.57,60865,1845.17,14742, 23127, 38.00,0.13
AJANTPHARM, EQ, 03-Jan-2020,979.95,980.0,984.85,972.0, 973.05,977.65,980.87,23013,225.73,1579, 6915, 30.05,-0.23
AJANTPHARM, EQ, 03-Jan-2022,2235.55,2255.0,2259.0,2210.1, 2214.00,2214.25,2225.41,62478,1390.39,9780, 32010, 51.23,-0.95
AJANTPHARM, EQ, 03-Jan-2023,1207.75,1213.8,1217.4,1194.6, 1200.00,1200.45,1201.67,102012,1225.85,13833, 69665, 68.29,-0.6
AJANTPHARM, EQ, 03-Jan-2024,2189.75,2176.05,2244.45,2170.05, 2220.25,2232.85,2226.52,121669,2708.99,20254, 58886, 48.40,1.97
AJANTPHARM, EQ, 03-Jan-2025,2978.35,2980.0,2991.95,2857.15,2872.0,2873.75,2894.67,141793,4104.43,37282, 63375, 44.70,-3.51
AJANTPHARM, EQ, 03-Feb-2020,1129.9,1130.0,1184.8,1120.15, 1180.00,1174.6,1166.88,428087,4995.24,7446, 354747, 82.87,3.96
AJANTPHARM, EQ, 03-Feb-2021,1747.15,1798.95,1878.0,1756.65, 1810.05,1801.65,1836.64,944389,17344.99,46765, 234182, 24.80,3.12
AJANTPHARM, EQ, 03-Feb-2022,2160.35,2170.1,2177.1,2112.0, 2112.00,2118.1,2133.37,33922,723.68,8144, 14039, 41.39,-1.96
AJANTPHARM, EQ, 03-Feb-2023,1191.5,1180.7,1193.45,1165.45, 1165.45,1174.75,1176.32,37410,440.06,7387, 18427, 49.26,-1.41
AJANTPHARM, EQ, 03-Feb-2025,2718.6,2709.15,3079.9,2666.4,2934.0,2982.75,2912.92,408790,11907.73,60867, 76630, 18.75,9.72
AJANTPHARM, EQ, 03-Mar-2020,1394.7,1420.0,1531.0,1395.3, 1500.00,1477.5,1441.99,189534,2733.07,15788, 75102, 39.62,5.94
AJANTPHARM, EQ, 03-Mar-2021,1754.65,1755.9,1831.65,1693.0,1735.1,1746.55,1761.45,203375,3582.36,15089, 134377, 66.07,-0.46
AJANTPHARM, EQ, 03-Mar-2022,1743.65,1748.75,1835.0,1711.0,1735.0,1735.75,1784.99,90358,1612.88,15993, 24931, 27.59,-0.45
AJANTPHARM, EQ, 03-Mar-2023,1170.55,1175.45,1188.95,1165.45, 1177.00,1174.9,1176.19,83802,985.67,10940, 55225, 65.90,0.37
AJANTPHARM, EQ, 03-Mar-2025,2485.95,2479.85,2501.9,2395.0,2430.55,2444.0,2442.98,146823,3586.85,36478, 73968, 50.38,-1.69
AJANTPHARM, EQ, 03-Apr-2020,1366.05,1340.0,1414.0,1295.0, 1329.90,1312.55,1369.31,166315,2277.37,13843, 95547, 57.45,-3.92
AJANTPHARM, EQ, 03-Apr-2023,1208.8,1209.0,1230.0,1207.9, 1228.05,1228.6,1220.31,38173,465.83,5051, 17495, 45.83,1.64
AJANTPHARM, EQ, 03-Apr-2024,2270.5,2250.05,2289.0,2235.0, 2254.00,2255.45,2263.35,53410,1208.86,12747, 20688, 38.73,-0.66
AJANTPHARM, EQ, 03-Apr-2025,2617.75,2631.2,2706.7,2615.0,2620.0,2621.15,2645.29,103472,2737.14,17262, 49289, 47.64,0.13
AJANTPHARM, EQ, 03-May-2021,1840.1,1845.0,1899.9,1820.0,1831.0,1837.05,1860.8,291335,5421.16,27838, 89232, 30.63,-0.17
AJANTPHARM, EQ, 03-May-2023,1293.2,1299.7,1302.55,1273.2,1276.0,1284.05,1289.21,80442,1037.07,8355, 56842, 70.66,-0.71
AJANTPHARM, EQ, 03-May-2024,2234.0,2540.0,2540.0,2360.05, 2372.00,2383.85,2421.67,2771320,67112.25,176777, 454557, 16.40,6.71
AJANTPHARM, EQ, 03-Jun-2020,1444.2,1457.25,1464.85,1430.9,1436.0,1435.25,1447.0,176463,2553.42,9535, 65397, 37.06,-0.62
AJANTPHARM, EQ, 03-Jun-2021,1959.35,1972.0,1972.0,1926.0, 1933.90,1929.8,1939.05,60965,1182.14,7843, 29419, 48.26,-1.51
AJANTPHARM, EQ, 03-Jun-2022,1798.75,1801.0,1808.95,1739.75, 1749.90,1751.1,1767.49,160637,2839.24,8970, 117626, 73.22,-2.65
AJANTPHARM, EQ, 03-Jun-2024,2333.15,2342.1,2364.7,2270.0,2299.9,2326.55,2311.52,120363,2782.22,31855, 58352, 48.48,-0.28
AJANTPHARM, EQ, 03-Jul-2020,1428.95,1435.6,1435.6,1408.0, 1409.50,1409.95,1417.18,108962,1544.19,8693, 51586, 47.34,-1.33
AJANTPHARM, EQ, 03-Jul-2023,1479.15,1486.95,1491.9,1470.0, 1474.95,1475.0,1475.54,225124,3321.79,21079, 173580, 77.10,-0.28
AJANTPHARM, EQ, 03-Jul-2024,2238.95,2251.45,2265.0,2229.4,2237.65,2241.15,2244.42,61749,1385.91,10399, 36258, 58.72,0.1
AJANTPHARM, EQ, 03-Aug-2020,1629.2,1670.0,1725.0,1630.0,1650.0,1647.4,1680.99,1229327,20664.82,58750, 291233, 23.69,1.12
AJANTPHARM, EQ, 03-Aug-2021,2253.55,2265.0,2299.15,2235.0,2270.15,2262.4,2256.88,177445,4004.71,7243, 130300, 73.43,0.39
AJANTPHARM, EQ, 03-Aug-2022,1277.9,1284.6,1287.0,1266.0, 1280.00,1278.7,1279.41,162881,2083.92,5921, 144889, 88.95,0.06
AJANTPHARM, EQ, 03-Aug-2023,1684.05,1698.0,1777.5,1680.55, 1720.95,1721.55,1740.79,705127,12274.82,51994, 164520, 23.33,2.23
AJANTPHARM, EQ, 03-Sep-2020,1474.1,1510.0,1558.9,1480.0, 1545.00,1546.5,1527.4,219797,3357.17,14762, 51686, 23.52,4.91
AJANTPHARM, EQ, 03-Sep-2021,2212.9,2214.0,2227.85,2201.9, 2208.00,2213.65,2216.78,27827,616.86,5847, 8749, 31.44,0.03
AJANTPHARM, EQ, 03-Sep-2024,3202.3,3202.9,3247.35,3145.05,3151.5,3175.3,3185.49,99491,3169.28,24160, 45978, 46.21,-0.84
AJANTPHARM, EQ, 03-Oct-2022,1272.45,1278.85,1303.0,1260.9,1289.8,1286.9,1288.51,358909,4624.57,11969, 322120, 89.75,1.14
AJANTPHARM, EQ, 03-Oct-2023,1799.9,1800.0,1815.0,1771.0, 1785.10,1791.8,1794.24,125148,2245.46,17500, 61432, 49.09,-0.45
AJANTPHARM, EQ, 03-Oct-2024,3253.6,3244.2,3376.4,3175.65,3340.0,3350.95,3310.93,209254,6928.26,39407, 72122, 34.47,2.99
AJANTPHARM, EQ, 03-Nov-2020,1575.85,1589.0,1625.0,1582.25,1620.0,1609.05,1601.81,166019,2659.31,14943, 40967, 24.68,2.11
AJANTPHARM, EQ, 03-Nov-2021,2203.7,2210.0,2210.0,2165.0, 2188.00,2185.5,2186.02,69576,1520.95,5956, 54645, 78.54,-0.83
AJANTPHARM, EQ, 03-Nov-2022,1347.75,1340.0,1363.6,1340.0,1351.0,1347.7,1349.27,63154,852.12,5852, 35807, 56.70,-0.0
AJANTPHARM, EQ, 03-Nov-2023,1828.7,1838.0,1841.55,1808.2, 1818.00,1825.8,1830.31,93526,1711.81,13767, 51800, 55.39,-0.16
AJANTPHARM, EQ, 03-Dec-2020,1545.1,1550.5,1565.0,1546.65,1559.0,1557.8,1557.16,93160,1450.65,8984, 40211, 43.16,0.82
AJANTPHARM, EQ, 03-Dec-2021,2117.7,2092.15,2137.95,2055.1, 2110.40,2117.0,2092.52,80994,1694.81,9857, 55273, 68.24,-0.03
AJANTPHARM, EQ, 03-Dec-2024,3026.35,3042.35,3059.35,2954.3,2971.0,2967.7,2991.98,99871,2988.12,27257, 57558, 57.63,-1.94
AJANTPHARM, EQ, 04-Jan-2021,1651.05,1651.9,1674.9,1642.0,1642.35,1649.8,1656.25,91174,1510.07,9617, 40289, 44.19,-0.08
AJANTPHARM, EQ, 04-Jan-2022,2214.25,2201.05,2228.95,2196.5, 2199.95,2202.65,2205.52,66304,1462.35,9876, 37557, 56.64,-0.52
AJANTPHARM, EQ, 04-Jan-2023,1200.45,1206.8,1208.85,1177.0, 1178.55,1181.75,1183.57,105403,1247.52,13563, 73050, 69.31,-1.56
AJANTPHARM, EQ, 04-Jan-2024,2232.85,2215.0,2353.95,2215.0, 2298.90,2289.5,2299.99,191780,4410.92,24788, 76955, 40.13,2.54
AJANTPHARM, EQ, 04-Feb-2020,1174.6,1185.0,1218.0,1159.0, 1190.00,1182.55,1192.9,428955,5117.02,12081, 296793, 69.19,0.68
AJANTPHARM, EQ, 04-Feb-2021,1801.65,1819.9,1848.0,1800.0, 1815.00,1813.2,1822.57,145113,2644.79,11957, 36884, 25.42,0.64
AJANTPHARM, EQ, 04-Feb-2022,2118.1,2118.0,2155.0,2094.3, 2130.00,2118.15,2126.45,27132,576.95,6404, 8628, 31.80,0.0
AJANTPHARM, EQ, 04-Feb-2025,2982.75,2900.0,2918.55,2765.65,2795.0,2797.6,2816.45,319750,9005.61,53927, 103896, 32.49,-6.21
AJANTPHARM, EQ, 04-Mar-2020,1477.5,1477.5,1525.0,1450.0, 1507.00,1508.4,1492.62,351965,5253.49,25054, 93266, 26.50,2.09
AJANTPHARM, EQ, 04-Mar-2021,1746.55,1724.0,1760.0,1718.6, 1741.00,1742.4,1742.72,79062,1377.83,15128, 36517, 46.19,-0.24
AJANTPHARM, EQ, 04-Mar-2022,1735.75,1730.85,1745.3,1697.0, 1708.80,1708.2,1712.63,71898,1231.35,10124, 41022, 57.06,-1.59
AJANTPHARM, EQ, 04-Mar-2024,2139.25,2122.0,2149.85,2060.1, 2083.85,2073.2,2097.59,342286,7179.74,13099, 278808, 81.45,-3.09
AJANTPHARM, EQ, 04-Mar-2025,2444.0,2402.0,2471.4,2380.45,2440.9,2448.9,2441.04,112361,2742.78,21231, 50565, 45.00,0.2
AJANTPHARM, EQ, 04-Apr-2022,1775.95,1787.05,1789.9,1731.0,1757.4,1755.2,1759.0,88816,1562.28,12884, 50110, 56.42,-1.17
AJANTPHARM, EQ, 04-Apr-2024,2255.45,2260.0,2265.0,2154.05, 2173.00,2169.6,2185.59,121975,2665.87,16748, 53287, 43.69,-3.81
AJANTPHARM, EQ, 04-Apr-2025,2621.15,2635.8,2647.6,2475.0,2484.2,2485.25,2497.59,123175,3076.4,23959, 72732, 59.05,-5.18
AJANTPHARM, EQ, 04-May-2020,1487.2,1450.0,1520.0,1442.6, 1464.05,1469.35,1484.45,167515,2486.68,11024, 64587, 38.56,-1.2
AJANTPHARM, EQ, 04-May-2021,1837.05,1862.0,1874.0,1817.15, 1861.50,1864.5,1850.56,206674,3824.63,21314, 110982, 53.70,1.49
AJANTPHARM, EQ, 04-May-2022,1803.15,1828.0,1853.45,1748.05,1750.0,1758.95,1798.46,87081,1566.12,12741, 39386, 45.23,-2.45
AJANTPHARM, EQ, 04-May-2023,1284.05,1284.05,1298.95,1276.6, 1285.00,1283.1,1287.28,28532,367.29,5955, 8976, 31.46,-0.07
AJANTPHARM, EQ, 04-Jun-2020,1435.25,1445.0,1453.0,1430.0,1446.3,1446.3,1443.62,100815,1455.38,5164, 33202, 32.93,0.77
AJANTPHARM, EQ, 04-Jun-2021,1929.8,1939.8,1975.0,1925.0, 1957.05,1955.3,1945.85,60167,1170.76,7573, 27480, 45.67,1.32
AJANTPHARM, EQ, 04-Jun-2024,2326.55,2334.0,2343.95,2111.05,2300.0,2290.85,2243.79,151120,3390.81,25910, 71358, 47.22,-1.53
AJANTPHARM, EQ, 04-Jul-2022,1260.95,1235.5,1257.85,1231.5,1232.5,1236.1,1239.99,30177,374.19,5554, 16965, 56.22,-1.97
AJANTPHARM, EQ, 04-Jul-2023,1475.0,1475.0,1480.35,1445.0, 1447.00,1448.9,1458.41,57629,840.47,6661, 38439, 66.70,-1.77
AJANTPHARM, EQ, 04-Jul-2024,2241.15,2248.05,2271.8,2214.0,2220.25,2219.75,2239.82,136647,3060.65,18599, 82871, 60.65,-0.95
AJANTPHARM, EQ, 04-Aug-2020,1647.4,1664.0,1685.0,1621.6,1660.0,1661.05,1654.09,300024,4962.66,15314, 80787, 26.93,0.83
AJANTPHARM, EQ, 04-Aug-2021,2262.4,2265.0,2310.0,2265.0,2290.0,2288.8,2288.58,113179,2590.19,9435, 55841, 49.34,1.17
AJANTPHARM, EQ, 04-Aug-2022,1278.7,1286.6,1286.6,1261.65,1278.0,1278.65,1278.23,75441,964.31,8930, 46357, 61.45,-0.0
AJANTPHARM, EQ, 04-Aug-2023,1721.55,1721.8,1763.7,1721.55, 1744.00,1747.0,1747.29,278870,4872.67,26273, 116244, 41.68,1.48
AJANTPHARM, EQ, 04-Sep-2020,1546.5,1536.0,1550.25,1480.0,1490.0,1488.75,1513.25,147294,2228.92,11602, 45371, 30.80,-3.73
AJANTPHARM, EQ, 04-Sep-2023,1718.35,1727.0,1732.75,1703.35, 1719.00,1719.55,1717.59,77063,1323.63,13580, 46669, 60.56,0.07
AJANTPHARM, EQ, 04-Sep-2024,3175.3,3169.4,3275.0,3151.9,3220.0,3229.55,3245.71,228403,7413.31,30198, 102771, 45.00,1.71
AJANTPHARM, EQ, 04-Oct-2021,2260.4,2260.0,2310.0,2250.0, 2292.15,2301.35,2279.0,32498,740.63,6187, 14866, 45.74,1.81
AJANTPHARM, EQ, 04-Oct-2022,1286.9,1300.0,1308.5,1279.0, 1282.00,1283.45,1286.98,51133,658.07,4641, 30344, 59.34,-0.27
AJANTPHARM, EQ, 04-Oct-2023,1791.8,1794.05,1794.05,1747.0, 1780.10,1774.75,1759.27,208036,3659.91,13623, 164180, 78.92,-0.95
AJANTPHARM, EQ, 04-Oct-2024,3350.95,3340.1,3350.0,3253.85,3318.9,3324.75,3319.13,224164,7440.29,27155, 147588, 65.84,-0.78
AJANTPHARM, EQ, 04-Nov-2020,1609.05,1628.95,1665.0,1588.05,1608.0,1613.55,1627.64,674857,10984.24,31008, 91342, 13.54,0.28
