SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LOWVOL, EQ, 03-Apr-2024,183.0,183.0,183.58,182.2, 182.92,182.92,182.49,703,1.28,14, 700, 99.57,-0.04
LOWVOL, EQ, 03-Apr-2025,189.95,189.65,189.8,188.95,189.04,189.04,189.04,781,1.48,10, 773, 98.98,-0.48
LOWVOL, EQ, 03-May-2024,181.65,181.5,181.83,179.15, 180.55,180.54,179.79,1184,2.13,23, 892, 75.34,-0.61
LOWVOL, EQ, 03-Jun-2024,179.48,187.9,187.9,182.51,183.0,183.97,184.19,443,0.82,48, 272, 61.40,2.5
LOWVOL, EQ, 03-Jul-2024,192.67,195.11,195.12,192.97,194.01,194.0,193.99,520,1.01,29, 273, 52.50,0.69
LOWVOL, EQ, 03-Sep-2024,210.02,207.93,211.62,207.87,210.0,210.0,208.38,12808,26.69,38, 12502, 97.61,-0.01
LOWVOL, EQ, 03-Oct-2023,151.26,151.26,151.26,148.0, 148.00,149.33,150.07,45,0.07,19, 25, 55.56,-1.28
LOWVOL, EQ, 03-Oct-2024,217.04,216.14,216.14,212.52,212.76,212.73,214.37,4806,10.3,118, 4133, 86.00,-1.99
LOWVOL, EQ, 03-Nov-2023,149.16,150.0,150.93,150.0, 150.79,150.79,150.66,9,0.01,7, 6, 66.67,1.09
LOWVOL, EQ, 03-Dec-2024,197.23,197.89,198.49,197.89,198.38,198.38,198.12,223,0.44,9, 124, 55.61,0.58
LOWVOL, EQ, 04-Jan-2024,173.54,173.5,173.67,173.1, 173.67,173.66,173.56,262,0.45,32, 250, 95.42,0.07
LOWVOL, EQ, 04-Feb-2025,194.52,196.26,197.24,196.26,196.49,196.49,196.59,33,0.06,11, 29, 87.88,1.01
LOWVOL, EQ, 04-Mar-2024,181.9,182.4,183.98,182.4, 182.73,183.5,183.58,906,1.66,31, 869, 95.92,0.88
LOWVOL, EQ, 04-Mar-2025,181.42,180.58,180.58,179.33,179.95,179.95,180.1,500,0.9,23, 445, 89.00,-0.81
LOWVOL, EQ, 04-Apr-2024,182.92,185.66,185.66,181.47, 183.04,182.17,182.24,649,1.18,33, 523, 80.59,-0.41
LOWVOL, EQ, 04-Apr-2025,189.04,189.04,189.04,186.25,187.0,186.87,186.83,301,0.56,38, 301, 100.00,-1.15
LOWVOL, EQ, 04-Jun-2024,183.97,183.0,183.97,176.0,179.45,181.75,179.17,1442,2.58,40, 916, 63.52,-1.21
LOWVOL, EQ, 04-Jul-2024,194.0,194.0,195.45,194.0,195.0,195.0,194.17,1781,3.46,15, 1720, 96.57,0.52
LOWVOL, EQ, 04-Sep-2023,148.58,149.0,150.56,148.91, 150.56,150.56,149.98,188,0.28,7, 135, 71.81,1.33
LOWVOL, EQ, 04-Sep-2024,210.0,209.6,211.57,208.86,211.57,211.41,210.35,678,1.43,45, 567, 83.63,0.67
LOWVOL, EQ, 04-Oct-2023,149.33,153.06,153.06,148.23, 148.23,148.23,149.03,165,0.25,7, 163, 98.79,-0.74
LOWVOL, EQ, 04-Oct-2024,212.73,212.7,212.99,210.05,210.48,210.26,211.0,22317,47.09,81, 11266, 50.48,-1.16
LOWVOL, EQ, 04-Nov-2024,200.61,199.0,199.0,196.28,197.58,197.57,197.56,896,1.77,83, 889, 99.22,-1.52
LOWVOL, EQ, 04-Dec-2023,161.15,162.0,163.89,161.99, 163.89,163.89,162.5,93,0.15,10, 6, 6.45,1.7
LOWVOL, EQ, 04-Dec-2024,198.38,198.06,199.02,197.52,198.23,198.25,197.93,509,1.01,25, 255, 50.10,-0.07
LOWVOL, EQ, 05-Jan-2024,173.66,173.66,174.18,172.0, 173.70,173.76,173.73,83,0.14,28, 72, 86.75,0.06
LOWVOL, EQ, 05-Feb-2024,176.99,176.99,178.9,176.99, 178.04,177.83,178.06,805,1.43,43, 627, 77.89,0.47
LOWVOL, EQ, 05-Feb-2025,196.49,196.26,196.65,195.79,196.1,196.11,196.2,234,0.46,13, 153, 65.38,-0.19
LOWVOL, EQ, 05-Mar-2024,183.5,183.29,183.29,181.97, 182.93,182.93,182.73,526,0.96,44, 462, 87.83,-0.31
LOWVOL, EQ, 05-Mar-2025,179.95,180.3,182.52,180.3,182.48,182.49,181.56,4673,8.48,26, 4669, 99.91,1.41
LOWVOL, EQ, 05-Apr-2024,182.17,182.99,183.21,182.0, 182.00,182.06,182.18,2711,4.94,19, 2586, 95.39,-0.06
LOWVOL, EQ, 05-Jun-2024,181.75,181.0,189.33,181.0,187.0,187.44,185.8,763,1.42,34, 654, 85.71,3.13
LOWVOL, EQ, 05-Jul-2024,195.0,194.95,194.95,193.7,194.85,194.85,194.83,1268,2.47,29, 1264, 99.68,-0.08
LOWVOL, EQ, 05-Aug-2024,203.61,202.6,202.6,199.0,200.55,200.54,201.4,13551,27.29,96, 11810, 87.15,-1.51
LOWVOL, EQ, 05-Sep-2024,211.41,211.05,211.05,210.35,211.05,211.03,210.57,660,1.39,36, 613, 92.88,-0.18
LOWVOL, EQ, 05-Oct-2023,148.23,149.37,149.95,149.08, 149.95,149.95,149.09,92,0.14,3, 91, 98.91,1.16
LOWVOL, EQ, 05-Nov-2024,197.57,198.1,198.1,198.1,198.1,198.1,198.1,1656,3.28,13, 1656, 100.00,0.27
LOWVOL, EQ, 05-Dec-2023,163.89,163.85,164.24,163.0, 163.14,163.14,163.86,223,0.37,23, 216, 96.86,-0.46
LOWVOL, EQ, 05-Dec-2024,198.25,198.25,200.75,197.28,200.42,200.36,199.28,345,0.69,30, 319, 92.46,1.06
LOWVOL, EQ, 06-Jan-2025,198.01,197.35,197.35,194.89,196.2,196.27,196.24,1355,2.66,24, 1071, 79.04,-0.88
LOWVOL, EQ, 06-Feb-2024,177.83,177.83,179.2,177.61, 179.20,178.96,178.17,485,0.86,19, 326, 67.22,0.64
LOWVOL, EQ, 06-Feb-2025,196.11,195.95,196.0,194.76,195.72,194.84,194.94,661,1.29,16, 635, 96.07,-0.65
LOWVOL, EQ, 06-Mar-2024,182.93,187.5,187.5,181.3, 183.44,183.8,182.95,1663,3.04,45, 1494, 89.84,0.48
LOWVOL, EQ, 06-Mar-2025,182.49,182.37,184.62,181.99,184.62,184.6,183.01,459,0.84,18, 458, 99.78,1.16
LOWVOL, EQ, 06-May-2024,180.54,181.48,181.82,179.18,180.0,180.16,180.52,1375,2.48,40, 1343, 97.67,-0.21
LOWVOL, EQ, 06-Jun-2024,187.44,190.81,190.81,183.97,186.85,186.69,185.89,874,1.62,38, 682, 78.03,-0.4
LOWVOL, EQ, 06-Aug-2024,200.54,201.26,201.74,200.0,200.0,200.21,201.33,617,1.24,27, 290, 47.00,-0.16
LOWVOL, EQ, 06-Sep-2023,150.56,150.57,151.39,150.54, 151.14,151.14,151.12,248,0.37,8, 244, 98.39,0.39
LOWVOL, EQ, 06-Sep-2024,211.03,211.03,211.08,208.6,210.2,210.94,209.63,6197,12.99,36, 5928, 95.66,-0.04
LOWVOL, EQ, 06-Oct-2023,149.95,150.0,150.61,150.0, 150.48,150.48,150.47,446,0.67,8, 446, 100.00,0.35
LOWVOL, EQ, 06-Nov-2023,150.79,151.0,152.0,151.0, 152.00,152.0,151.76,43,0.07,15, 36, 83.72,0.8
LOWVOL, EQ, 06-Nov-2024,198.1,199.4,201.45,199.4,201.45,201.09,200.45,10252,20.55,41, 10247, 99.95,1.51
LOWVOL, EQ, 06-Dec-2023,163.14,164.24,165.4,163.79, 165.40,165.4,164.46,99,0.16,29, 47, 47.47,1.39
LOWVOL, EQ, 06-Dec-2024,200.36,199.92,200.14,199.29,199.74,199.73,199.89,208,0.42,27, 198, 95.19,-0.31
LOWVOL, EQ, 07-Jan-2025,196.27,196.95,197.43,195.9,196.9,196.9,196.78,131,0.26,15, 97, 74.05,0.32
LOWVOL, EQ, 07-Feb-2024,178.96,179.01,179.82,178.71, 179.24,179.24,179.18,213,0.38,14, 210, 98.59,0.16
LOWVOL, EQ, 07-Feb-2025,194.84,195.11,196.23,194.94,195.17,195.17,195.48,280,0.55,15, 279, 99.64,0.17
LOWVOL, EQ, 07-Mar-2024,183.8,183.81,184.73,183.36, 183.40,183.52,183.54,2183,4.01,25, 2017, 92.40,-0.15
LOWVOL, EQ, 07-Mar-2025,184.6,184.6,185.15,183.96,184.57,184.57,184.44,601,1.11,11, 510, 84.86,-0.02
LOWVOL, EQ, 07-Apr-2025,186.87,186.83,186.83,180.04,182.46,182.27,181.17,1686,3.05,49, 1192, 70.70,-2.46
LOWVOL, EQ, 07-May-2024,180.16,181.29,182.08,180.19,181.5,180.97,181.27,664,1.2,33, 625, 94.13,0.45
LOWVOL, EQ, 07-Jun-2024,186.69,186.85,190.0,186.23,188.27,188.87,187.29,402,0.75,17, 364, 90.55,1.17
LOWVOL, EQ, 07-Aug-2024,200.21,201.25,202.15,201.0,201.45,201.49,201.66,233,0.47,20, 222, 95.28,0.64
LOWVOL, EQ, 07-Sep-2023,151.14,151.0,152.29,150.84, 152.29,152.29,151.31,4,0.01,4, 2, 50.00,0.76
LOWVOL, EQ, 07-Oct-2024,210.26,210.64,210.64,208.61,208.77,209.1,210.07,1076,2.26,50, 853, 79.28,-0.55
LOWVOL, EQ, 07-Nov-2023,152.0,151.8,152.99,151.8, 152.99,152.99,151.84,107,0.16,8, 106, 99.07,0.65
LOWVOL, EQ, 07-Nov-2024,201.09,201.1,201.56,199.37,199.78,199.8,199.67,210349,420.01,106, 209001, 99.36,-0.64
LOWVOL, EQ, 07-Dec-2023,165.4,164.65,165.18,164.25, 165.00,164.62,164.73,137,0.23,21, 125, 91.24,-0.47
LOWVOL, EQ, 08-Jan-2024,173.76,173.76,173.76,171.39, 173.40,172.19,172.77,462,0.8,55, 450, 97.40,-0.9
LOWVOL, EQ, 08-Jan-2025,196.9,195.6,196.69,194.76,196.65,196.59,195.53,466878,912.89,140, 463534, 99.28,-0.16
LOWVOL, EQ, 08-Feb-2024,179.24,179.24,179.24,177.15, 178.20,177.36,178.74,758,1.35,21, 753, 99.34,-1.05
LOWVOL, EQ, 08-Apr-2024,182.06,182.91,183.95,182.8, 183.90,183.79,183.33,306,0.56,19, 161, 52.61,0.95
LOWVOL, EQ, 08-Apr-2025,182.27,183.79,186.35,183.41,185.81,185.8,184.49,2346,4.33,26, 612, 26.09,1.94
LOWVOL, EQ, 08-May-2024,180.97,180.31,180.98,179.17,180.79,180.73,180.37,457,0.82,19, 413, 90.37,-0.13
LOWVOL, EQ, 08-Jul-2024,194.85,195.82,196.0,194.86,196.0,195.98,195.72,465,0.91,14, 456, 98.06,0.58
LOWVOL, EQ, 08-Aug-2024,201.49,201.75,201.75,200.5,201.18,201.13,201.71,343,0.69,16, 341, 99.42,-0.18
LOWVOL, EQ, 08-Sep-2023,152.29,152.03,152.76,152.03, 152.76,152.75,152.76,202,0.31,3, 201, 99.50,0.3
LOWVOL, EQ, 08-Oct-2024,209.1,208.79,209.31,208.76,209.05,209.07,209.04,843,1.76,44, 581, 68.92,-0.01
LOWVOL, EQ, 08-Nov-2023,152.99,153.54,153.54,152.7, 152.70,152.7,153.01,30,0.05,4, 30, 100.00,-0.19
LOWVOL, EQ, 08-Nov-2024,199.8,199.8,200.04,199.38, 199.57,199.57,199.58,309,0.62,24, 203, 65.70,-0.12
LOWVOL, EQ, 08-Dec-2023,164.62,164.6,164.9,164.0, 164.20,164.2,164.42,224,0.37,13, 223, 99.55,-0.26
LOWVOL, EQ, 09-Jan-2024,172.19,172.72,173.33,172.1,172.13,172.15,172.7,508,0.88,29, 433, 85.24,-0.02
LOWVOL, EQ, 09-Jan-2025,196.59,196.08,196.91,195.44,196.09,196.09,196.1,6418,12.59,18, 6213, 96.81,-0.25
LOWVOL, EQ, 09-Feb-2024,177.36,181.79,181.79,177.36, 178.68,178.68,179.23,764,1.37,31, 356, 46.60,0.74
LOWVOL, EQ, 09-Apr-2024,183.79,183.79,183.79,181.95, 182.51,182.5,182.5,722,1.32,26, 707, 97.92,-0.7
LOWVOL, EQ, 09-Apr-2025,185.8,184.48,185.88,184.48,185.35,185.35,185.63,799,1.48,13, 467, 58.45,-0.24
LOWVOL, EQ, 09-May-2024,180.73,180.32,180.32,177.0,179.4,178.16,179.29,3926,7.04,28, 3887, 99.01,-1.42
LOWVOL, EQ, 09-Jul-2024,195.98,195.98,197.0,194.77,197.0,196.35,195.58,2124,4.15,57, 2015, 94.87,0.19
LOWVOL, EQ, 09-Aug-2024,201.13,201.81,202.55,201.3,201.9,201.9,201.8,5316,10.73,17, 5087, 95.69,0.38
LOWVOL, EQ, 09-Sep-2024,210.94,209.95,210.45,209.3,209.76,209.81,209.9,678,1.42,27, 622, 91.74,-0.54
LOWVOL, EQ, 09-Oct-2023,150.48,149.99,149.99,149.26, 149.83,149.83,149.79,6,0.01,3, 5, 83.33,-0.43
LOWVOL, EQ, 09-Oct-2024,209.07,210.79,211.21,209.0,211.21,211.21,210.56,752,1.58,32, 652, 86.70,1.02
LOWVOL, EQ, 09-Nov-2023,152.7,152.7,153.64,152.7, 153.39,153.39,153.39,107,0.16,7, 105, 98.13,0.45
LOWVOL, EQ, 09-Dec-2024,199.73,199.73,199.73,198.31,199.04,199.01,198.93,456,0.91,37, 366, 80.26,-0.36
LOWVOL, EQ, 10-Jan-2024,172.15,172.2,173.5,171.35, 173.50,173.5,172.3,80,0.14,27, 74, 92.50,0.78
LOWVOL, EQ, 10-Jan-2025,196.09,196.39,196.94,194.94,195.98,195.98,196.35,5654,11.1,21, 5606, 99.15,-0.06
LOWVOL, EQ, 10-Feb-2025,195.17,195.57,195.71,193.38,193.81,194.53,194.57,717,1.4,20, 495, 69.04,-0.33
LOWVOL, EQ, 10-Mar-2025,184.57,184.5,185.64,183.77,183.77,183.77,184.83,2030,3.75,15, 1961, 96.60,-0.43
LOWVOL, EQ, 10-Apr-2024,182.5,182.5,183.26,181.66, 183.26,183.26,182.89,133,0.24,11, 113, 84.96,0.42
LOWVOL, EQ, 10-May-2024,178.16,182.61,182.61,177.93,179.93,179.78,179.23,774,1.39,23, 541, 69.90,0.91
LOWVOL, EQ, 10-Jun-2024,188.87,188.89,190.04,188.02,189.24,189.33,188.66,529,1.0,35, 517, 97.73,0.24
LOWVOL, EQ, 10-Jul-2024,196.35,196.36,200.35,193.4,198.69,195.84,196.32,2766,5.43,67, 1724, 62.33,-0.26
LOWVOL, EQ, 10-Sep-2024,209.81,211.45,212.0,210.94,211.0,211.56,211.51,372,0.79,24, 344, 92.47,0.83
LOWVOL, EQ, 10-Oct-2024,211.21,210.78,214.0,209.25,209.25,210.03,209.94,7043,14.79,61, 6978, 99.08,-0.56
LOWVOL, EQ, 10-Nov-2023,153.39,152.75,152.82,151.68,152.24,152.21,152.26,378,0.58,24, 372, 98.41,-0.77
LOWVOL, EQ, 10-Dec-2024,199.01,199.49,199.66,198.31,199.19,199.05,199.14,322,0.64,25, 271, 84.16,0.02
LOWVOL, EQ, 11-Jan-2024,173.5,173.04,173.95,172.89, 173.95,173.9,172.99,244,0.42,12, 218, 89.34,0.23
LOWVOL, EQ, 11-Feb-2025,194.53,193.03,193.03,190.85,191.53,191.35,191.36,371,0.71,17, 370, 99.73,-1.63
LOWVOL, EQ, 11-Mar-2024,183.52,185.07,185.08,183.52, 183.53,183.78,184.91,411,0.76,23, 406, 98.78,0.14
LOWVOL, EQ, 11-Mar-2025,183.77,182.86,184.11,182.42,183.5,183.5,183.33,502,0.92,12, 306, 60.96,-0.15
LOWVOL, EQ, 11-Apr-2025,185.35,187.92,188.19,187.4,187.4,187.4,187.66,346,0.65,8, 344, 99.42,1.11
LOWVOL, EQ, 11-Jun-2024,189.33,188.4,191.0,188.14,188.14,189.56,190.79,1468,2.8,38, 1183, 80.59,0.12
LOWVOL, EQ, 11-Jul-2024,195.84,198.36,198.37,195.86,196.68,196.65,197.27,155,0.31,22, 104, 67.10,0.41
LOWVOL, EQ, 11-Sep-2023,152.75,153.54,153.54,152.6, 153.39,153.47,153.46,275,0.42,11, 271, 98.55,0.47
LOWVOL, EQ, 11-Sep-2024,211.56,215.0,215.0,211.86,212.02,212.57,212.42,426,0.9,26, 341, 80.05,0.48
LOWVOL, EQ, 11-Oct-2023,149.83,151.33,152.0,151.0, 151.96,151.96,151.41,45,0.07,10, 38, 84.44,1.42
LOWVOL, EQ, 11-Oct-2024,210.03,210.04,210.04,208.99,209.22,209.21,209.15,844,1.77,46, 829, 98.22,-0.39
LOWVOL, EQ, 11-Nov-2024,199.57,199.0,200.35,198.0, 198.33,198.35,198.01,64498,127.71,100, 63319, 98.17,-0.61
LOWVOL, EQ, 11-Dec-2023,164.2,168.3,168.3,163.0, 164.48,164.48,164.0,186,0.31,28, 159, 85.48,0.17
LOWVOL, EQ, 11-Dec-2024,199.05,199.05,227.0,159.0,199.32,199.45,181.48,141443,256.7,798, 46149, 32.63,0.2
LOWVOL, EQ, 12-Jan-2024,173.9,173.8,174.54,172.79,172.79,173.48,173.34,189,0.33,24, 143, 75.66,-0.24
LOWVOL, EQ, 12-Feb-2024,178.68,183.14,183.14,176.98, 178.18,178.23,178.8,1307,2.34,30, 765, 58.53,-0.25
LOWVOL, EQ, 12-Feb-2025,191.35,190.85,191.6,189.7,191.6,191.6,189.99,431,0.82,15, 429, 99.54,0.13
LOWVOL, EQ, 12-Mar-2024,183.78,189.3,189.3,181.76, 183.02,183.02,183.01,3351,6.13,32, 2159, 64.43,-0.41
LOWVOL, EQ, 12-Mar-2025,183.5,182.89,183.65,182.87,183.04,183.04,182.98,67,0.12,8, 61, 91.04,-0.25
LOWVOL, EQ, 12-Apr-2024,183.26,183.26,183.5,181.01, 183.50,181.57,182.09,222,0.4,44, 214, 96.40,-0.92
LOWVOL, EQ, 12-Jun-2024,189.56,189.56,191.26,189.56,189.56,189.68,189.83,795,1.51,20, 795, 100.00,0.06
LOWVOL, EQ, 12-Jul-2024,196.65,197.1,199.88,197.1,197.9,197.9,198.04,1235,2.45,8, 1126, 91.17,0.64
LOWVOL, EQ, 12-Aug-2024,201.9,201.54,201.75,200.51,201.35,201.25,201.45,1287,2.59,46, 1261, 97.98,-0.32
LOWVOL, EQ, 12-Sep-2023,153.47,153.45,153.59,152.42, 153.53,153.56,153.28,258,0.4,12, 204, 79.07,0.06
LOWVOL, EQ, 12-Sep-2024,212.57,212.02,214.0,211.82,214.0,214.0,212.05,5320,11.28,24, 5205, 97.84,0.67
LOWVOL, EQ, 12-Oct-2023,151.96,151.8,152.05,150.96, 152.05,152.05,151.36,20,0.03,10, 10, 50.00,0.06
LOWVOL, EQ, 12-Nov-2024,198.35,198.01,198.79,195.48,195.48,195.68,196.61,1168,2.3,53, 916, 78.42,-1.35
LOWVOL, EQ, 12-Dec-2023,164.48,165.0,165.72,164.15, 164.15,164.15,164.86,231,0.38,17, 137, 59.31,-0.2
LOWVOL, EQ, 12-Dec-2024,199.45,206.69,206.69,198.14,198.14,198.73,198.98,9969,19.84,45, 9350, 93.79,-0.36
LOWVOL, EQ, 13-Jan-2025,195.98,194.35,195.01,193.0,193.41,193.41,193.66,235761,456.58,244, 234721, 99.56,-1.31
LOWVOL, EQ, 13-Feb-2024,178.23,177.33,179.95,177.23, 179.95,179.75,178.47,671,1.2,25, 318, 47.39,0.85
LOWVOL, EQ, 13-Feb-2025,191.6,192.63,193.21,191.88,192.3,192.3,192.46,336,0.65,15, 253, 75.30,0.37
LOWVOL, EQ, 13-Mar-2024,183.02,182.2,182.2,179.0, 180.44,179.98,180.48,704,1.27,41, 505, 71.73,-1.66
LOWVOL, EQ, 13-Mar-2025,183.04,183.4,183.4,182.16,182.16,182.25,182.96,284,0.52,12, 283, 99.65,-0.43
LOWVOL, EQ, 13-May-2024,179.78,179.42,180.89,178.03,180.71,180.71,179.36,522,0.94,27, 505, 96.74,0.52
LOWVOL, EQ, 13-Jun-2024,189.68,189.32,191.3,188.95,190.99,189.7,189.2,706,1.34,27, 650, 92.07,0.01
LOWVOL, EQ, 13-Aug-2024,201.25,201.51,201.59,200.95,200.95,200.97,201.36,1414,2.85,23, 1407, 99.50,-0.14
LOWVOL, EQ, 13-Sep-2023,153.56,157.39,157.39,152.9, 153.83,153.83,152.91,773,1.18,6, 767, 99.22,0.18
LOWVOL, EQ, 13-Sep-2024,214.0,214.41,215.0,214.4,214.85,214.85,214.48,1891,4.06,29, 1569, 82.97,0.4
LOWVOL, EQ, 13-Oct-2023,152.05,151.8,152.51,151.01, 152.37,152.37,152.0,26,0.04,7, 21, 80.77,0.21
LOWVOL, EQ, 13-Nov-2023,154.18,153.38,153.51,152.27, 153.33,153.33,152.41,276,0.42,17, 259, 93.84,-0.55
LOWVOL, EQ, 13-Nov-2024,195.68,195.14,195.14,193.46,194.04,193.97,193.96,164518,319.09,128, 164483, 99.98,-0.87
LOWVOL, EQ, 13-Dec-2023,164.15,164.81,165.7,164.15, 165.70,165.26,165.41,406,0.67,11, 302, 74.38,0.68
LOWVOL, EQ, 13-Dec-2024,198.73,197.11,200.71,196.09,200.71,200.24,199.52,302,0.6,23, 235, 77.81,0.76
LOWVOL, EQ, 14-Jan-2025,193.41,192.89,193.44,192.6,192.6,192.68,192.89,236,0.46,17, 236, 100.00,-0.38
LOWVOL, EQ, 14-Feb-2024,179.75,179.8,180.0,177.68, 180.00,180.0,177.9,689,1.23,20, 540, 78.37,0.14
LOWVOL, EQ, 14-Feb-2025,192.3,192.0,192.0,189.72,191.11,191.15,190.66,262,0.5,15, 164, 62.60,-0.6
LOWVOL, EQ, 14-Mar-2024,179.98,181.0,182.45,181.0, 182.45,182.45,181.15,217,0.39,9, 210, 96.77,1.37
LOWVOL, EQ, 14-May-2024,180.71,180.36,181.83,180.36,181.58,181.57,181.28,802,1.45,32, 781, 97.38,0.48
LOWVOL, EQ, 14-Jun-2024,189.7,189.7,197.83,189.7,197.83,191.59,191.39,179,0.34,29, 161, 89.94,1.0
LOWVOL, EQ, 14-Aug-2024,200.97,200.45,200.55,199.83,200.55,200.54,200.31,206,0.41,22, 129, 62.62,-0.21
LOWVOL, EQ, 14-Sep-2023,153.83,153.4,153.4,153.05, 153.05,153.05,153.2,4,0.01,4, 0, 0.00,-0.51
LOWVOL, EQ, 14-Oct-2024,209.21,209.24,210.28,209.24,210.22,210.22,210.12,5585,11.74,31, 5219, 93.45,0.48
LOWVOL, EQ, 14-Nov-2024,193.97,193.41,194.06,192.51, 193.30,193.13,193.16,545,1.05,40, 453, 83.12,-0.43
LOWVOL, EQ, 14-Dec-2023,165.26,165.92,167.16,165.92, 167.16,167.1,166.72,445,0.74,13, 360, 80.90,1.11
LOWVOL, EQ, 15-Jan-2024,173.48,173.47,175.96,173.47, 175.92,175.92,175.68,556,0.98,34, 398, 71.58,1.41
LOWVOL, EQ, 15-Jan-2025,192.68,192.39,193.13,191.42,192.55,192.55,192.55,70732,136.19,50, 70364, 99.48,-0.07
LOWVOL, EQ, 15-Feb-2024,180.0,179.25,182.0,179.25, 182.00,182.0,179.73,335,0.6,7, 309, 92.24,1.11
LOWVOL, EQ, 15-Mar-2024,182.45,181.03,181.03,179.54, 180.72,180.7,180.27,600,1.08,21, 512, 85.33,-0.96
LOWVOL, EQ, 15-Apr-2024,181.57,181.57,181.57,175.07, 175.07,177.67,178.87,494,0.88,35, 493, 99.80,-2.15
LOWVOL, EQ, 15-Apr-2025,187.4,190.09,191.19,190.09,191.13,191.03,190.47,652,1.24,33, 648, 99.39,1.94
LOWVOL, EQ, 15-May-2024,181.57,180.5,180.75,179.66,180.48,180.48,180.58,36119,65.22,27, 36117, 99.99,-0.6
LOWVOL, EQ, 15-Jul-2024,197.9,199.79,200.86,198.63,198.72,199.68,199.37,258,0.51,21, 236, 91.47,0.9
