SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
STLTECH, EQ, 01-Dec-2021,276.35,278.9,278.9,268.85,270.95,270.8,271.79,274742,746.71,6885, 120918, 44.01,-2.01
STLTECH, EQ, 01-Dec-2022,177.1,178.35,179.0,176.05,176.5,176.8,177.32,569734,1010.25,7095, 273783, 48.05,-0.17
STLTECH, EQ, 01-Dec-2023,146.2,147.95,150.5,147.5, 148.75,148.1,148.44,1349548,2003.29,12152, 625177, 46.32,1.3
STLTECH, EQ, 02-Jan-2023,175.75,176.8,179.95,175.6, 178.90,178.55,177.66,542230,963.35,7720, 230019, 42.42,1.59
STLTECH, EQ, 02-Jan-2024,148.45,148.85,148.85,144.55, 146.80,146.6,146.41,1455737,2131.27,12935, 644065, 44.24,-1.25
STLTECH, EQ, 02-Jan-2025,115.8,116.24,116.72,115.15,115.95,116.07,115.86,551477,638.92,7774, 280297, 50.83,0.23
STLTECH, EQ, 02-Feb-2021,180.25,182.9,186.9,179.0, 179.15,179.9,181.62,555651,1009.17,8593, 224326, 40.37,-0.19
STLTECH, EQ, 02-Feb-2022,210.45,213.0,214.65,210.0, 211.00,210.65,212.2,895746,1900.8,15486, 442013, 49.35,0.1
STLTECH, EQ, 02-Feb-2023,175.6,175.0,181.95,174.3, 175.65,176.3,178.12,477584,850.66,10322, 187602, 39.28,0.4
STLTECH, EQ, 02-Feb-2024,142.35,143.0,143.75,139.7, 139.80,140.35,141.55,1073605,1519.68,13293, 586449, 54.62,-1.4
STLTECH, EQ, 02-Mar-2021,215.75,219.9,224.0,219.0,220.35,220.65,221.27,1516989,3356.62,23689, 722452, 47.62,2.27
STLTECH, EQ, 02-Mar-2022,176.8,176.0,181.8,174.85, 180.60,180.7,178.83,775476,1386.82,11900, 364767, 47.04,2.21
STLTECH, EQ, 02-Mar-2023,159.85,160.0,162.5,159.1, 159.40,159.85,160.49,420579,675.01,4972, 231925, 55.14,0.0
STLTECH, EQ, 02-Apr-2024,123.2,122.95,130.75,121.3, 127.15,127.55,126.75,8627932,10935.71,51611, 1282508, 14.86,3.53
STLTECH, EQ, 02-Apr-2025,85.14,84.39,84.65,82.3,84.05,84.13,83.69,952072,796.75,17827, 361670, 37.99,-1.19
STLTECH, EQ, 02-May-2022,193.15,193.0,194.75,188.1,189.25,189.2,190.7,878382,1675.04,16137, 312103, 35.53,-2.05
STLTECH, EQ, 02-May-2023,160.2,161.8,163.3,160.0, 161.90,161.75,161.61,439534,710.33,6115, 203218, 46.23,0.97
STLTECH, EQ, 02-May-2024,137.5,138.8,140.9,135.7, 140.25,139.65,138.07,4254857,5874.72,22540, 1972364, 46.36,1.56
STLTECH, EQ, 02-Jun-2021,256.05,256.3,260.5,252.1, 254.95,254.65,255.31,696346,1777.81,15630, 330754, 47.50,-0.55
STLTECH, EQ, 02-Jun-2022,174.55,174.5,175.45,173.1,174.25,173.6,174.05,249642,434.5,3914, 114051, 45.69,-0.54
STLTECH, EQ, 02-Jun-2023,149.2,150.35,150.9,146.7, 147.70,147.75,148.32,1041769,1545.19,11056, 609056, 58.46,-0.97
STLTECH, EQ, 02-Jul-2021,273.5,279.0,289.0,277.0,280.75,281.35,284.13,2669330,7584.34,48516, 531494, 19.91,2.87
STLTECH, EQ, 02-Jul-2024,143.74,145.25,148.81,142.5,143.1,143.13,145.77,7004945,10211.24,62968, 2742013, 39.14,-0.42
STLTECH, EQ, 02-Aug-2021,291.55,292.9,304.0,292.25,302.0,301.65,299.6,549273,1645.6,12259, 206229, 37.55,3.46
STLTECH, EQ, 02-Aug-2022,146.0,145.2,154.25,144.45,151.4,152.0,150.98,2861409,4320.15,24982, 775153, 27.09,4.11
STLTECH, EQ, 02-Aug-2023,149.1,149.7,149.7,145.1, 146.40,146.55,147.47,1260378,1858.71,15098, 764736, 60.68,-1.71
STLTECH, EQ, 02-Aug-2024,136.11,134.96,139.7,134.35,138.0,137.94,137.39,3699391,5082.69,25141, 1468416, 39.69,1.34
STLTECH, EQ, 02-Sep-2021,259.4,258.95,267.15,258.9, 262.00,262.85,262.21,596555,1564.21,10924, 406848, 68.20,1.33
STLTECH, EQ, 02-Sep-2022,172.75,173.85,174.0,168.4,169.0,169.45,170.33,720263,1226.85,7167, 380307, 52.80,-1.91
STLTECH, EQ, 02-Sep-2024,131.68,131.75,132.87,130.3,131.1,131.4,131.43,1070461,1406.87,10691, 501575, 46.86,-0.21
STLTECH, EQ, 02-Nov-2020,147.35,146.25,148.05,143.0, 144.55,144.75,145.04,540952,784.58,14072, 328834, 60.79,-1.76
STLTECH, EQ, 02-Nov-2021,273.0,274.4,283.45,273.3, 276.10,276.45,278.62,525213,1463.34,13379, 180121, 34.29,1.26
STLTECH, EQ, 02-Nov-2022,164.1,164.75,168.0,163.1,163.75,163.8,164.91,558678,921.31,10111, 226926, 40.62,-0.18
STLTECH, EQ, 02-Nov-2023,136.5,138.4,139.7,136.25, 137.30,137.65,137.54,1240474,1706.19,16117, 537087, 43.30,0.84
STLTECH, EQ, 02-Dec-2020,160.55,160.7,160.95,156.0, 157.10,157.45,158.7,853551,1354.59,8226, 577798, 67.69,-1.93
STLTECH, EQ, 02-Dec-2021,270.8,271.0,275.6,270.05, 272.80,271.7,272.56,153013,417.05,4516, 49107, 32.09,0.33
STLTECH, EQ, 02-Dec-2022,176.8,177.25,177.95,175.8, 177.20,176.85,176.83,566308,1001.42,6408, 322678, 56.98,0.03
STLTECH, EQ, 02-Dec-2024,117.93,118.0,118.07,116.0,116.55,116.64,116.78,1854359,2165.44,22192, 1036290, 55.88,-1.09
STLTECH, EQ, 03-Jan-2022,287.75,287.95,292.7,284.1, 284.55,284.65,288.2,942789,2717.08,10931, 626867, 66.49,-1.08
STLTECH, EQ, 03-Jan-2023,178.55,179.45,181.5,174.65, 175.00,175.6,177.77,560998,997.28,7014, 293682, 52.35,-1.65
STLTECH, EQ, 03-Jan-2024,146.6,146.95,147.7,146.0, 146.45,146.45,146.84,862147,1265.99,8967, 411294, 47.71,-0.1
STLTECH, EQ, 03-Jan-2025,116.07,116.0,118.64,115.95,116.7,116.56,117.34,793900,931.55,13929, 390801, 49.23,0.42
STLTECH, EQ, 03-Feb-2021,179.9,181.0,182.45,175.55, 175.55,176.85,178.94,988407,1768.66,13098, 394072, 39.87,-1.7
STLTECH, EQ, 03-Feb-2022,210.65,211.0,219.7,209.0, 215.90,214.25,212.91,5656347,12042.84,37591, 3436424, 60.75,1.71
STLTECH, EQ, 03-Feb-2023,176.3,177.0,177.45,170.25, 175.40,174.9,173.59,889318,1543.73,13280, 427995, 48.13,-0.79
STLTECH, EQ, 03-Feb-2025,106.67,105.56,108.56,104.4,106.5,106.39,106.59,766426,816.91,13884, 325007, 42.41,-0.26
STLTECH, EQ, 03-Mar-2021,220.65,223.9,225.85,221.0,222.3,222.4,222.88,973746,2170.29,15361, 470235, 48.29,0.79
STLTECH, EQ, 03-Mar-2022,180.7,185.0,189.9,184.5,186.0,185.55,187.46,1268525,2377.93,20971, 399766, 31.51,2.68
STLTECH, EQ, 03-Mar-2023,159.85,160.0,162.9,159.85, 161.30,161.4,161.63,533688,862.63,6380, 185488, 34.76,0.97
STLTECH, EQ, 03-Mar-2025,86.22,87.15,87.66,81.19,83.64,83.45,82.97,1731858,1437.0,29053, 772277, 44.59,-3.21
STLTECH, EQ, 03-Apr-2023,147.55,148.95,155.4,148.65, 154.50,154.65,153.28,984131,1508.48,9768, 407149, 41.37,4.81
STLTECH, EQ, 03-Apr-2024,127.55,126.9,128.25,125.3, 126.45,126.1,126.96,2076526,2636.41,17368, 718470, 34.60,-1.14
STLTECH, EQ, 03-Apr-2025,84.13,83.0,85.94,82.17,85.75,85.61,84.3,1529069,1289.06,18905, 646416, 42.28,1.76
STLTECH, EQ, 03-May-2021,230.45,225.0,234.4,222.0,230.85,233.05,229.11,359985,824.75,6596, 170602, 47.39,1.13
STLTECH, EQ, 03-May-2023,161.75,161.0,165.1,161.0,162.5,162.55,163.41,596935,975.46,8012, 221105, 37.04,0.49
STLTECH, EQ, 03-May-2024,139.65,141.4,142.35,134.5, 139.20,139.05,138.68,4220360,5853.0,28685, 1658336, 39.29,-0.43
STLTECH, EQ, 03-Jun-2021,254.65,255.8,258.25,250.65, 254.10,254.5,254.48,439080,1117.37,7466, 203185, 46.28,-0.06
STLTECH, EQ, 03-Jun-2022,173.6,175.0,177.0,173.4, 173.50,173.65,174.78,274410,479.62,4553, 94061, 34.28,0.03
STLTECH, EQ, 03-Jun-2024,126.55,129.0,129.8,126.25,126.6,126.85,127.72,1781363,2275.21,15563, 794396, 44.59,0.24
STLTECH, EQ, 03-Jul-2023,146.2,149.0,154.7,149.0, 152.85,153.5,152.74,3367478,5143.42,28455, 1219576, 36.22,4.99
STLTECH, EQ, 03-Jul-2024,143.13,144.4,145.2,142.82,143.04,143.52,143.8,1551504,2231.11,18016, 634854, 40.92,0.27
STLTECH, EQ, 03-Aug-2021,301.65,301.0,318.0,301.0,309.65,312.35,310.11,1275590,3955.77,16247, 485164, 38.03,3.55
STLTECH, EQ, 03-Aug-2022,152.0,152.4,152.9,145.3, 146.75,146.85,148.25,873299,1294.65,10544, 462664, 52.98,-3.39
STLTECH, EQ, 03-Aug-2023,146.55,147.0,148.8,146.05, 147.40,147.45,147.41,1446403,2132.2,12673, 441100, 30.50,0.61
STLTECH, EQ, 03-Sep-2021,262.85,263.8,276.95,263.15, 273.25,273.85,272.01,870845,2368.76,17233, 315504, 36.23,4.18
STLTECH, EQ, 03-Sep-2024,131.4,131.6,134.5,131.5,131.72,132.08,133.28,1473366,1963.65,14929, 740378, 50.25,0.52
STLTECH, EQ, 03-Oct-2022,164.8,168.35,170.1,162.75,164.0,164.2,166.87,991947,1655.24,13091, 310369, 31.29,-0.36
STLTECH, EQ, 03-Oct-2023,161.05,161.0,162.5,158.5, 158.95,158.85,160.29,851186,1364.34,9880, 409868, 48.15,-1.37
STLTECH, EQ, 03-Oct-2024,121.97,121.85,128.1,120.56,124.49,124.61,125.54,10495726,13175.85,43205, 4947408, 47.14,2.16
STLTECH, EQ, 03-Nov-2020,144.75,146.0,148.55,143.55,144.0,144.65,145.91,434089,633.39,5651, 189655, 43.69,-0.07
STLTECH, EQ, 03-Nov-2021,276.45,278.75,280.95,271.15, 272.00,272.4,274.59,298940,820.87,8308, 136057, 45.51,-1.47
STLTECH, EQ, 03-Nov-2022,163.8,163.5,167.1,162.5,162.7,162.85,164.45,729944,1200.4,10523, 347039, 47.54,-0.58
STLTECH, EQ, 03-Nov-2023,137.65,138.5,138.8,136.1, 136.55,136.65,137.39,877428,1205.48,13679, 435834, 49.67,-0.73
STLTECH, EQ, 03-Dec-2020,157.45,158.8,160.5,158.1,158.5,158.95,159.36,503078,801.69,5946, 258760, 51.44,0.95
STLTECH, EQ, 03-Dec-2021,271.7,272.9,288.0,272.8, 287.00,285.2,281.94,892306,2515.78,15778, 330875, 37.08,4.97
STLTECH, EQ, 03-Dec-2024,116.64,116.95,118.99,116.7,117.99,118.24,117.93,1756308,2071.18,21031, 826093, 47.04,1.37
STLTECH, EQ, 04-Jan-2021,183.35,185.9,197.3,184.05,197.0,195.75,192.06,4061273,7800.09,41471, 1707833, 42.05,6.76
STLTECH, EQ, 04-Jan-2022,284.65,286.0,287.4,279.15, 281.10,281.0,282.22,498527,1406.92,13829, 241428, 48.43,-1.28
STLTECH, EQ, 04-Jan-2023,175.6,175.95,175.95,171.5, 171.70,172.15,172.76,510475,881.89,6049, 269957, 52.88,-1.96
STLTECH, EQ, 04-Jan-2024,146.45,146.95,152.5,146.85, 148.80,148.75,150.42,4402321,6621.93,32527, 1743221, 39.60,1.57
STLTECH, EQ, 04-Feb-2021,176.85,176.9,179.7,175.5, 175.50,176.25,177.2,582175,1031.64,9271, 287748, 49.43,-0.34
STLTECH, EQ, 04-Feb-2022,214.25,215.6,221.85,213.0, 218.90,216.05,217.51,2273345,4944.81,30089, 995193, 43.78,0.84
STLTECH, EQ, 04-Feb-2025,106.39,107.0,107.71,105.58,106.0,106.13,106.43,482728,513.76,9527, 239434, 49.60,-0.24
STLTECH, EQ, 04-Mar-2021,222.4,219.9,219.9,207.0, 215.20,214.9,215.38,778831,1677.46,13269, 456651, 58.63,-3.37
STLTECH, EQ, 04-Mar-2022,185.55,184.0,188.85,182.3, 188.00,187.5,186.95,1189221,2223.22,16265, 635811, 53.46,1.05
STLTECH, EQ, 04-Mar-2024,140.1,140.2,142.0,136.4, 137.15,136.9,138.92,1199072,1665.7,10741, 554980, 46.28,-2.28
STLTECH, EQ, 04-Mar-2025,83.45,82.8,84.84,82.02,83.4,83.57,83.49,1185682,989.96,13357, 614441, 51.82,0.14
STLTECH, EQ, 04-Apr-2022,227.25,229.1,239.4,229.0,230.95,231.85,234.49,1386681,3251.66,16329, 665484, 47.99,2.02
STLTECH, EQ, 04-Apr-2024,126.1,126.95,129.8,126.8, 129.20,128.95,128.35,1538052,1974.02,15353, 543211, 35.32,2.26
STLTECH, EQ, 04-Apr-2025,85.61,85.6,85.94,80.0,81.0,80.51,81.76,1955410,1598.67,19566, 1034417, 52.90,-5.96
STLTECH, EQ, 04-May-2021,233.05,235.9,238.6,234.5, 234.85,235.15,236.14,450842,1064.62,6488, 312285, 69.27,0.9
STLTECH, EQ, 04-May-2022,189.2,188.0,192.0,180.0,182.95,182.15,185.97,994663,1849.8,15130, 408057, 41.02,-3.73
STLTECH, EQ, 04-May-2023,162.55,162.95,166.0,162.65, 164.40,164.7,164.72,500738,824.84,7697, 217742, 43.48,1.32
STLTECH, EQ, 04-Jun-2021,254.5,262.0,270.8,258.15, 263.75,263.8,265.04,2488612,6595.74,46319, 907273, 36.46,3.65
STLTECH, EQ, 04-Jun-2024,126.85,127.0,127.2,109.5,116.2,116.15,117.78,2866411,3375.95,28634, 1151949, 40.19,-8.44
STLTECH, EQ, 04-Jul-2022,147.75,148.0,149.9,144.25,145.0,144.9,145.96,292035,426.25,5938, 149564, 51.21,-1.93
STLTECH, EQ, 04-Jul-2023,153.5,153.4,153.5,150.6, 151.20,151.25,151.75,714338,1084.0,9201, 320833, 44.91,-1.47
STLTECH, EQ, 04-Jul-2024,143.52,144.0,144.75,141.35,141.89,141.68,142.4,1106058,1574.98,12813, 556367, 50.30,-1.28
STLTECH, EQ, 04-Aug-2021,312.35,310.8,312.05,296.0,298.5,298.4,303.97,636927,1936.05,13392, 289267, 45.42,-4.47
STLTECH, EQ, 04-Aug-2022,146.85,150.5,154.9,147.65,154.2,153.7,152.02,2275435,3459.17,20660, 745960, 32.78,4.66
STLTECH, EQ, 04-Aug-2023,147.45,148.45,155.6,148.1, 151.00,151.7,152.35,5202340,7925.86,28110, 2185980, 42.02,2.88
STLTECH, EQ, 04-Sep-2023,168.4,169.9,173.3,169.4, 171.50,171.6,171.38,2210286,3788.08,17416, 1034961, 46.82,1.9
STLTECH, EQ, 04-Sep-2024,132.08,131.25,133.6,130.99,132.55,132.5,132.33,1294301,1712.78,14831, 634013, 48.98,0.32
STLTECH, EQ, 04-Oct-2021,281.9,283.9,288.25,282.0, 286.25,286.5,285.42,327979,936.12,6578, 120046, 36.60,1.63
STLTECH, EQ, 04-Oct-2022,164.2,166.9,168.15,165.15, 165.85,165.85,166.64,512803,854.52,5832, 249842, 48.72,1.0
STLTECH, EQ, 04-Oct-2023,158.85,158.4,159.45,155.0, 155.85,156.0,156.82,762632,1195.98,9335, 398971, 52.32,-1.79
STLTECH, EQ, 04-Oct-2024,124.61,125.5,126.7,122.56,125.21,125.06,125.28,2961610,3710.35,22667, 1285824, 43.42,0.36
STLTECH, EQ, 04-Nov-2020,144.65,143.9,146.15,142.5,144.5,144.9,144.39,420340,606.91,4933, 153272, 36.46,0.17
STLTECH, EQ, 04-Nov-2022,162.85,163.3,167.5,160.3,164.3,164.75,164.24,1871995,3074.58,20112, 547375, 29.24,1.17
STLTECH, EQ, 04-Nov-2024,119.41,119.9,119.9,115.95,117.95,118.1,117.36,737844,865.9,9869, 309685, 41.97,-1.1
STLTECH, EQ, 04-Dec-2020,158.95,160.0,166.9,159.0, 163.95,164.1,164.72,1589007,2617.35,18350, 791919, 49.84,3.24
STLTECH, EQ, 04-Dec-2023,148.1,150.4,153.45,148.6, 148.75,149.05,150.78,1852900,2793.79,16829, 893045, 48.20,0.64
STLTECH, EQ, 04-Dec-2024,118.24,118.8,118.8,116.7,117.57,117.52,117.67,1369234,1611.24,19908, 595701, 43.51,-0.61
STLTECH, EQ, 05-Jan-2021,195.75,193.2,198.6,191.0, 196.20,196.85,195.66,1984597,3883.07,23611, 767090, 38.65,0.56
STLTECH, EQ, 05-Jan-2022,281.0,281.8,285.5,279.0, 279.80,280.4,282.72,1067393,3017.71,19819, 648699, 60.77,-0.21
STLTECH, EQ, 05-Jan-2023,172.15,172.45,174.6,170.5,173.0,172.95,172.43,414741,715.15,5320, 197480, 47.62,0.46
STLTECH, EQ, 05-Jan-2024,148.75,149.3,150.0,147.2, 148.10,148.1,148.16,1934746,2866.51,12526, 949943, 49.10,-0.44
STLTECH, EQ, 05-Feb-2021,176.25,177.95,178.25,174.8, 175.30,175.7,176.36,534969,943.48,7289, 232389, 43.44,-0.31
STLTECH, EQ, 05-Feb-2024,140.35,140.5,141.8,138.5, 140.90,140.4,140.13,1055007,1478.34,14582, 549425, 52.08,0.04
STLTECH, EQ, 05-Feb-2025,106.13,107.1,109.45,106.27,107.6,107.51,107.73,715448,770.78,11700, 377949, 52.83,1.3
STLTECH, EQ, 05-Mar-2021,214.9,214.8,214.8,206.25,210.0,209.75,210.9,692591,1460.71,10702, 363376, 52.47,-2.4
STLTECH, EQ, 05-Mar-2024,136.9,136.95,138.25,134.2, 134.50,134.55,135.5,1227264,1663.0,11321, 699318, 56.98,-1.72
STLTECH, EQ, 05-Mar-2025,83.57,83.25,87.18,78.75,80.38,80.29,81.78,5685135,4649.1,41976, 2335157, 41.07,-3.92
STLTECH, EQ, 05-Apr-2021,206.65,203.05,210.95,201.05,207.75,207.0,206.37,545439,1125.63,27933, 309905, 56.82,0.17
STLTECH, EQ, 05-Apr-2022,231.85,233.95,238.6,223.4, 225.00,224.65,229.86,1380495,3173.22,14694, 784282, 56.81,-3.11
STLTECH, EQ, 05-Apr-2023,154.65,155.6,157.05,153.45, 156.40,155.6,155.44,369432,574.23,5505, 108004, 29.24,0.61
STLTECH, EQ, 05-Apr-2024,128.95,128.3,129.9,127.45, 128.65,128.6,128.47,972902,1249.84,11402, 317416, 32.63,-0.27
STLTECH, EQ, 05-May-2021,235.15,235.0,236.75,224.6, 226.80,226.7,228.24,365388,833.97,6670, 229407, 62.78,-3.59
STLTECH, EQ, 05-May-2022,182.15,185.5,186.45,180.4, 181.60,181.85,183.49,604859,1109.85,10138, 237289, 39.23,-0.16
STLTECH, EQ, 05-May-2023,164.7,165.5,166.1,161.65, 162.35,162.2,163.61,380640,622.78,6810, 163199, 42.87,-1.52
STLTECH, EQ, 05-Jun-2023,147.75,149.2,151.5,148.0, 148.45,148.35,149.28,931685,1390.8,8445, 438829, 47.10,0.41
STLTECH, EQ, 05-Jun-2024,116.15,117.0,121.1,114.1,120.0,120.45,118.23,1669773,1974.14,17412, 730281, 43.74,3.7
STLTECH, EQ, 05-Jul-2021,281.35,284.4,289.0,283.0, 286.00,285.15,286.13,826452,2364.76,13905, 269904, 32.66,1.35
STLTECH, EQ, 05-Jul-2022,144.9,145.1,147.45,143.25,143.85,143.95,145.28,451209,655.51,5993, 233194, 51.68,-0.66
STLTECH, EQ, 05-Jul-2023,151.25,151.5,151.8,148.85,149.2,149.3,150.19,640309,961.7,6809, 351458, 54.89,-1.29
STLTECH, EQ, 05-Jul-2024,141.68,141.89,143.11,138.0,138.85,139.09,139.53,2238812,3123.89,27312, 908357, 40.57,-1.83
STLTECH, EQ, 05-Aug-2021,298.4,300.45,300.9,290.7,294.35,294.6,294.21,335243,986.33,6753, 138990, 41.46,-1.27
STLTECH, EQ, 05-Aug-2022,153.7,154.9,156.7,150.85,152.3,151.7,154.07,1060395,1633.74,10369, 390195, 36.80,-1.3
STLTECH, EQ, 05-Aug-2024,137.94,133.01,136.0,131.72,132.98,133.01,133.84,2824299,3780.17,26774, 1140648, 40.39,-3.57
STLTECH, EQ, 05-Sep-2022,169.45,170.0,180.0,169.75, 172.00,171.65,175.25,2763373,4842.82,24746, 873203, 31.60,1.3
STLTECH, EQ, 05-Sep-2023,171.6,172.0,174.4,167.2, 168.60,168.3,170.42,2879908,4908.07,21340, 1387441, 48.18,-1.92
STLTECH, EQ, 05-Sep-2024,132.5,132.98,134.0,131.11,131.39,131.48,132.22,2206175,2916.93,22152, 1168106, 52.95,-0.77
STLTECH, EQ, 05-Oct-2021,286.5,286.5,288.9,281.35, 282.50,282.4,284.64,332997,947.85,7296, 171172, 51.40,-1.43
STLTECH, EQ, 05-Oct-2023,156.0,156.95,159.7,156.3, 159.50,158.95,158.16,756378,1196.32,8290, 383957, 50.76,1.89
STLTECH, EQ, 05-Nov-2020,144.9,146.65,147.35,144.35, 144.65,144.8,145.69,608913,887.1,5327, 321675, 52.83,-0.07
STLTECH, EQ, 05-Nov-2024,118.1,117.1,122.46,117.1,122.01,121.8,120.99,1500761,1815.75,16107, 612570, 40.82,3.13
STLTECH, EQ, 05-Dec-2022,176.85,177.9,179.35,175.5, 176.30,176.35,176.94,522546,924.6,8971, 262709, 50.27,-0.28
STLTECH, EQ, 05-Dec-2023,149.05,149.05,150.4,146.75, 148.60,148.45,148.21,1281628,1899.55,13257, 677043, 52.83,-0.4
STLTECH, EQ, 05-Dec-2024,117.52,118.0,119.35,116.74,117.0,117.14,117.34,1523504,1787.69,15181, 611607, 40.14,-0.32
STLTECH, EQ, 06-Jan-2021,196.85,197.5,197.5,188.5, 193.60,193.65,193.36,1430822,2766.66,15565, 640242, 44.75,-1.63
STLTECH, EQ, 06-Jan-2022,280.4,280.25,280.25,274.45, 274.50,274.95,276.4,521660,1441.85,11114, 291148, 55.81,-1.94
STLTECH, EQ, 06-Jan-2023,172.95,173.0,173.65,167.9,169.65,168.9,170.29,362496,617.29,6419, 164940, 45.50,-2.34
STLTECH, EQ, 06-Jan-2025,116.56,116.9,116.9,110.77,112.0,111.82,112.78,995923,1123.24,15587, 523033, 52.52,-4.07
STLTECH, EQ, 06-Feb-2023,174.9,173.3,178.6,173.3, 175.35,175.05,176.17,365114,643.2,5526, 123034, 33.70,0.09
STLTECH, EQ, 06-Feb-2024,140.4,140.4,142.8,139.55, 140.90,140.65,140.88,1008000,1420.07,12123, 469215, 46.55,0.18
