SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NV20, EQ, 04-Apr-2024,138.59,138.03,139.99,137.48, 138.71,138.56,138.09,35563,49.11,524, 25742, 72.38,-0.02
NV20, EQ, 04-Apr-2025,141.99,141.02,142.99,138.2,140.95,138.79,139.24,36457,50.76,563, 25584, 70.18,-2.25
NV20, EQ, 04-Jun-2024,143.17,143.16,143.7,139.0,143.39,142.26,142.23,37833,53.81,527, 19614, 51.84,-0.64
NV20, EQ, 04-Jul-2024,149.88,150.92,151.68,150.11,151.55,151.52,151.1,31907,48.21,292, 23756, 74.45,1.09
NV20, EQ, 04-Sep-2024,164.14,164.98,164.98,162.15,163.19,162.91,162.57,25509,41.47,1149, 14437, 56.60,-0.75
NV20, EQ, 04-Oct-2024,164.14,163.8,165.05,160.03,163.68,163.58,163.53,30760,50.3,445, 15933, 51.80,-0.34
NV20, EQ, 04-Nov-2024,166.45,166.97,168.99,154.1,156.49,155.48,157.32,129774,204.16,2683, 102831, 79.24,-6.59
NV20, EQ, 04-Dec-2024,158.7,159.79,160.0,158.05,159.0,159.07,159.11,10121,16.1,255, 5495, 54.29,0.23
NV20, EQ, 05-Feb-2025,152.06,153.48,153.48,151.0,152.41,151.07,151.31,36302,54.93,234, 33203, 91.46,-0.65
NV20, EQ, 05-Mar-2025,138.77,139.49,141.38,139.0,141.29,140.88,140.5,17502,24.59,259, 13571, 77.54,1.52
NV20, EQ, 05-Apr-2024,138.56,138.55,139.4,136.03, 138.14,138.41,137.81,28212,38.88,412, 14421, 51.12,-0.11
NV20, EQ, 05-Jun-2024,142.26,142.24,144.0,136.51,140.0,139.91,140.3,27738,38.92,510, 16660, 60.06,-1.65
NV20, EQ, 05-Jul-2024,151.52,153.28,153.28,151.11,152.8,152.32,151.82,12507,18.99,278, 7701, 61.57,0.53
NV20, EQ, 05-Aug-2024,159.17,158.47,158.59,153.25,155.5,154.97,155.46,44517,69.21,953, 28470, 63.95,-2.64
NV20, EQ, 05-Sep-2024,162.91,163.99,163.99,162.14,162.84,162.53,162.88,12031,19.6,339, 6107, 50.76,-0.23
NV20, EQ, 05-Nov-2024,155.48,158.59,158.89,157.0,157.1,157.99,157.71,13083,20.63,378, 8903, 68.05,1.61
NV20, EQ, 05-Dec-2024,159.07,159.41,161.0,157.58,160.74,160.14,159.38,37642,59.99,319, 15277, 40.58,0.67
NV20, EQ, 06-Jan-2025,156.06,156.99,157.97,154.21,155.17,155.26,156.0,11740,18.31,459, 6155, 52.43,-0.51
NV20, EQ, 06-Feb-2025,151.07,151.99,153.99,150.66,150.9,150.81,151.59,11911,18.06,205, 5925, 49.74,-0.17
NV20, EQ, 06-Mar-2025,140.88,142.87,142.93,140.05,142.93,142.16,141.43,17493,24.74,286, 12604, 72.05,0.91
NV20, EQ, 06-May-2024,141.05,141.68,142.18,140.56,141.13,141.03,141.43,23999,33.94,413, 18227, 75.95,-0.01
NV20, EQ, 06-Jun-2024,139.91,139.91,142.95,139.01,141.51,141.71,140.96,133204,187.76,295, 113176, 84.96,1.29
NV20, EQ, 06-Aug-2024,154.97,158.1,160.88,153.23,154.2,154.31,156.32,32754,51.2,389, 15944, 48.68,-0.43
NV20, EQ, 06-Sep-2024,162.53,163.0,163.06,160.46,161.5,161.72,161.43,31101,50.2,510, 13194, 42.42,-0.5
NV20, EQ, 06-Nov-2024,157.99,162.75,162.75,157.01,159.38,159.02,158.66,18432,29.24,357, 12398, 67.26,0.65
NV20, EQ, 06-Dec-2024,160.14,162.49,162.49,158.51,160.62,160.64,160.4,6172,9.9,204, 4095, 66.35,0.31
NV20, EQ, 07-Jan-2025,155.26,152.51,156.5,152.51,154.54,154.08,154.48,15402,23.79,294, 12237, 79.45,-0.76
NV20, EQ, 07-Feb-2025,150.81,150.81,151.55,149.27,150.7,150.3,150.55,12304,18.52,358, 5338, 43.38,-0.34
NV20, EQ, 07-Mar-2025,142.16,142.0,143.87,140.82,141.25,141.29,141.37,27309,38.61,358, 21525, 78.82,-0.61
NV20, EQ, 07-Apr-2025,138.79,137.9,138.79,131.63,136.0,135.85,133.19,294691,392.5,1060, 265794, 90.19,-2.12
NV20, EQ, 07-May-2024,141.03,141.24,141.72,139.0,140.0,139.88,139.86,15343,21.46,323, 8177, 53.29,-0.82
NV20, EQ, 07-Jun-2024,141.71,141.98,144.69,140.63,144.36,144.34,143.82,32971,47.42,341, 28217, 85.58,1.86
NV20, EQ, 07-Aug-2024,154.31,154.56,156.95,154.55,156.15,156.53,156.03,5919,9.24,191, 3058, 51.66,1.44
NV20, EQ, 07-Oct-2024,163.58,165.49,165.85,158.6,160.06,160.56,161.79,27224,44.05,596, 16530, 60.72,-1.85
NV20, EQ, 07-Nov-2024,159.02,160.95,160.95,156.67,158.59,157.61,157.96,16511,26.08,370, 14254, 86.33,-0.89
NV20, EQ, 08-Jan-2025,154.08,157.2,157.2,151.5,152.11,152.52,153.08,12776,19.56,297, 8836, 69.16,-1.01
NV20, EQ, 08-Apr-2024,138.41,139.54,139.99,138.01, 138.99,139.06,139.06,22002,30.6,423, 12604, 57.29,0.47
NV20, EQ, 08-Apr-2025,135.85,136.52,138.88,135.81,138.79,137.62,137.01,37578,51.49,329, 20992, 55.86,1.3
NV20, EQ, 08-May-2024,139.88,140.98,140.99,139.21,140.58,139.91,139.97,9340,13.07,244, 5436, 58.20,0.02
NV20, EQ, 08-Jul-2024,152.32,153.3,153.64,150.12,152.54,152.87,152.55,23806,36.32,390, 14615, 61.39,0.36
NV20, EQ, 08-Aug-2024,156.53,156.98,156.99,154.55,154.84,154.87,155.4,19079,29.65,381, 11290, 59.18,-1.06
NV20, EQ, 08-Oct-2024,160.56,162.47,163.99,160.02,161.75,162.62,162.43,10605,17.23,273, 6051, 57.06,1.28
NV20, EQ, 08-Nov-2024,157.61,159.95,159.95,155.8, 156.90,158.06,157.68,10564,16.66,279, 7998, 75.71,0.29
NV20, EQ, 09-Jan-2025,152.52,152.5,154.47,152.02,153.49,152.9,153.26,7934,12.16,230, 3799, 47.88,0.25
NV20, EQ, 09-Apr-2024,139.06,139.11,140.89,139.11, 140.42,139.84,139.81,20603,28.8,380, 12082, 58.64,0.56
NV20, EQ, 09-Apr-2025,137.62,137.61,137.99,134.99,135.84,135.51,135.47,67943,92.04,442, 50958, 75.00,-1.53
NV20, EQ, 09-May-2024,139.91,139.92,140.54,138.85,139.2,139.46,139.63,9387,13.11,245, 6083, 64.80,-0.32
NV20, EQ, 09-Jul-2024,152.87,152.8,154.7,152.36,153.5,153.61,153.32,24015,36.82,303, 13735, 57.19,0.48
NV20, EQ, 09-Aug-2024,154.87,157.95,157.95,152.7,155.3,155.6,154.92,72868,112.89,427, 24428, 33.52,0.47
NV20, EQ, 09-Sep-2024,161.72,161.98,161.98,159.03,161.2,161.05,160.47,14291,22.93,437, 6740, 47.16,-0.41
NV20, EQ, 09-Oct-2024,162.62,164.39,164.65,162.0,162.82,162.56,163.38,14187,23.18,256, 9427, 66.45,-0.04
NV20, EQ, 09-Dec-2024,160.64,161.0,162.28,158.99,159.97,159.56,159.4,42285,67.4,456, 16119, 38.12,-0.67
NV20, EQ, 10-Jan-2025,152.9,153.98,154.5,152.01,153.27,153.87,153.45,22608,34.69,277, 14561, 64.41,0.63
NV20, EQ, 10-Feb-2025,150.3,149.11,150.49,148.68,149.68,149.53,149.15,35139,52.41,409, 26122, 74.34,-0.51
NV20, EQ, 10-Mar-2025,141.29,140.02,142.19,140.02,140.22,141.05,141.56,35656,50.47,380, 16556, 46.43,-0.17
NV20, EQ, 10-Apr-2024,139.84,139.81,140.9,138.91, 140.72,140.19,140.06,45144,63.23,356, 39218, 86.87,0.25
NV20, EQ, 10-May-2024,139.46,140.97,140.98,138.76,139.92,139.91,139.76,15776,22.05,309, 10649, 67.50,0.32
NV20, EQ, 10-Jun-2024,144.34,148.65,148.65,142.27,143.75,144.2,144.64,20929,30.27,428, 16077, 76.82,-0.1
NV20, EQ, 10-Jul-2024,153.61,154.49,154.49,151.5,152.2,152.74,152.5,24835,37.87,381, 12501, 50.34,-0.57
NV20, EQ, 10-Sep-2024,161.05,161.19,162.66,160.5,161.53,162.23,161.46,16713,26.98,275, 8307, 49.70,0.73
NV20, EQ, 10-Oct-2024,162.56,163.49,165.0,159.03,161.79,160.71,162.37,19301,31.34,407, 10662, 55.24,-1.14
NV20, EQ, 10-Dec-2024,159.56,159.98,160.79,158.52,160.01,160.08,160.23,13331,21.36,262, 5820, 43.66,0.33
NV20, EQ, 11-Feb-2025,149.53,151.98,151.98,147.3,148.0,147.83,148.6,28598,42.5,471, 18844, 65.89,-1.14
NV20, EQ, 11-Mar-2025,141.05,139.51,140.75,138.1,140.19,140.04,139.83,24791,34.66,354, 14211, 57.32,-0.72
NV20, EQ, 11-Apr-2025,135.51,138.23,138.99,136.01,138.19,137.48,138.1,25074,34.63,369, 12779, 50.97,1.45
NV20, EQ, 11-Jun-2024,144.2,144.2,144.98,142.04,143.99,144.24,144.43,14467,20.89,231, 8243, 56.98,0.03
NV20, EQ, 11-Jul-2024,152.74,152.95,153.47,152.67,152.86,152.91,153.16,7220,11.06,167, 4175, 57.83,0.11
NV20, EQ, 11-Sep-2024,162.23,162.98,163.47,161.0,161.75,161.9,161.92,9875,15.99,298, 5604, 56.75,-0.2
NV20, EQ, 11-Oct-2024,160.71,162.47,162.47,159.05,160.7,160.05,160.96,16970,27.31,376, 9407, 55.43,-0.41
NV20, EQ, 11-Nov-2024,158.06,159.95,159.95,156.73, 158.05,158.16,157.81,12819,20.23,324, 7672, 59.85,0.06
NV20, EQ, 11-Dec-2024,160.08,160.24,161.2,159.67,160.75,160.65,160.73,8889,14.29,202, 5829, 65.58,0.36
NV20, EQ, 12-Feb-2025,147.83,148.54,148.54,146.02,147.34,147.46,147.34,22837,33.65,453, 12044, 52.74,-0.25
NV20, EQ, 12-Mar-2025,140.04,139.52,141.47,138.46,141.47,140.02,139.35,10344,14.41,279, 5719, 55.29,-0.01
NV20, EQ, 12-Apr-2024,140.19,141.2,141.3,138.82, 138.82,140.17,140.55,18062,25.39,355, 11769, 65.16,-0.01
NV20, EQ, 12-Jun-2024,144.24,144.98,145.4,143.01,145.14,145.06,145.11,9677,14.04,255, 6552, 67.71,0.57
NV20, EQ, 12-Jul-2024,152.91,153.2,156.18,153.2,155.01,155.53,154.92,14964,23.18,263, 10434, 69.73,1.71
NV20, EQ, 12-Aug-2024,155.6,155.6,156.97,154.61,156.72,156.63,155.89,10689,16.66,293, 5093, 47.65,0.66
NV20, EQ, 12-Sep-2024,161.9,161.91,163.99,161.02,163.88,162.77,162.08,23149,37.52,310, 8236, 35.58,0.54
NV20, EQ, 12-Nov-2024,158.16,159.94,159.94,155.43,157.4,156.68,157.5,9658,15.21,260, 7169, 74.23,-0.94
NV20, EQ, 12-Dec-2024,160.65,160.2,161.45,160.2,160.8,160.64,160.86,6615,10.64,203, 4350, 65.76,-0.01
NV20, EQ, 13-Jan-2025,153.87,155.9,155.9,151.02,152.98,151.97,152.96,22403,34.27,510, 16074, 71.75,-1.23
NV20, EQ, 13-Feb-2025,147.46,149.98,149.98,146.61,146.66,146.88,147.19,17590,25.89,275, 7486, 42.56,-0.39
NV20, EQ, 13-Mar-2025,140.02,141.98,141.98,138.6,139.47,139.42,139.54,15091,21.06,254, 5718, 37.89,-0.43
NV20, EQ, 13-May-2024,139.91,139.9,141.48,137.14,139.82,139.99,138.23,14946,20.66,384, 6543, 43.78,0.06
NV20, EQ, 13-Jun-2024,145.06,145.01,145.99,144.04,145.21,145.51,145.21,12516,18.17,294, 7394, 59.08,0.31
NV20, EQ, 13-Aug-2024,156.63,157.21,157.97,155.31,155.6,155.59,156.41,17926,28.04,296, 10474, 58.43,-0.66
NV20, EQ, 13-Sep-2024,162.77,163.87,163.95,163.0,163.93,163.91,163.78,7994,13.09,180, 6088, 76.16,0.7
NV20, EQ, 13-Nov-2024,156.68,157.98,157.98,154.63,155.5,155.43,155.66,527751,821.48,389, 521313, 98.78,-0.8
NV20, EQ, 13-Dec-2024,160.64,160.98,162.9,158.31,160.2,160.92,159.72,17746,28.34,286, 9232, 52.02,0.17
NV20, EQ, 14-Jan-2025,151.97,153.67,153.67,151.02,152.27,151.95,151.82,15217,23.1,229, 10259, 67.42,-0.01
NV20, EQ, 14-Feb-2025,146.88,147.0,148.97,145.48,147.52,147.06,146.39,21419,31.35,334, 16731, 78.11,0.12
NV20, EQ, 14-May-2024,139.99,140.98,140.99,138.05,139.86,139.69,139.74,10206,14.26,211, 7400, 72.51,-0.21
NV20, EQ, 14-Jun-2024,145.51,145.52,146.09,144.9,145.81,145.8,145.55,23069,33.58,305, 16107, 69.82,0.2
NV20, EQ, 14-Aug-2024,155.59,156.98,157.12,155.0,155.1,155.14,155.07,71559,110.97,210, 65906, 92.10,-0.29
NV20, EQ, 14-Oct-2024,160.05,160.05,162.93,159.07,162.5,162.35,161.94,9818,15.9,312, 6126, 62.40,1.44
NV20, EQ, 14-Nov-2024,155.43,157.89,157.89,153.34, 155.98,154.39,154.44,345480,533.56,517, 335556, 97.13,-0.67
NV20, EQ, 15-Jan-2025,151.95,152.98,152.98,151.48,152.15,152.36,152.34,10631,16.19,238, 7113, 66.91,0.27
NV20, EQ, 15-Apr-2024,140.17,139.89,142.49,137.4, 138.74,139.1,139.1,40139,55.83,495, 31104, 77.49,-0.76
NV20, EQ, 15-Apr-2025,137.48,140.25,140.88,138.76,139.89,139.66,140.06,39793,55.73,455, 23843, 59.92,1.59
NV20, EQ, 15-May-2024,139.69,140.98,140.98,139.56,139.76,140.27,140.01,6316,8.84,188, 3097, 49.03,0.42
NV20, EQ, 15-Jul-2024,155.53,156.13,157.0,155.75,156.12,156.31,156.48,12577,19.68,334, 8173, 64.98,0.5
NV20, EQ, 15-Oct-2024,162.35,163.98,163.98,161.52,162.68,162.65,162.31,9799,15.9,320, 5184, 52.90,0.18
NV20, EQ, 16-Jan-2025,152.36,156.95,156.95,151.51,152.33,152.32,152.74,171241,261.56,363, 167992, 98.10,-0.03
NV20, EQ, 16-Apr-2024,139.1,139.89,139.89,136.9, 137.15,137.23,137.54,49105,67.54,512, 42778, 87.12,-1.34
NV20, EQ, 16-Apr-2025,139.66,139.66,140.98,138.52,140.47,140.33,140.06,23355,32.71,232, 9563, 40.95,0.48
NV20, EQ, 16-May-2024,140.27,141.39,141.4,138.61,140.49,140.34,139.83,10231,14.31,254, 7037, 68.78,0.05
NV20, EQ, 16-Jul-2024,156.31,156.99,157.34,156.04,157.26,157.15,156.92,11995,18.82,305, 5922, 49.37,0.54
NV20, EQ, 16-Aug-2024,155.14,155.08,159.99,155.08,158.01,159.38,157.87,15637,24.69,317, 8894, 56.88,2.73
NV20, EQ, 16-Sep-2024,163.91,165.01,165.01,163.23,164.59,164.51,164.45,14370,23.63,391, 8560, 59.57,0.37
NV20, EQ, 16-Oct-2024,162.65,162.78,164.0,159.73,162.99,161.98,161.72,18347,29.67,458, 8236, 44.89,-0.41
NV20, EQ, 16-Dec-2024,160.92,165.75,165.75,160.02,161.19,160.42,160.84,13022,20.94,292, 6458, 49.59,-0.31
NV20, EQ, 17-Jan-2025,152.32,153.98,153.98,148.52,151.8,151.47,150.88,41685,62.9,521, 21249, 50.98,-0.56
NV20, EQ, 17-Feb-2025,147.06,148.99,148.99,144.81,145.7,146.55,145.89,16722,24.4,413, 9880, 59.08,-0.35
NV20, EQ, 17-Mar-2025,139.42,141.47,141.48,138.97,139.44,139.13,139.16,130988,182.29,508, 110286, 84.20,-0.21
NV20, EQ, 17-Apr-2025,140.33,140.0,142.41,139.5,142.39,142.25,141.33,20577,29.08,224, 12692, 61.68,1.37
NV20, EQ, 17-May-2024,140.34,140.49,141.49,140.01,140.5,140.22,140.36,6957,9.77,229, 4754, 68.33,-0.09
NV20, EQ, 16-Jul-2024,156.31,156.99,157.34,156.04,157.26,157.15,156.92,11995,18.82,305, 5922, 49.37,0.54
NV20, EQ, 17-Sep-2024,164.51,165.0,165.74,163.28,164.88,164.69,164.5,11545,18.99,264, 4756, 41.20,0.11
NV20, EQ, 17-Oct-2024,161.98,162.88,162.89,159.71,160.9,160.7,161.11,9257,14.91,339, 5344, 57.73,-0.79
NV20, EQ, 17-Dec-2024,160.42,159.52,160.99,159.18,159.5,159.4,159.74,19441,31.06,298, 15658, 80.54,-0.64
NV20, EQ, 18-Feb-2025,146.55,145.73,146.6,145.5,145.93,145.74,145.88,16533,24.12,248, 9100, 55.04,-0.55
NV20, EQ, 18-Mar-2025,139.13,139.41,142.25,139.41,141.21,141.59,140.93,17353,24.46,208, 12916, 74.43,1.77
NV20, EQ, 18-Apr-2024,137.23,137.98,139.88,134.93, 135.75,135.3,137.37,40466,55.59,742, 28265, 69.85,-1.41
NV20, EQ, 18-Jun-2024,145.8,146.0,146.35,145.01,145.89,145.78,145.71,14755,21.5,438, 10058, 68.17,-0.01
NV20, EQ, 18-Jul-2024,157.15,158.49,158.99,156.01,158.65,158.43,157.6,14278,22.5,335, 4931, 34.54,0.81
NV20, EQ, 18-Sep-2024,164.69,165.74,165.74,162.4,162.85,162.95,163.17,27157,44.31,480, 14654, 53.96,-1.06
NV20, EQ, 18-Oct-2024,160.7,161.94,161.94,159.8,161.38,161.37,160.35,11552,18.52,232, 6763, 58.54,0.42
NV20, EQ, 18-Nov-2024,154.39,156.39,157.4,152.01,153.3,153.06,153.11,245064,375.21,572, 239635, 97.78,-0.86
NV20, EQ, 18-Dec-2024,159.4,159.0,159.65,158.0,158.01,158.31,158.55,8700,13.79,228, 6244, 71.77,-0.68
NV20, EQ, 19-Feb-2025,145.74,145.01,147.47,145.01,146.66,145.72,146.06,6561,9.58,191, 5526, 84.22,-0.01
NV20, EQ, 19-Mar-2025,141.59,142.02,142.02,141.0,142.0,141.96,141.63,19970,28.28,223, 13477, 67.49,0.26
NV20, EQ, 19-Apr-2024,135.3,136.1,138.0,131.11, 135.51,135.94,134.59,59074,79.51,460, 42856, 72.55,0.47
NV20, EQ, 19-Jun-2024,145.78,144.6,146.48,144.0,145.8,145.55,145.52,8931,13.0,232, 5215, 58.39,-0.16
NV20, EQ, 19-Jul-2024,158.43,158.43,160.14,156.71,157.5,157.17,158.5,19321,30.62,349, 11604, 60.06,-0.8
NV20, EQ, 19-Aug-2024,159.38,160.98,160.98,156.03,159.99,158.04,158.65,24663,39.13,346, 12289, 49.83,-0.84
NV20, EQ, 19-Sep-2024,162.95,163.8,164.66,162.3,163.99,163.12,163.64,23814,38.97,348, 12494, 52.46,0.1
NV20, EQ, 19-Nov-2024,153.06,154.97,155.33,153.02,154.9,153.35,154.4,1060950,1638.09,356, 1057731, 99.70,0.19
NV20, EQ, 19-Dec-2024,158.31,157.5,157.5,155.71,156.9,156.69,156.68,9802,15.36,283, 6248, 63.74,-1.02
NV20, EQ, 20-Jan-2025,151.47,153.27,153.27,150.0,151.0,151.48,151.14,34313,51.86,317, 18984, 55.33,0.01
NV20, EQ, 20-Feb-2025,145.72,146.68,147.48,145.41,146.32,146.31,146.2,9342,13.66,200, 7382, 79.02,0.4
NV20, EQ, 20-Mar-2024,136.16,137.96,137.96,135.39, 137.00,136.35,136.48,16590,22.64,322, 11595, 69.89,0.14
NV20, EQ, 20-Mar-2025,141.96,142.11,143.3,142.1,142.45,142.68,142.84,21171,30.24,262, 13088, 61.82,0.51
NV20, EQ, 18-May-2024,140.22,140.99,141.64,140.3,140.52,141.37,140.6,3172,4.46,45, 1790, 56.43,0.82
NV20, EQ, 20-Jun-2024,145.55,145.6,145.67,145.01,145.45,145.21,145.33,7064,10.27,201, 4853, 68.70,-0.23
NV20, EQ, 20-Aug-2024,158.04,159.98,160.72,159.0,160.31,160.03,160.1,8247,13.2,199, 6279, 76.14,1.26
NV20, EQ, 20-Sep-2024,163.12,165.0,165.0,162.14,162.14,163.15,163.29,15449,25.23,588, 6965, 45.08,0.02
NV20, EQ, 19-Nov-2024,153.06,154.97,155.33,153.02,154.9,153.35,154.4,1060950,1638.09,356, 1057731, 99.70,0.19
NV20, EQ, 20-Dec-2024,156.69,158.37,158.37,154.6,154.82,154.87,155.81,11858,18.48,332, 7326, 61.78,-1.16
NV20, EQ, 21-Jan-2025,151.48,153.97,154.51,148.8,149.5,149.72,150.77,22544,33.99,378, 11505, 51.03,-1.16
NV20, EQ, 21-Feb-2025,146.31,146.31,146.99,142.73,145.4,145.78,145.34,7868,11.44,355, 6262, 79.59,-0.36
NV20, EQ, 21-Mar-2024,136.35,137.99,138.48,137.1,137.55,137.65,137.68,31963,44.01,220, 26932, 84.26,0.95
NV20, EQ, 21-Mar-2025,142.68,142.29,144.47,142.29,144.19,144.19,143.94,19404,27.93,226, 11191, 57.67,1.06
NV20, EQ, 21-Apr-2025,142.25,142.99,144.44,142.55,143.93,143.71,143.57,50911,73.09,445, 34085, 66.95,1.03
NV20, EQ, 21-May-2024,141.37,141.48,141.48,140.37,141.0,140.99,140.86,61483,86.61,408, 49721, 80.87,-0.27
NV20, EQ, 21-Jun-2024,145.21,145.98,146.4,144.92,145.79,145.94,145.87,25158,36.7,352, 14060, 55.89,0.5
NV20, EQ, 21-Aug-2024,160.03,160.09,161.25,159.01,160.53,160.68,160.66,7824,12.57,215, 5962, 76.20,0.41
NV20, EQ, 21-Oct-2024,161.37,162.99,165.33,159.73, 160.18,162.77,161.25,33726,54.38,1242, 10170, 30.15,0.87
NV20, EQ, 21-Nov-2024,153.35,154.96,154.97,152.0,152.3,152.76,152.51,413878,631.21,363, 411578, 99.44,-0.38
NV20, EQ, 22-Jan-2025,149.72,151.96,151.96,148.0,151.8,151.72,150.05,10325,15.49,309, 9511, 92.12,1.34
NV20, EQ, 22-Mar-2024,137.65,139.73,139.73,135.55,137.5,137.24,137.1,23749,32.56,325, 18851, 79.38,-0.3
NV20, EQ, 22-Apr-2024,135.94,136.99,137.35,135.4,137.19,136.89,135.94,67326,91.52,375, 50970, 75.71,0.7
NV20, EQ, 22-Apr-2025,143.71,144.87,144.87,143.06,143.92,143.79,143.86,13921,20.03,248, 7013, 50.38,0.06
NV20, EQ, 22-May-2024,140.99,141.98,141.98,140.51,141.77,141.58,141.23,29268,41.33,303, 23795, 81.30,0.42
NV20, EQ, 22-Jul-2024,157.17,158.49,159.82,156.2,156.2,157.24,157.71,26715,42.13,369, 8439, 31.59,0.04
NV20, EQ, 22-Aug-2024,160.68,161.99,162.26,160.05,160.99,160.58,160.86,6950,11.18,234, 2867, 41.25,-0.06
NV20, EQ, 22-Oct-2024,162.77,164.6,164.6,157.5,160.0,158.71,159.88,19511,31.19,526, 10425, 53.43,-2.49
NV20, EQ, 22-Nov-2024,152.76,155.49,157.0,153.01,156.79,156.6,155.81,12881,20.07,201, 5520, 42.85,2.51
NV20, EQ, 23-Jan-2025,151.72,152.48,152.48,147.93,151.19,151.31,150.69,12894,19.43,331, 6780, 52.58,-0.27
NV20, EQ, 23-Apr-2024,136.89,136.6,138.38,136.6,138.36,138.1,137.69,7797,10.74,226, 5098, 65.38,0.88
NV20, EQ, 23-Apr-2025,143.79,145.98,145.98,144.01,145.74,145.47,145.14,54053,78.45,323, 20432, 37.80,1.17
NV20, EQ, 23-May-2024,141.58,141.59,144.04,141.01,142.35,143.06,142.66,23470,33.48,396, 15979, 68.08,1.05
NV20, EQ, 23-Jul-2024,157.24,157.24,159.0,155.25,158.0,158.14,157.4,16590,26.11,288, 10187, 61.40,0.57
NV20, EQ, 23-Aug-2024,160.58,161.48,161.95,160.27,160.56,160.75,161.09,7480,12.05,213, 5206, 69.60,0.11
