SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FAZE3Q, EQ, 04-Mar-2024,422.0,427.9,429.9,416.1, 423.00,423.3,421.21,16104,67.83,1338, 6794, 42.19,0.31
FAZE3Q, EQ, 04-Mar-2025,346.1,348.55,408.55,346.3,376.6,380.3,380.17,60763,231.0,4100, 35287, 58.07,9.88
FAZE3Q, EQ, 04-Apr-2024,395.2,397.25,412.5,395.8, 405.00,403.55,403.47,31404,126.71,4168, 15735, 50.11,2.11
FAZE3Q, EQ, 04-Apr-2025,393.3,399.2,425.0,375.05,425.0,411.9,402.61,60458,243.41,2108, 44009, 72.79,4.73
FAZE3Q, EQ, 04-May-2023,363.7,364.0,373.15,359.8, 373.15,369.3,368.45,13152,48.46,752, 10852, 82.51,1.54
FAZE3Q, EQ, 04-Jun-2024,406.4,412.0,412.0,348.85,378.0,374.3,378.44,34597,130.93,2881, 21530, 62.23,-7.9
FAZE3Q, EQ, 04-Jul-2023,394.95,395.2,401.35,383.5, 385.90,387.85,395.53,11749,46.47,1226, 7986, 67.97,-1.8
FAZE3Q, EQ, 04-Jul-2024,456.3,460.85,465.0,447.7,461.0,453.5,452.16,50291,227.4,5102, 31944, 63.52,-0.61
FAZE3Q, EQ, 04-Aug-2023,367.35,368.0,370.35,360.0, 367.35,367.15,364.28,44047,160.45,3453, 24591, 55.83,-0.05
FAZE3Q, EQ, 04-Sep-2023,395.7,395.25,405.9,395.2, 400.00,399.8,399.64,26854,107.32,1414, 20152, 75.04,1.04
FAZE3Q, EQ, 04-Sep-2024,494.25,485.5,494.75,485.5,489.0,489.25,490.06,12922,63.33,1324, 7539, 58.34,-1.01
FAZE3Q, EQ, 04-Oct-2023,369.6,369.6,372.7,363.0, 372.70,367.1,366.23,11288,41.34,1277, 6688, 59.25,-0.68
FAZE3Q, EQ, 04-Oct-2024,462.9,456.9,504.6,456.9,482.1,483.65,485.53,225429,1094.53,8172, 75910, 33.67,4.48
FAZE3Q, EQ, 04-Nov-2024,421.95,429.0,429.0,398.0,398.0,400.45,403.64,18751,75.69,1204, 11725, 62.53,-5.1
FAZE3Q, EQ, 04-Dec-2023,463.55,470.45,473.2,454.95, 459.85,459.1,464.41,27151,126.09,2618, 15650, 57.64,-0.96
FAZE3Q, EQ, 04-Dec-2024,420.35,428.35,428.35,416.35,417.5,417.45,421.45,4942,20.83,643, 2562, 51.84,-0.69
FAZE3Q, EQ, 05-Jan-2023,279.05,285.05,285.15,265.4,274.5,274.55,275.21,8410,23.15,858, 4633, 55.09,-1.61
FAZE3Q, EQ, 05-Jan-2024,449.35,451.6,453.05,445.0, 447.55,446.05,446.97,10248,45.81,1112, 6112, 59.64,-0.73
FAZE3Q, EQ, 05-Feb-2024,451.85,435.0,439.3,416.8, 421.50,423.35,428.24,110071,471.37,9666, 48305, 43.89,-6.31
FAZE3Q, EQ, 05-Feb-2025,412.65,422.65,428.5,411.1,413.0,412.9,420.52,11864,49.89,689, 7478, 63.03,0.06
FAZE3Q, EQ, 05-Mar-2024,423.3,422.0,423.95,417.1, 422.00,420.45,419.6,12034,50.49,1222, 7333, 60.94,-0.67
FAZE3Q, EQ, 05-Mar-2025,380.3,386.0,388.1,374.2,376.8,377.45,378.09,13739,51.95,906, 8949, 65.14,-0.75
FAZE3Q, EQ, 05-Apr-2023,329.4,332.4,339.4,324.0, 328.95,326.05,329.51,26917,88.69,1369, 21314, 79.18,-1.02
FAZE3Q, EQ, 05-Apr-2024,403.55,405.6,408.7,395.55, 400.50,397.55,398.05,31043,123.57,3028, 18276, 58.87,-1.49
FAZE3Q, EQ, 05-May-2023,369.3,367.1,373.45,365.0, 370.10,370.25,369.7,12868,47.57,659, 10745, 83.50,0.26
FAZE3Q, EQ, 05-Jun-2023,352.65,357.3,365.05,349.05, 356.05,356.55,355.63,17292,61.5,955, 12315, 71.22,1.11
FAZE3Q, EQ, 05-Jun-2024,374.3,375.0,395.0,373.55,389.55,385.95,384.17,11768,45.21,1282, 7005, 59.53,3.11
FAZE3Q, EQ, 05-Jul-2023,387.85,389.0,400.75,385.85,397.95,396.7,393.98,6119,24.11,963, 3856, 63.02,2.28
FAZE3Q, EQ, 05-Jul-2024,453.5,453.5,461.85,446.6,454.5,452.2,453.95,21670,98.37,3047, 13694, 63.19,-0.29
FAZE3Q, EQ, 05-Aug-2024,546.45,530.15,569.95,513.35,517.0,518.85,535.3,149540,800.49,12806, 71531, 47.83,-5.05
FAZE3Q, EQ, 05-Sep-2023,399.8,399.8,414.75,399.35, 403.20,405.5,405.77,57481,233.24,4614, 36620, 63.71,1.43
FAZE3Q, EQ, 05-Sep-2024,489.25,490.0,497.0,486.15,488.6,487.95,491.66,9258,45.52,1208, 5092, 55.00,-0.27
FAZE3Q, EQ, 05-Oct-2023,367.1,368.0,371.95,365.15, 371.95,368.5,368.12,10566,38.9,867, 7813, 73.94,0.38
FAZE3Q, EQ, 05-Nov-2024,400.45,403.0,407.0,397.5,398.0,401.0,401.61,12403,49.81,1190, 7027, 56.66,0.14
FAZE3Q, EQ, 05-Dec-2022,309.5,314.75,314.75,296.5, 299.85,302.2,302.71,10828,32.78,683, 7931, 73.25,-2.36
FAZE3Q, EQ, 05-Dec-2023,459.1,461.0,466.5,453.0, 457.90,458.9,461.88,14498,66.96,2122, 8311, 57.33,-0.04
FAZE3Q, EQ, 05-Dec-2024,417.45,423.1,424.35,413.4,414.0,416.65,416.83,5374,22.4,514, 3224, 59.99,-0.19
FAZE3Q, EQ, 06-Jan-2023,274.55,279.75,279.75,271.05,273.0,273.3,273.74,2001,5.48,387, 782, 39.08,-0.46
FAZE3Q, EQ, 06-Jan-2025,433.5,433.5,435.55,420.0,420.15,422.7,429.78,6951,29.87,442, 5663, 81.47,-2.49
FAZE3Q, EQ, 06-Feb-2023,286.35,287.0,288.45,284.4, 286.05,286.5,286.81,1831,5.25,232, 1089, 59.48,0.05
FAZE3Q, EQ, 06-Feb-2024,423.35,424.05,430.75,412.0, 415.80,417.15,420.68,35256,148.31,3670, 18242, 51.74,-1.46
FAZE3Q, EQ, 06-Feb-2025,412.9,407.15,420.55,407.1,410.0,416.4,413.1,6890,28.46,532, 3384, 49.11,0.85
FAZE3Q, EQ, 06-Mar-2023,277.2,279.0,290.0,272.0, 279.85,275.1,280.46,6218,17.44,350, 3762, 60.50,-0.76
FAZE3Q, EQ, 06-Mar-2024,420.45,420.75,420.75,405.0, 412.85,408.2,411.81,24483,100.82,2595, 14442, 58.99,-2.91
FAZE3Q, EQ, 06-Mar-2025,377.45,367.05,380.0,367.05,370.5,371.3,375.26,7869,29.53,805, 4730, 60.11,-1.63
FAZE3Q, EQ, 06-Apr-2023,326.05,330.2,335.0,324.9, 325.50,329.35,330.66,10571,34.95,1639, 4866, 46.03,1.01
FAZE3Q, EQ, 06-May-2024,424.8,423.55,432.75,423.55,425.45,428.25,426.81,27060,115.49,2557, 18711, 69.15,0.81
FAZE3Q, EQ, 06-Jun-2023,356.55,357.05,363.5,348.0,351.8,351.15,356.09,12378,44.08,1188, 7282, 58.83,-1.51
FAZE3Q, EQ, 06-Jun-2024,385.95,382.6,400.0,382.6,396.0,393.55,396.15,8276,32.79,950, 4784, 57.81,1.97
FAZE3Q, EQ, 06-Jul-2023,396.7,400.0,400.0,365.7,367.3,367.7,376.31,69265,260.65,4120, 45653, 65.91,-7.31
FAZE3Q, EQ, 06-Aug-2024,518.85,523.55,561.25,521.0,522.6,525.0,543.45,211096,1147.2,17498, 87877, 41.63,1.19
FAZE3Q, EQ, 06-Sep-2023,405.5,411.55,414.95,399.0, 399.45,400.6,403.0,39768,160.26,2726, 24477, 61.55,-1.21
FAZE3Q, EQ, 06-Sep-2024,487.95,489.95,492.95,475.25,481.0,478.9,484.21,18442,89.3,1828, 11582, 62.80,-1.85
FAZE3Q, EQ, 06-Oct-2023,368.5,369.8,377.95,369.65, 377.00,376.05,374.82,8718,32.68,1035, 5373, 61.63,2.05
FAZE3Q, EQ, 06-Nov-2023,469.35,475.0,482.0,469.4, 473.00,473.5,476.34,48526,231.15,3875, 30463, 62.78,0.88
FAZE3Q, EQ, 06-Nov-2024,401.0,401.0,418.0,401.0,416.0,417.65,412.05,12221,50.36,892, 8774, 71.79,4.15
FAZE3Q, EQ, 06-Dec-2022,302.2,300.95,308.9,247.8, 288.00,287.25,281.08,29227,82.15,1528, 14346, 49.08,-4.95
FAZE3Q, EQ, 06-Dec-2023,458.9,463.5,463.5,444.6, 450.90,448.9,453.32,27143,123.05,3384, 13427, 49.47,-2.18
FAZE3Q, EQ, 06-Dec-2024,416.65,420.0,441.0,413.95,438.55,437.7,431.71,19383,83.68,1397, 11623, 59.96,5.05
FAZE3Q, EQ, 07-Jan-2025,422.7,424.95,428.6,415.25,421.0,418.95,420.11,12765,53.63,1098, 7138, 55.92,-0.89
FAZE3Q, EQ, 07-Feb-2023,286.5,285.1,287.4,282.4, 283.00,283.2,283.72,4151,11.78,245, 3440, 82.87,-1.15
FAZE3Q, EQ, 07-Feb-2024,417.15,422.95,430.0,417.15, 421.15,422.4,423.67,21841,92.53,3006, 12773, 58.48,1.26
FAZE3Q, EQ, 07-Feb-2025,416.4,407.25,410.4,402.05,402.15,403.35,405.8,2681,10.88,421, 1233, 45.99,-3.13
FAZE3Q, EQ, 07-Mar-2024,408.2,410.0,417.9,407.05, 412.00,410.25,412.09,12919,53.24,1268, 7232, 55.98,0.5
FAZE3Q, EQ, 07-Mar-2025,371.3,363.65,380.0,363.65,366.8,366.0,374.14,4838,18.1,438, 3075, 63.56,-1.43
FAZE3Q, EQ, 07-Apr-2025,411.9,342.05,412.0,342.05,384.65,380.9,381.37,92697,353.52,5563, 44869, 48.40,-7.53
FAZE3Q, EQ, 07-May-2024,428.25,429.5,434.1,415.55,425.0,419.15,422.75,20784,87.86,1635, 13205, 63.53,-2.12
FAZE3Q, EQ, 07-Jun-2023,351.15,351.9,357.0,349.05, 356.00,355.9,354.83,7703,27.33,634, 4389, 56.98,1.35
FAZE3Q, EQ, 07-Jun-2024,393.55,395.6,409.9,390.35,399.9,397.45,402.81,20534,82.71,1809, 12656, 61.63,0.99
FAZE3Q, EQ, 07-Jul-2023,367.7,367.75,375.0,353.15, 373.00,369.75,366.15,51420,188.27,2962, 28092, 54.63,0.56
FAZE3Q, EQ, 07-Aug-2023,367.15,370.9,377.0,368.95, 370.10,370.35,371.83,16849,62.65,1656, 10655, 63.24,0.87
FAZE3Q, EQ, 07-Aug-2024,525.0,532.8,558.0,511.05,548.0,551.85,541.4,124774,675.53,11662, 47112, 37.76,5.11
FAZE3Q, EQ, 07-Sep-2023,400.6,400.6,407.9,397.1, 398.80,398.05,402.12,44149,177.53,2760, 33361, 75.56,-0.64
FAZE3Q, EQ, 07-Oct-2024,483.65,483.65,483.65,440.0,450.5,450.2,453.09,32403,146.81,2649, 15842, 48.89,-6.92
FAZE3Q, EQ, 07-Nov-2023,473.5,460.15,464.95,436.75, 447.00,444.0,448.47,146796,658.34,12374, 59234, 40.35,-6.23
FAZE3Q, EQ, 07-Nov-2024,417.65,416.0,420.25,405.2,405.25,406.8,411.29,8257,33.96,1284, 3824, 46.31,-2.6
FAZE3Q, EQ, 07-Dec-2022,287.25,289.15,291.75,287.0, 290.35,290.25,289.66,4644,13.45,436, 2561, 55.15,1.04
FAZE3Q, EQ, 07-Dec-2023,448.9,448.9,461.95,447.3, 456.85,455.95,456.63,30689,140.14,4530, 10568, 34.44,1.57
FAZE3Q, EQ, 08-Jan-2024,446.05,454.8,454.8,442.75, 443.50,443.35,445.56,9934,44.26,1135, 6071, 61.11,-0.61
FAZE3Q, EQ, 08-Jan-2025,418.95,422.7,422.7,411.0,414.05,413.65,415.44,5121,21.27,889, 2762, 53.93,-1.27
FAZE3Q, EQ, 08-Feb-2023,283.2,285.1,286.95,280.25, 280.65,281.1,282.08,2044,5.77,169, 1707, 83.51,-0.74
FAZE3Q, EQ, 08-Feb-2024,422.4,422.5,423.75,415.0, 419.50,417.15,419.01,12934,54.2,1582, 8261, 63.87,-1.24
FAZE3Q, EQ, 08-Mar-2023,275.1,277.9,298.9,275.1, 292.50,290.15,286.86,6882,19.74,511, 4133, 60.06,5.47
FAZE3Q, EQ, 08-Apr-2024,397.55,400.0,405.0,391.25, 392.00,392.6,397.45,12921,51.35,1896, 7030, 54.41,-1.25
FAZE3Q, EQ, 08-Apr-2025,380.9,386.0,424.95,386.0,413.2,415.65,401.05,119634,479.79,5666, 78374, 65.51,9.12
FAZE3Q, EQ, 08-May-2023,370.25,370.25,373.9,360.0, 361.90,361.65,366.81,10974,40.25,1755, 7125, 64.93,-2.32
FAZE3Q, EQ, 08-May-2024,419.15,421.15,430.0,410.35,426.9,422.0,423.04,22606,95.63,2362, 11855, 52.44,0.68
FAZE3Q, EQ, 08-Jun-2023,355.9,353.35,360.7,349.15, 353.00,351.7,355.89,10667,37.96,1807, 4216, 39.52,-1.18
FAZE3Q, EQ, 08-Jul-2024,452.2,453.0,474.7,452.05,457.0,462.05,465.77,67342,313.66,6206, 34526, 51.27,2.18
FAZE3Q, EQ, 08-Aug-2023,370.35,371.1,376.95,365.05, 367.40,367.6,369.58,12861,47.53,1797, 6093, 47.38,-0.74
FAZE3Q, EQ, 08-Aug-2024,551.85,562.9,574.0,544.0,545.35,549.0,559.58,64133,358.88,5900, 25354, 39.53,-0.52
FAZE3Q, EQ, 08-Sep-2023,398.05,408.05,408.05,397.1, 397.95,399.35,400.12,21806,87.25,1048, 14924, 68.44,0.33
FAZE3Q, EQ, 08-Oct-2024,450.2,443.5,458.0,430.0,450.1,451.95,441.77,35404,156.41,2340, 17829, 50.36,0.39
FAZE3Q, EQ, 08-Nov-2023,444.0,453.35,455.7,441.7, 454.00,450.0,449.45,47646,214.14,3720, 24049, 50.47,1.35
FAZE3Q, EQ, 08-Nov-2024,406.8,402.1,414.0,400.0, 412.05,411.1,407.34,10349,42.16,1068, 4958, 47.91,1.06
FAZE3Q, EQ, 08-Dec-2022,290.25,298.95,298.95,252.7, 279.00,278.45,276.85,35274,97.65,1633, 15814, 44.83,-4.07
FAZE3Q, EQ, 08-Dec-2023,455.95,458.25,460.4,446.0, 455.00,451.65,452.7,17603,79.69,2351, 9697, 55.09,-0.94
FAZE3Q, EQ, 09-Jan-2023,273.3,270.1,285.3,270.1,280.0,280.25,280.85,9220,25.89,540, 7624, 82.69,2.54
FAZE3Q, EQ, 09-Jan-2024,443.35,440.55,448.7,439.75,442.15,441.7,441.98,16436,72.64,1383, 11343, 69.01,-0.37
FAZE3Q, EQ, 09-Jan-2025,413.65,414.1,417.45,403.35,403.35,405.1,408.73,4499,18.39,586, 2933, 65.19,-2.07
FAZE3Q, EQ, 09-Feb-2023,281.1,275.35,288.25,275.35, 281.70,281.0,282.04,2054,5.79,156, 1616, 78.68,-0.04
FAZE3Q, EQ, 09-Feb-2024,417.15,413.0,417.9,405.7, 416.80,415.15,411.5,21016,86.48,2636, 11308, 53.81,-0.48
FAZE3Q, EQ, 09-Mar-2023,290.15,294.35,297.25,290.05, 297.00,295.75,292.72,9367,27.42,475, 6903, 73.69,1.93
FAZE3Q, EQ, 09-Apr-2024,392.6,394.7,402.9,390.1, 394.90,394.8,394.96,16213,64.03,2754, 6937, 42.79,0.56
FAZE3Q, EQ, 09-Apr-2025,415.65,409.4,479.0,404.15,436.0,442.0,450.41,291537,1313.11,14909, 68437, 23.47,6.34
FAZE3Q, EQ, 09-May-2023,361.65,351.1,365.4,325.1,328.55,332.7,337.03,42930,144.69,4075, 21917, 51.05,-8.0
FAZE3Q, EQ, 09-May-2024,422.0,420.2,431.7,419.5,431.7,427.6,426.29,22955,97.86,1771, 16327, 71.13,1.33
FAZE3Q, EQ, 09-Jun-2023,351.7,356.4,356.4,341.5, 352.05,352.3,348.48,12326,42.95,1078, 7625, 61.86,0.17
FAZE3Q, EQ, 09-Jul-2024,462.05,465.25,467.95,450.35,455.0,454.25,459.33,17360,79.74,2113, 8690, 50.06,-1.69
FAZE3Q, EQ, 09-Aug-2023,367.6,368.0,373.45,366.1, 368.00,368.85,369.35,13099,48.38,2212, 4508, 34.41,0.34
FAZE3Q, EQ, 09-Aug-2024,549.0,551.0,560.2,531.25,537.4,535.1,541.67,24296,131.6,3695, 10048, 41.36,-2.53
FAZE3Q, EQ, 09-Sep-2024,478.9,485.0,491.4,472.1,488.5,488.65,481.61,11583,55.78,1695, 4563, 39.39,2.04
FAZE3Q, EQ, 09-Oct-2023,376.05,376.05,376.05,365.0, 367.50,367.15,369.26,25884,95.58,1504, 19849, 76.68,-2.37
FAZE3Q, EQ, 09-Oct-2024,451.95,460.5,460.5,446.2,450.0,447.95,452.38,9749,44.1,751, 6173, 63.32,-0.89
FAZE3Q, EQ, 09-Nov-2023,450.0,452.05,453.7,440.65, 442.50,442.1,446.06,25537,113.91,2271, 13885, 54.37,-1.76
FAZE3Q, EQ, 09-Dec-2022,278.45,285.85,288.0,276.6, 278.85,279.45,281.82,7457,21.02,912, 4054, 54.37,0.36
FAZE3Q, EQ, 09-Dec-2024,437.7,443.85,454.5,435.6,448.0,444.95,445.97,21224,94.65,1657, 12314, 58.02,1.66
FAZE3Q, EQ, 10-Jan-2023,280.25,274.0,285.0,274.0,280.0,280.1,281.91,3077,8.67,315, 1896, 61.62,-0.05
FAZE3Q, EQ, 10-Jan-2024,441.7,442.05,447.7,433.35, 438.95,437.6,438.22,14479,63.45,1627, 8444, 58.32,-0.93
FAZE3Q, EQ, 10-Jan-2025,405.1,407.0,409.45,391.8,402.0,402.0,400.6,13829,55.4,812, 10886, 78.72,-0.77
FAZE3Q, EQ, 10-Feb-2023,281.0,281.6,284.35,280.4, 284.35,284.0,282.85,2160,6.11,93, 1927, 89.21,1.07
FAZE3Q, EQ, 10-Feb-2025,403.35,403.0,410.05,396.1,402.0,405.75,404.27,10070,40.71,1064, 7693, 76.40,0.6
FAZE3Q, EQ, 10-Mar-2023,295.75,295.75,298.0,283.1, 295.00,293.95,293.32,3885,11.4,323, 2555, 65.77,-0.61
FAZE3Q, EQ, 10-Mar-2025,366.0,365.0,369.95,355.0,365.2,360.0,360.5,6802,24.52,513, 4838, 71.13,-1.64
FAZE3Q, EQ, 10-Apr-2023,329.35,338.95,340.0,323.7, 324.95,325.8,332.17,6309,20.96,935, 3860, 61.18,-1.08
FAZE3Q, EQ, 10-Apr-2024,394.8,394.0,395.45,390.0, 390.00,390.8,391.37,11969,46.84,859, 6969, 58.23,-1.01
FAZE3Q, EQ, 10-May-2023,332.7,334.95,342.55,315.4,327.5,323.95,324.48,73205,237.54,3488, 50010, 68.32,-2.63
