SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RAYMOND, EQ, 01-Jan-2020,668.9,672.25,679.9,665.0, 669.80,672.1,673.66,818173,5511.66,16777, 83999, 10.27,0.48
RAYMOND, EQ, 01-Jan-2021,337.95,338.95,346.7,337.0, 343.40,342.95,342.67,985593,3377.3,18553, 291414, 29.57,1.48
RAYMOND, EQ, 01-Jan-2024,1723.15,1729.0,1743.95,1725.0, 1731.85,1739.05,1737.15,94041,1633.63,6849, 51173, 54.42,0.92
RAYMOND, EQ, 01-Jan-2025,1676.5,1676.9,1713.0,1672.2,1692.0,1694.0,1695.05,178925,3032.86,18339, 27538, 15.39,1.04
RAYMOND, EQ, 01-Feb-2021,322.2,324.7,329.0,318.3, 323.00,323.75,323.38,707158,2286.79,12885, 206863, 29.25,0.48
RAYMOND, EQ, 01-Feb-2022,760.15,767.8,774.7,739.0,766.8,766.05,761.11,657171,5001.77,23491, 105351, 16.03,0.78
RAYMOND, EQ, 01-Feb-2023,1525.6,1539.95,1555.55,1313.65, 1360.00,1379.8,1450.14,531816,7712.09,31044, 177062, 33.29,-9.56
RAYMOND, EQ, 01-Feb-2024,1775.35,1780.0,1825.0,1757.2, 1762.00,1772.05,1797.71,703028,12638.42,40335, 165563, 23.55,-0.19
RAYMOND, EQ, 01-Mar-2021,371.7,375.1,386.45,370.2, 380.45,379.2,378.41,1218206,4609.79,20637, 333723, 27.39,2.02
RAYMOND, EQ, 01-Mar-2023,1271.3,1279.0,1316.0,1277.0, 1307.00,1307.15,1303.73,298528,3892.0,17133, 75775, 25.38,2.82
RAYMOND, EQ, 01-Mar-2024,1833.9,1842.0,1863.3,1833.55, 1855.00,1855.05,1850.63,117393,2172.51,9988, 46560, 39.66,1.15
RAYMOND, EQ, 01-Apr-2020,222.8,222.55,231.8,220.8,223.95,223.9,225.01,244921,551.1,5892, 123898, 50.59,0.49
RAYMOND, EQ, 01-Apr-2021,361.55,363.4,371.0,362.05, 367.70,368.7,367.01,486266,1784.66,7776, 167519, 34.45,1.98
RAYMOND, EQ, 01-Apr-2022,854.65,850.0,868.0,839.0, 848.50,847.25,851.92,1103824,9403.66,32104, 216499, 19.61,-0.87
RAYMOND, EQ, 01-Apr-2024,1808.3,1824.7,1850.5,1810.05, 1824.95,1822.2,1831.65,108950,1995.58,10759, 55672, 51.10,0.77
RAYMOND, EQ, 01-Apr-2025,1402.95,1395.7,1413.95,1367.05,1373.5,1373.75,1382.43,346048,4783.86,32522, 115021, 33.24,-2.08
RAYMOND, EQ, 01-Jun-2020,224.15,229.2,234.0,226.0, 226.00,227.25,229.55,1141008,2619.2,19554, 674353, 59.10,1.38
RAYMOND, EQ, 01-Jun-2021,368.4,370.0,371.05,360.15, 366.50,365.75,365.07,557231,2034.27,16430, 151337, 27.16,-0.72
RAYMOND, EQ, 01-Jun-2022,981.7,987.0,1083.9,981.75,1062.3,1065.65,1036.35,2584786,26787.45,74686, 558272, 21.60,8.55
RAYMOND, EQ, 01-Jun-2023,1564.65,1569.9,1588.95,1551.5, 1555.00,1558.05,1568.92,78756,1235.62,6138, 33923, 43.07,-0.42
