SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ADANIENSOL, EQ, 05-Aug-2024,1261.8,1200.0,1231.95,1150.65,1164.6,1159.1,1187.6,6801861,80779.13,215244, 1824673, 26.83,-8.14
ADANIENSOL, EQ, 05-Sep-2023,817.6,821.65,825.85,811.5, 813.00,813.45,817.29,684436,5593.85,25455, 362766, 53.00,-0.51
ADANIENSOL, EQ, 05-Sep-2024,1028.6,1035.0,1037.8,1001.3,1007.9,1007.45,1016.5,1162678,11818.58,56636, 598203, 51.45,-2.06
ADANIENSOL, EQ, 05-Oct-2023,808.1,812.5,815.5,805.3, 807.10,807.7,810.12,252701,2047.18,12203, 104311, 41.28,-0.05
ADANIENSOL, EQ, 05-Nov-2024,964.8,968.9,1024.9,956.35,1012.0,1015.0,988.36,2100961,20765.0,70639, 1045106, 49.74,5.2
ADANIENSOL, EQ, 05-Dec-2023,903.7,903.0,1084.4,882.5, 1084.40,1084.4,1011.62,24514379,247991.6,471800, 3734097, 15.23,20.0
ADANIENSOL, EQ, 05-Dec-2024,813.45,829.1,830.0,806.0,823.3,822.8,817.95,3190458,26096.3,72609, 857480, 26.88,1.15
ADANIENSOL, EQ, 06-Jan-2025,821.25,815.05,819.0,765.1,771.65,768.6,781.98,2710372,21194.64,99948, 1002884, 37.00,-6.41
ADANIENSOL, EQ, 06-Feb-2024,1022.6,1033.0,1054.0,1001.2, 1032.00,1029.0,1033.64,1134575,11727.45,44694, 350152, 30.86,0.63
ADANIENSOL, EQ, 06-Feb-2025,775.5,780.9,788.2,767.15,772.2,773.15,777.49,1009247,7846.79,44349, 252975, 25.07,-0.3
ADANIENSOL, EQ, 06-Mar-2024,1070.3,1071.85,1080.0,1045.5, 1071.30,1069.5,1062.89,2717505,28883.97,54952, 1284067, 47.25,-0.07
ADANIENSOL, EQ, 06-Mar-2025,709.45,719.0,746.6,707.6,735.15,733.25,730.66,4897354,35783.03,121378, 1018056, 20.79,3.35
ADANIENSOL, EQ, 06-May-2024,1061.55,1060.35,1065.95,1032.15,1055.1,1058.5,1053.36,2650493,27919.15,47133, 1551174, 58.52,-0.29
ADANIENSOL, EQ, 06-Jun-2024,951.7,995.0,1020.0,983.4,1002.5,1001.05,1004.84,8559362,86007.86,149325, 3793743, 44.32,5.19
ADANIENSOL, EQ, 06-Aug-2024,1159.1,1171.0,1183.4,1094.3,1135.0,1124.85,1127.61,11968412,134957.14,365313, 4864286, 40.64,-2.95
ADANIENSOL, EQ, 06-Sep-2023,813.45,815.05,859.45,809.0, 853.00,855.95,835.89,8646350,72273.86,113875, 4342781, 50.23,5.22
ADANIENSOL, EQ, 06-Sep-2024,1007.45,1012.45,1012.5,983.0,985.75,985.35,991.48,1636983,16230.29,96667, 944562, 57.70,-2.19
ADANIENSOL, EQ, 06-Oct-2023,807.7,810.35,815.9,804.5, 806.30,806.0,808.9,265517,2147.77,10586, 115724, 43.58,-0.21
ADANIENSOL, EQ, 06-Nov-2023,765.5,777.05,779.95,767.75, 775.00,771.85,772.42,299026,2309.72,10250, 123604, 41.34,0.83
ADANIENSOL, EQ, 06-Nov-2024,1015.0,1015.0,1090.95,1009.0,1073.0,1076.3,1058.06,5200238,55021.47,161680, 1877043, 36.10,6.04
ADANIENSOL, EQ, 06-Dec-2023,1084.4,1137.0,1246.0,1102.15, 1163.00,1164.3,1195.47,29839084,356717.75,766790, 5034920, 16.87,7.37
ADANIENSOL, EQ, 06-Dec-2024,822.8,826.0,830.0,805.3,807.5,808.35,817.4,1763438,14414.42,48155, 691449, 39.21,-1.76
ADANIENSOL, EQ, 07-Jan-2025,768.6,777.0,792.4,773.8,780.0,781.55,783.84,1188943,9319.41,47252, 326909, 27.50,1.68
ADANIENSOL, EQ, 07-Feb-2024,1029.0,1038.6,1113.95,1029.75, 1068.00,1065.85,1076.3,4195919,45160.83,135868, 943488, 22.49,3.58
ADANIENSOL, EQ, 07-Feb-2025,773.15,773.95,782.9,759.2,773.9,773.4,770.41,771037,5940.13,36822, 153220, 19.87,0.03
ADANIENSOL, EQ, 07-Mar-2024,1069.5,1074.9,1078.6,1059.0, 1069.05,1069.6,1066.48,2691523,28704.63,45008, 1455694, 54.08,0.01
ADANIENSOL, EQ, 07-Mar-2025,733.25,730.0,753.9,724.0,746.25,747.6,739.61,2622387,19395.33,63627, 779425, 29.72,1.96
ADANIENSOL, EQ, 07-Apr-2025,859.4,780.5,822.2,780.5,821.0,815.05,804.32,2669587,21472.13,80268, 687892, 25.77,-5.16
ADANIENSOL, EQ, 07-May-2024,1058.5,1058.0,1058.25,1012.35,1020.0,1021.55,1024.04,2455096,25141.16,50551, 1534571, 62.51,-3.49
ADANIENSOL, EQ, 07-Jun-2024,1001.05,1001.0,1045.0,987.0,1023.1,1020.05,1016.91,6459015,65682.45,92399, 3301882, 51.12,1.9
ADANIENSOL, EQ, 07-Aug-2024,1124.85,1160.0,1170.0,1126.1,1130.5,1131.65,1143.66,3993218,45668.71,144877, 1836963, 46.00,0.6
ADANIENSOL, EQ, 07-Sep-2023,855.95,858.9,858.9,833.1, 836.00,839.4,846.62,6099751,51641.62,78843, 3417637, 56.03,-1.93
ADANIENSOL, EQ, 07-Oct-2024,962.75,976.0,982.7,920.8,935.0,934.2,939.75,4321395,40610.5,132180, 2551008, 59.03,-2.97
ADANIENSOL, EQ, 07-Nov-2023,771.85,784.4,785.0,757.3, 761.00,762.05,770.13,515017,3966.28,19130, 164952, 32.03,-1.27
ADANIENSOL, EQ, 07-Nov-2024,1076.3,1006.2,1015.0,956.3,962.0,964.05,982.28,10230730,100494.77,276539, 4468035, 43.67,-10.43
ADANIENSOL, EQ, 07-Dec-2023,1164.3,1164.3,1240.0,1154.95, 1197.00,1198.7,1203.56,13902767,167327.87,371233, 2207594, 15.88,2.95
ADANIENSOL, EQ, 08-Jan-2024,1164.0,1170.85,1172.35,1140.0, 1144.00,1143.5,1150.87,896113,10313.14,31188, 422852, 47.19,-1.76
ADANIENSOL, EQ, 08-Jan-2025,781.55,781.95,784.85,761.4,770.0,770.2,770.49,869142,6696.62,41654, 265517, 30.55,-1.45
ADANIENSOL, EQ, 08-Feb-2024,1065.85,1074.8,1078.8,1045.0, 1047.00,1049.9,1055.91,2293556,24217.81,55785, 1176595, 51.30,-1.5
ADANIENSOL, EQ, 08-Apr-2024,1096.3,1105.0,1117.75,1065.0, 1077.50,1075.85,1091.18,794510,8669.56,30414, 306677, 38.60,-1.87
ADANIENSOL, EQ, 08-Apr-2025,815.05,835.0,847.85,826.85,842.6,841.15,839.08,1707784,14329.67,50129, 479149, 28.06,3.2
ADANIENSOL, EQ, 08-May-2024,1021.55,1018.1,1030.0,1011.0,1016.0,1019.5,1020.89,2094553,21383.09,40628, 1258782, 60.10,-0.2
ADANIENSOL, EQ, 08-Jul-2024,1012.65,1010.0,1019.95,994.7,999.55,998.4,1003.1,757659,7600.1,27387, 381840, 50.40,-1.41
ADANIENSOL, EQ, 08-Aug-2024,1131.65,1132.0,1135.0,1096.05,1103.0,1101.45,1114.0,2760169,30748.38,114431, 1070763, 38.79,-2.67
ADANIENSOL, EQ, 08-Sep-2023,839.4,843.8,846.0,831.0, 835.00,833.0,839.13,937304,7865.23,25814, 336413, 35.89,-0.76
ADANIENSOL, EQ, 08-Oct-2024,934.2,931.0,1010.0,915.0,1008.2,1007.3,982.62,4982440,48958.35,177876, 1674077, 33.60,7.82
ADANIENSOL, EQ, 08-Nov-2023,762.05,765.0,768.95,755.5, 758.00,757.95,759.56,338861,2573.85,13153, 141133, 41.65,-0.54
ADANIENSOL, EQ, 08-Nov-2024,964.05,965.0,973.85,934.0, 935.50,936.25,952.68,2473648,23566.06,83699, 923013, 37.31,-2.88
ADANIENSOL, EQ, 08-Dec-2023,1198.7,1208.7,1235.0,1070.55, 1125.00,1131.5,1144.46,9599418,109861.89,265282, 1782256, 18.57,-5.61
ADANIENSOL, EQ, 09-Jan-2024,1143.5,1151.0,1199.0,1145.0,1164.9,1164.1,1174.54,1347686,15829.16,43330, 515511, 38.25,1.8
ADANIENSOL, EQ, 09-Jan-2025,770.2,775.65,776.0,749.2,751.0,751.5,761.42,770057,5863.34,35840, 257707, 33.47,-2.43
ADANIENSOL, EQ, 09-Feb-2024,1049.9,1051.9,1077.15,1037.5, 1054.05,1054.7,1054.99,2739850,28905.14,68392, 1153211, 42.09,0.46
ADANIENSOL, EQ, 09-Apr-2024,1075.85,1081.25,1088.6,1066.0, 1071.70,1071.25,1076.33,432564,4655.84,19338, 158273, 36.59,-0.43
ADANIENSOL, EQ, 09-Apr-2025,841.15,835.35,845.0,827.6,834.95,837.4,837.05,1026681,8593.84,29068, 359307, 35.00,-0.45
ADANIENSOL, EQ, 09-May-2024,1019.5,1023.65,1029.85,975.0,984.5,980.05,999.18,918325,9175.76,44954, 408936, 44.53,-3.87
ADANIENSOL, EQ, 09-Jul-2024,998.4,1005.75,1033.2,1000.0,1007.5,1003.45,1015.13,901166,9148.01,30584, 295859, 32.83,0.51
ADANIENSOL, EQ, 09-Aug-2024,1101.45,1110.0,1131.9,1101.1,1106.95,1103.8,1115.56,2246263,25058.48,78461, 853660, 38.00,0.21
ADANIENSOL, EQ, 09-Sep-2024,985.35,985.3,1009.15,968.3,1008.0,1007.05,988.26,2722062,26901.16,131096, 1234325, 45.35,2.2
ADANIENSOL, EQ, 09-Oct-2023,806.0,806.0,806.0,772.4, 775.70,778.9,784.82,559255,4389.16,25509, 269400, 48.17,-3.36
ADANIENSOL, EQ, 09-Oct-2024,1007.3,1015.8,1017.45,980.5,983.95,983.3,992.39,1752790,17394.58,89891, 764215, 43.60,-2.38
ADANIENSOL, EQ, 09-Nov-2023,757.95,763.95,765.0,748.0, 749.50,750.2,754.81,226089,1706.55,9983, 95256, 42.13,-1.02
ADANIENSOL, EQ, 09-Dec-2024,808.35,808.35,814.0,797.0,805.0,803.45,804.74,1461945,11764.78,39801, 578258, 39.55,-0.61
ADANIENSOL, EQ, 10-Jan-2024,1164.1,1171.0,1184.0,1156.65, 1171.85,1170.3,1173.04,1302889,15283.46,48471, 437523, 33.58,0.53
ADANIENSOL, EQ, 10-Jan-2025,751.5,751.5,754.7,726.35,732.95,729.25,737.87,1204613,8888.5,49253, 251565, 20.88,-2.96
ADANIENSOL, EQ, 10-Feb-2025,773.4,776.9,777.0,738.05,741.0,741.7,749.08,1132859,8486.03,43657, 324527, 28.65,-4.1
ADANIENSOL, EQ, 10-Mar-2025,747.6,747.0,790.0,738.0,758.1,759.1,772.93,6861685,53035.73,136878, 1384307, 20.17,1.54
ADANIENSOL, EQ, 10-Apr-2024,1071.25,1075.8,1076.0,1056.0, 1066.00,1064.25,1064.82,450543,4797.46,21550, 161405, 35.82,-0.65
ADANIENSOL, EQ, 10-May-2024,980.05,980.05,999.7,970.5,996.0,990.55,987.69,745958,7367.73,35346, 248809, 33.35,1.07
ADANIENSOL, EQ, 10-Jun-2024,1020.05,1054.9,1074.0,1020.0,1024.9,1026.8,1041.74,1854218,19316.16,53905, 607938, 32.79,0.66
ADANIENSOL, EQ, 10-Jul-2024,1003.45,1004.75,1013.95,985.4,1003.0,1003.25,999.78,640805,6406.64,22400, 256523, 40.03,-0.02
ADANIENSOL, EQ, 10-Sep-2024,1007.05,1001.05,1020.0,1001.05,1014.4,1014.0,1013.36,1269824,12867.87,43360, 775534, 61.07,0.69
ADANIENSOL, EQ, 10-Oct-2023,778.9,778.0,790.3,777.15, 788.50,786.0,785.3,360806,2833.4,13335, 138308, 38.33,0.91
ADANIENSOL, EQ, 10-Oct-2024,983.3,992.95,1001.6,963.6,995.0,989.85,976.19,1981159,19339.78,74954, 813661, 41.07,0.67
ADANIENSOL, EQ, 10-Nov-2023,750.2,748.0,763.0,744.1,762.0,760.45,756.91,278461,2107.71,9527, 149079, 53.54,1.37
ADANIENSOL, EQ, 10-Dec-2024,803.45,805.45,806.0,775.8,786.2,784.55,789.82,1881212,14858.26,51687, 785584, 41.76,-2.35
ADANIENSOL, EQ, 11-Jan-2024,1170.3,1179.7,1184.0,1154.75, 1163.00,1159.7,1167.59,689920,8055.47,28063, 324050, 46.97,-0.91
ADANIENSOL, EQ, 11-Feb-2025,741.7,741.8,763.6,725.2,728.65,732.05,743.86,1530185,11382.41,61155, 232907, 15.22,-1.3
ADANIENSOL, EQ, 11-Mar-2024,1069.6,1077.0,1087.3,1060.0, 1062.50,1063.75,1076.17,2901619,31226.42,48469, 1528776, 52.69,-0.55
ADANIENSOL, EQ, 11-Mar-2025,759.1,745.0,768.0,742.0,766.0,761.05,758.23,2785862,21123.16,66551, 731633, 26.26,0.26
ADANIENSOL, EQ, 11-Apr-2025,837.4,860.7,863.35,833.75,842.0,844.8,843.71,1878535,15849.36,44700, 720918, 38.38,0.88
ADANIENSOL, EQ, 11-Jun-2024,1026.8,1030.5,1032.0,1015.0,1019.9,1017.85,1022.75,1113225,11385.51,33758, 462957, 41.59,-0.87
ADANIENSOL, EQ, 11-Jul-2024,1003.25,1002.9,1010.9,998.5,1003.0,1001.2,1003.81,381605,3830.58,13715, 176204, 46.17,-0.2
ADANIENSOL, EQ, 11-Sep-2023,833.0,843.4,877.0,838.0, 874.80,874.9,856.55,6691473,57315.89,98345, 3517811, 52.57,5.03
ADANIENSOL, EQ, 11-Sep-2024,1014.0,1008.05,1012.85,990.9,999.0,998.1,1002.2,628404,6297.85,31082, 295960, 47.10,-1.57
ADANIENSOL, EQ, 11-Oct-2023,786.0,792.0,807.0,791.2, 801.00,798.2,798.62,655215,5232.65,17275, 340382, 51.95,1.55
ADANIENSOL, EQ, 11-Oct-2024,989.85,997.9,999.05,974.7,976.8,976.8,983.27,1055225,10375.69,54023, 485821, 46.04,-1.32
ADANIENSOL, EQ, 11-Nov-2024,936.25,936.25,937.05,897.0, 899.90,901.95,909.44,3421527,31116.83,119050, 1415207, 41.36,-3.66
ADANIENSOL, EQ, 11-Dec-2023,1131.5,1137.95,1158.0,1090.5, 1132.00,1129.95,1123.31,3107570,34907.6,95721, 650629, 20.94,-0.14
ADANIENSOL, EQ, 11-Dec-2024,784.55,784.55,797.0,773.0,793.05,791.5,785.55,1601918,12583.87,47239, 564272, 35.22,0.89
ADANIENSOL, EQ, 12-Jan-2024,1159.7,1167.0,1174.45,1150.1,1151.55,1152.2,1160.75,729133,8463.38,30675, 383336, 52.57,-0.65
ADANIENSOL, EQ, 12-Feb-2024,1054.7,1059.0,1096.2,1045.75, 1068.10,1069.45,1069.72,3927219,42010.23,106739, 1778521, 45.29,1.4
ADANIENSOL, EQ, 12-Feb-2025,732.05,738.0,760.0,728.65,759.05,756.8,747.91,3137758,23467.51,102311, 714833, 22.78,3.38
ADANIENSOL, EQ, 12-Mar-2024,1063.75,1065.0,1069.0,1027.05, 1040.00,1037.25,1052.2,2895201,30463.22,55419, 1418603, 49.00,-2.49
ADANIENSOL, EQ, 12-Mar-2025,761.05,765.0,784.9,744.05,783.3,781.75,768.79,2734197,21020.14,55808, 1031877, 37.74,2.72
ADANIENSOL, EQ, 12-Apr-2024,1064.25,1066.15,1097.55,1053.0, 1065.25,1068.9,1081.43,1283700,13882.38,50216, 347514, 27.07,0.44
ADANIENSOL, EQ, 12-Jun-2024,1017.85,1019.95,1028.95,1015.05,1021.0,1020.5,1023.65,715392,7323.08,23890, 354966, 49.62,0.26
ADANIENSOL, EQ, 12-Jul-2024,1001.2,1005.0,1010.6,1000.0,1003.0,1004.8,1005.0,478408,4807.99,18977, 239185, 50.00,0.36
ADANIENSOL, EQ, 12-Aug-2024,1103.8,1072.0,1082.95,1036.05,1067.9,1063.0,1064.83,6368619,67815.15,196884, 1915415, 30.08,-3.7
ADANIENSOL, EQ, 12-Sep-2023,874.9,880.0,888.75,834.2, 849.65,852.3,860.7,5946118,51178.3,87912, 2973464, 50.01,-2.58
ADANIENSOL, EQ, 12-Sep-2024,998.1,1004.1,1012.0,990.0,1006.0,1008.2,1000.18,692258,6923.83,31407, 311523, 45.00,1.01
ADANIENSOL, EQ, 12-Oct-2023,798.2,801.1,806.95,792.0, 792.55,793.7,797.02,230980,1840.96,11180, 102432, 44.35,-0.56
ADANIENSOL, EQ, 12-Nov-2024,901.95,903.6,937.95,901.55,923.6,924.05,921.62,3720874,34292.31,147190, 1710036, 45.96,2.45
ADANIENSOL, EQ, 12-Dec-2023,1129.95,1132.0,1135.65,1085.0, 1088.15,1089.15,1103.02,3107531,34276.75,79486, 1601937, 51.55,-3.61
ADANIENSOL, EQ, 12-Dec-2024,791.5,788.0,832.8,783.25,818.6,818.15,816.39,7753669,63300.55,154750, 2623134, 33.83,3.37
ADANIENSOL, EQ, 13-Jan-2025,729.25,719.0,724.5,682.45,693.05,688.75,703.19,1424633,10017.89,67148, 387724, 27.22,-5.55
ADANIENSOL, EQ, 13-Feb-2024,1069.45,1078.7,1078.7,1028.0, 1045.00,1044.8,1044.35,3427849,35798.61,80889, 1606874, 46.88,-2.3
ADANIENSOL, EQ, 13-Feb-2025,756.8,760.2,777.8,740.0,742.0,744.0,759.81,1310157,9954.67,47504, 388900, 29.68,-1.69
ADANIENSOL, EQ, 13-Mar-2024,1037.25,1039.75,1047.0,915.3, 950.00,947.95,974.77,2854959,27829.28,124980, 831490, 29.12,-8.61
ADANIENSOL, EQ, 13-Mar-2025,781.75,783.8,795.95,776.85,781.0,783.2,787.65,2201144,17337.29,62732, 696458, 31.64,0.19
ADANIENSOL, EQ, 13-May-2024,990.55,990.95,1020.0,975.0,990.2,991.05,989.75,710559,7032.79,38578, 146704, 20.65,0.05
