SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ZAGGLE, EQ, 01-Jan-2024,222.85,223.8,223.8,216.3, 216.40,217.3,219.75,383089,841.83,13517, 230867, 60.26,-2.49
ZAGGLE, EQ, 01-Jan-2025,519.25,520.95,545.2,517.35,545.2,545.2,532.74,377214,2009.56,5234, 221904, 58.83,5.0
ZAGGLE, EQ, 01-Feb-2024,234.5,235.65,242.5,228.2, 230.80,230.8,234.29,823297,1928.88,18745, 295497, 35.89,-1.58
ZAGGLE, EQ, 01-Mar-2024,354.4,357.05,367.4,348.0, 354.40,355.8,357.99,2291418,8203.04,28269, 674313, 29.43,0.4
ZAGGLE, EQ, 01-Apr-2024,287.8,286.0,289.95,280.9, 283.85,282.35,284.51,1953444,5557.82,18437, 1193038, 61.07,-1.89
ZAGGLE, EQ, 01-Apr-2025,361.15,355.0,360.65,347.6,354.0,354.05,353.43,558641,1974.42,11477, 267700, 47.92,-1.97
ZAGGLE, EQ, 01-Jul-2024,283.15,285.3,297.4,283.0,293.6,295.0,293.16,1009916,2960.67,17867, 527570, 52.24,4.19
ZAGGLE, EQ, 01-Aug-2024,336.05,336.0,369.4,328.2,364.25,362.55,355.02,10124293,35943.27,150700, 4218391, 41.67,7.89
ZAGGLE, EQ, 01-Oct-2024,436.8,437.8,446.75,435.35,441.9,440.05,439.52,920728,4046.76,28300, 253056, 27.48,0.74
ZAGGLE, EQ, 01-Nov-2023,206.7,210.0,222.0,210.0, 215.75,215.8,217.04,1318341,2861.37,14119, 654828, 49.67,4.4
ZAGGLE, EQ, 01-Dec-2023,237.1,238.45,243.8,235.0, 238.40,235.9,239.95,478703,1148.65,13556, 189153, 39.51,-0.51
ZAGGLE, EQ, 02-Jan-2024,217.3,218.45,218.45,211.75, 214.45,214.5,214.62,670476,1438.95,18716, 288009, 42.96,-1.29
ZAGGLE, EQ, 02-Jan-2025,545.2,545.15,572.45,536.2,570.0,570.15,562.87,1471569,8283.08,25285, 873396, 59.35,4.58
ZAGGLE, EQ, 02-Feb-2024,230.8,232.3,238.0,225.35, 228.20,226.75,230.5,653659,1506.67,18107, 260401, 39.84,-1.75
ZAGGLE, EQ, 02-Apr-2024,282.35,284.5,284.8,267.5, 269.00,268.75,271.63,3428505,9312.71,53291, 2350931, 68.57,-4.82
ZAGGLE, EQ, 02-Apr-2025,354.05,358.7,364.6,351.0,354.0,354.95,357.96,1055184,3777.17,17757, 581396, 55.10,0.25
ZAGGLE, EQ, 02-May-2024,302.05,305.45,311.6,299.5, 303.35,302.1,303.07,1372442,4159.49,22683, 701047, 51.08,0.02
ZAGGLE, EQ, 02-Jul-2024,295.0,295.3,299.45,288.35,290.7,289.65,293.77,1101904,3237.02,25510, 536098, 48.65,-1.81
ZAGGLE, EQ, 02-Aug-2024,362.55,354.0,367.0,347.15,350.3,349.4,358.06,3190429,11423.66,62850, 1126945, 35.32,-3.63
ZAGGLE, EQ, 02-Sep-2024,353.6,356.7,356.7,336.8,350.8,351.7,346.81,1437828,4986.49,34535, 571379, 39.74,-0.54
ZAGGLE, EQ, 02-Nov-2023,215.8,216.9,225.9,215.2, 223.95,224.55,221.74,1062812,2356.7,12336, 544822, 51.26,4.05
ZAGGLE, EQ, 03-Jan-2024,214.5,214.8,223.5,212.7, 221.90,221.45,220.56,554421,1222.83,13567, 253846, 45.79,3.24
ZAGGLE, EQ, 03-Jan-2025,570.15,570.15,577.3,557.35,562.0,562.15,568.43,662108,3763.59,17022, 420953, 63.58,-1.4
ZAGGLE, EQ, 03-Feb-2025,464.1,460.0,463.7,443.55,449.0,449.0,452.57,443275,2006.13,11973, 232552, 52.46,-3.25
ZAGGLE, EQ, 03-Mar-2025,347.1,350.95,357.9,330.75,347.0,347.1,343.14,857940,2943.97,26526, 283236, 33.01,0.0
ZAGGLE, EQ, 03-Apr-2024,268.75,272.0,288.35,271.75, 285.00,286.1,283.26,4112853,11650.17,51984, 1332618, 32.40,6.46
ZAGGLE, EQ, 03-Apr-2025,354.95,349.0,368.0,349.0,358.25,357.85,362.95,1417359,5144.28,22311, 857044, 60.47,0.82
ZAGGLE, EQ, 03-May-2024,302.1,307.0,309.9,302.0, 307.50,306.65,305.42,1949698,5954.69,28285, 713250, 36.58,1.51
ZAGGLE, EQ, 03-Jun-2024,271.05,280.75,281.0,268.5,270.0,269.75,272.36,1182886,3221.68,24731, 574334, 48.55,-0.48
ZAGGLE, EQ, 03-Jul-2024,289.65,292.7,304.7,292.25,296.95,297.25,299.32,1709368,5116.41,39409, 737248, 43.13,2.62
ZAGGLE, EQ, 03-Sep-2024,351.7,352.5,357.35,348.3,352.0,351.15,353.25,788623,2785.8,19986, 334616, 42.43,-0.16
ZAGGLE, EQ, 03-Oct-2023,200.55,198.7,206.9,185.0, 194.30,194.9,196.9,4232354,8333.66,38082, 1157600, 27.35,-2.82
ZAGGLE, EQ, 03-Oct-2024,440.05,430.0,457.45,426.65,450.0,447.25,447.06,2333018,10429.9,47677, 1056731, 45.29,1.64
