SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RHFL, EQ, 02-Nov-2021,3.95,4.05,4.05,3.9, 3.95,3.9,3.98,1081656,43.0,1088, 764916, 70.72,-1.27
RHFL, EQ, 02-Dec-2020,2.0,2.0,2.0,1.9, 1.95,1.95,1.96,1302083,25.47,694, 874241, 67.14,-2.5
RHFL, EQ, 02-Dec-2021,3.65,3.6,3.65,3.5, 3.50,3.55,3.52,3886416,136.87,6106, 1810702, 46.59,-2.74
RHFL, EQ, 03-Jan-2020,2.85,2.95,2.95,2.75, 2.85,2.8,2.82,2008654,56.55,918, 1204672, 59.97,-1.75
RHFL, EQ, 03-Jan-2022,5.3,5.55,5.55,5.5, 5.55,5.55,5.54,1342323,74.4,1370, 1051642, 78.34,4.72
RHFL, EQ, 03-Jan-2023,3.45,3.45,3.55,3.4, 3.50,3.5,3.48,1135312,39.56,960, 474912, 41.83,1.45
RHFL, EQ, 03-Feb-2020,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,251246,3.52,220, 236452, 94.11,-3.45
RHFL, EQ, 03-Feb-2021,2.45,2.5,2.5,2.35, 2.35,2.4,2.41,1222245,29.52,1223, 629155, 51.48,-2.04
RHFL, EQ, 03-Feb-2023,2.9,2.9,2.95,2.8, 2.85,2.85,2.86,1317536,37.73,972, 574683, 43.62,-1.72
RHFL, EQ, 03-Mar-2020,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,261931,3.54,152, 261911, 99.99,3.85
RHFL, EQ, 03-Mar-2021,2.5,2.5,2.55,2.3,2.3,2.35,2.44,2534629,61.77,2184, 2033114, 80.21,-6.0
RHFL, EQ, 03-Mar-2023,2.85,2.9,3.0,2.8, 2.90,2.9,2.9,2516586,73.01,1126, 860618, 34.20,1.75
RHFL, EQ, 03-Apr-2023,2.5,2.6,2.75,2.5, 2.75,2.75,2.62,2280848,59.66,926, 1210998, 53.09,10.0
RHFL, EQ, 03-Apr-2025,3.36,3.5,3.52,3.36,3.52,3.52,3.51,1302520,45.7,731, 990997, 76.08,4.76
RHFL, EQ, 03-May-2021,2.7,2.65,2.8,2.6,2.8,2.8,2.7,3511332,94.81,1514, 1847405, 52.61,3.7
RHFL, EQ, 03-Jun-2021,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,433138,14.29,346, 433138, 100.00,4.76
RHFL, EQ, 03-Jun-2022,3.75,3.75,3.85,3.4, 3.50,3.55,3.55,2500676,88.83,1662, 1497436, 59.88,-5.33
RHFL, EQ, 03-Jul-2023,2.75,2.8,2.85,2.8, 2.85,2.85,2.85,2858017,81.39,773, 1570329, 54.94,3.64
RHFL, EQ, 03-Aug-2022,3.55,3.55,3.6,3.25, 3.45,3.4,3.44,1151032,39.61,1241, 736615, 64.00,-4.23
RHFL, EQ, 03-Aug-2023,3.1,3.0,3.1,2.95, 2.95,2.95,2.97,14300822,425.35,4594, 9118357, 63.76,-4.84
RHFL, EQ, 03-Sep-2020,2.1,2.1,2.2,2.1, 2.15,2.1,2.14,840232,17.99,785, 550305, 65.49,0.0
RHFL, EQ, 03-Sep-2024,3.24,3.07,3.19,3.07,3.07,3.07,3.08,10429214,321.28,5923, 5530580, 53.03,-5.25
RHFL, EQ, 03-Nov-2020,1.9,1.9,1.9,1.85,1.85,1.85,1.85,284490,5.27,325, 181177, 63.68,-2.63
RHFL, EQ, 03-Nov-2021,3.9,3.85,3.95,3.8, 3.90,3.85,3.87,589196,22.8,1046, 366610, 62.22,-1.28
RHFL, EQ, 03-Dec-2020,1.95,1.95,2.0,1.95,2.0,2.0,2.0,1395956,27.85,473, 931566, 66.73,2.56
RHFL, EQ, 03-Dec-2021,3.55,3.5,3.7,3.45, 3.70,3.65,3.56,2422045,86.34,1416, 1206585, 49.82,2.82
RHFL, EQ, 04-Jan-2022,5.55,5.8,5.8,5.3, 5.45,5.45,5.53,9132259,504.62,7495, 4999934, 54.75,-1.8
RHFL, EQ, 04-Jan-2023,3.5,3.5,3.6,3.45, 3.50,3.5,3.52,1159525,40.81,1697, 525318, 45.30,0.0
RHFL, EQ, 04-Feb-2020,1.4,1.35,1.45,1.35, 1.40,1.35,1.38,3412926,47.1,1035, 1740056, 50.98,-3.57
RHFL, EQ, 04-Feb-2021,2.4,2.4,2.45,2.3, 2.35,2.35,2.37,1479021,34.99,1076, 578927, 39.14,-2.08
RHFL, EQ, 04-Mar-2020,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,311661,4.36,143, 311641, 99.99,3.7
RHFL, EQ, 04-Mar-2021,2.35,2.35,2.55,2.25, 2.45,2.45,2.41,2272024,54.77,1860, 1225276, 53.93,4.26
RHFL, EQ, 04-Apr-2022,4.0,4.1,4.2,4.1,4.2,4.2,4.17,1098799,45.77,1418, 615955, 56.06,5.0
RHFL, EQ, 04-Apr-2025,3.52,3.69,3.69,3.4,3.43,3.42,3.48,2671373,93.07,4114, 1662553, 62.24,-2.84
RHFL, EQ, 04-May-2021,2.8,2.85,2.9,2.7, 2.70,2.7,2.82,2785935,78.49,1022, 1639286, 58.84,-3.57
RHFL, EQ, 04-May-2022,3.9,3.9,3.95,3.7,3.95,3.9,3.83,1149214,44.06,1397, 516309, 44.93,0.0
RHFL, EQ, 04-Jun-2021,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,758895,26.18,410, 758433, 99.94,4.55
RHFL, EQ, 04-Jul-2022,2.95,2.95,3.05,2.9,3.0,2.95,2.94,452926,13.32,717, 325712, 71.91,0.0
RHFL, EQ, 04-Jul-2023,2.85,2.95,2.95,2.95, 2.95,2.95,2.95,484690,14.3,385, 484670, 100.00,3.51
RHFL, EQ, 04-Aug-2022,3.4,3.5,3.5,3.25,3.4,3.3,3.37,1123710,37.88,1190, 635489, 56.55,-2.94
RHFL, EQ, 04-Aug-2023,2.95,2.95,3.05,2.8, 2.80,2.8,2.83,48630369,1374.88,8017, 26966710, 55.45,-5.08
RHFL, EQ, 04-Sep-2020,2.1,2.15,2.15,2.0,2.1,2.1,2.07,2545371,52.57,1045, 1370484, 53.84,0.0
RHFL, EQ, 04-Sep-2024,3.07,2.91,3.22,2.91,3.22,3.22,3.05,10291738,314.1,4629, 6555291, 63.69,4.89
RHFL, EQ, 04-Nov-2020,1.85,1.8,1.85,1.8,1.8,1.8,1.8,540119,9.74,538, 435844, 80.69,-2.7
RHFL, EQ, 04-Dec-2020,2.0,2.1,2.1,2.05, 2.10,2.1,2.1,2038522,42.81,595, 1525839, 74.85,5.0
RHFL, EQ, 05-Jan-2022,5.45,5.45,5.65,5.25, 5.40,5.4,5.46,4367394,238.42,4860, 2590080, 59.30,-0.92
RHFL, EQ, 05-Jan-2023,3.5,3.5,3.55,3.35,3.4,3.4,3.44,1898893,65.31,1210, 739648, 38.95,-2.86
RHFL, EQ, 05-Feb-2020,1.35,1.35,1.4,1.3, 1.30,1.3,1.34,2038101,27.31,836, 1678057, 82.33,-3.7
RHFL, EQ, 05-Feb-2021,2.35,2.4,2.4,2.25, 2.30,2.35,2.32,1223550,28.38,1067, 782629, 63.96,0.0
RHFL, EQ, 05-Mar-2020,1.4,1.45,1.45,1.35, 1.35,1.35,1.4,3496358,48.95,736, 2621845, 74.99,-3.57
RHFL, EQ, 05-Mar-2021,2.45,2.5,2.55,2.4,2.5,2.45,2.47,1219414,30.18,1455, 759050, 62.25,0.0
RHFL, EQ, 05-Apr-2021,2.5,2.6,2.6,2.5,2.6,2.6,2.57,2000279,51.42,1239, 1310418, 65.51,4.0
RHFL, EQ, 05-Apr-2022,4.2,4.3,4.4,4.05, 4.40,4.4,4.28,2555098,109.28,1996, 1057828, 41.40,4.76
RHFL, EQ, 05-Apr-2023,2.75,3.0,3.0,3.0, 3.00,3.0,3.0,438999,13.17,341, 408970, 93.16,9.09
RHFL, EQ, 05-May-2021,2.7,2.7,2.7,2.6, 2.60,2.6,2.64,817743,21.57,911, 610356, 74.64,-3.7
RHFL, EQ, 05-May-2022,3.9,4.0,4.05,3.85, 3.90,3.85,3.91,421588,16.46,857, 286970, 68.07,-1.28
RHFL, EQ, 05-Jun-2023,3.05,3.2,3.2,3.2, 3.20,3.2,3.2,641589,20.53,319, 641589, 100.00,4.92
RHFL, EQ, 05-Jul-2022,2.95,3.0,3.0,2.9,2.95,2.95,2.97,369559,10.99,673, 251733, 68.12,0.0
RHFL, EQ, 05-Jul-2023,2.95,3.05,3.05,3.05,3.05,3.05,3.05,1549193,47.25,360, 1249193, 80.64,3.39
RHFL, EQ, 05-Aug-2022,3.3,3.4,3.4,3.15,3.25,3.25,3.26,1649714,53.78,1331, 961256, 58.27,-1.52
RHFL, EQ, 05-Sep-2022,5.25,5.5,5.75,5.3, 5.75,5.75,5.64,5006382,282.31,2783, 3455612, 69.02,9.52
RHFL, EQ, 05-Sep-2024,3.22,3.38,3.38,3.38,3.38,3.38,3.38,515975,17.44,847, 515975, 100.00,4.97
RHFL, EQ, 05-Oct-2020,1.85,1.85,1.9,1.8, 1.80,1.8,1.81,1036189,18.77,620, 559712, 54.02,-2.7
RHFL, EQ, 05-Nov-2020,1.8,1.8,1.85,1.75, 1.85,1.8,1.8,643932,11.56,498, 357752, 55.56,0.0
RHFL, EQ, 06-Jan-2020,2.8,2.8,2.8,2.7, 2.70,2.7,2.71,805368,21.84,428, 515507, 64.01,-3.57
RHFL, EQ, 06-Jan-2022,5.4,5.35,5.65,5.25, 5.65,5.65,5.59,4151729,231.92,3830, 2392850, 57.64,4.63
RHFL, EQ, 06-Jan-2023,3.4,3.45,3.45,3.35,3.4,3.35,3.38,688065,23.24,871, 499706, 72.62,-1.47
RHFL, EQ, 06-Feb-2020,1.3,1.25,1.35,1.25, 1.25,1.25,1.26,10028627,126.65,1492, 5130158, 51.16,-3.85
RHFL, EQ, 06-Feb-2023,2.85,2.85,2.95,2.8, 2.90,2.9,2.89,1315235,37.96,1084, 590387, 44.89,1.75
RHFL, EQ, 06-Mar-2020,1.35,1.3,1.3,1.3, 1.30,1.3,1.3,301004,3.91,222, 301004, 100.00,-3.7
RHFL, EQ, 06-Mar-2023,2.9,2.95,3.0,2.9, 2.95,2.95,2.95,1245630,36.72,943, 574911, 46.15,1.72
RHFL, EQ, 06-Apr-2021,2.6,2.65,2.7,2.55,2.7,2.7,2.66,1548998,41.18,1137, 995815, 64.29,3.85
RHFL, EQ, 06-Apr-2022,4.4,4.35,4.6,4.35, 4.60,4.6,4.55,1416040,64.47,1226, 935584, 66.07,4.55
RHFL, EQ, 06-Apr-2023,3.0,3.3,3.3,3.3, 3.30,3.3,3.3,622708,20.55,415, 622659, 99.99,10.0
RHFL, EQ, 06-May-2021,2.6,2.6,2.7,2.6, 2.70,2.7,2.68,1198130,32.08,1027, 968596, 80.84,3.85
RHFL, EQ, 06-May-2022,3.85,3.9,3.9,3.6,3.8,3.75,3.71,992113,36.77,1388, 643063, 64.82,-2.6
RHFL, EQ, 06-Jun-2022,3.55,3.65,3.65,3.3,3.35,3.35,3.43,1794721,61.5,1573, 1248038, 69.54,-5.63
RHFL, EQ, 06-Jun-2023,3.2,3.35,3.35,3.35,3.35,3.35,3.35,989516,33.15,269, 989516, 100.00,4.69
RHFL, EQ, 06-Jul-2022,2.95,3.0,3.0,2.9,2.95,2.9,2.92,222543,6.49,473, 190066, 85.41,-1.69
RHFL, EQ, 06-Jul-2023,3.05,3.2,3.2,3.2,3.2,3.2,3.2,1738578,55.63,598, 1223687, 70.38,4.92
RHFL, EQ, 06-Sep-2022,5.75,6.3,6.3,5.4, 6.25,6.3,6.08,25260787,1534.99,16573, 10734250, 42.49,9.57
RHFL, EQ, 06-Sep-2024,3.38,3.54,3.54,3.23,3.54,3.54,3.47,24694427,855.95,12404, 11319731, 45.84,4.73
RHFL, EQ, 06-Oct-2020,1.8,1.8,1.8,1.75,1.75,1.75,1.76,1099062,19.3,709, 534240, 48.61,-2.78
RHFL, EQ, 06-Nov-2020,1.8,1.8,1.85,1.8, 1.85,1.85,1.83,1441644,26.43,425, 704288, 48.85,2.78
RHFL, EQ, 06-Dec-2021,3.65,3.65,3.8,3.55, 3.60,3.55,3.61,1806844,65.3,2039, 1407971, 77.92,-2.74
RHFL, EQ, 06-Dec-2022,3.75,3.7,3.8,3.65, 3.70,3.7,3.72,448332,16.7,790, 333476, 74.38,-1.33
RHFL, EQ, 07-Jan-2020,2.7,2.6,2.8,2.6, 2.65,2.6,2.67,1493735,39.93,930, 1038551, 69.53,-3.7
RHFL, EQ, 07-Jan-2022,5.65,5.8,5.9,5.7,5.9,5.9,5.88,4146899,243.76,2623, 2081248, 50.19,4.42
RHFL, EQ, 07-Feb-2020,1.25,1.2,1.25,1.2, 1.20,1.2,1.2,5954865,71.47,657, 5048573, 84.78,-4.0
RHFL, EQ, 07-Feb-2023,2.9,2.9,3.0,2.85, 2.90,2.9,2.92,1065233,31.08,1108, 554173, 52.02,0.0
RHFL, EQ, 07-Apr-2021,2.7,2.7,2.75,2.6,2.6,2.6,2.64,1245179,32.83,808, 760876, 61.11,-3.7
RHFL, EQ, 07-Apr-2022,4.6,4.7,5.05,4.5,4.85,4.8,4.87,4891461,238.16,3986, 2589500, 52.94,4.35
RHFL, EQ, 07-Apr-2025,3.42,3.3,3.34,3.13,3.27,3.24,3.25,1889104,61.43,3306, 1276496, 67.57,-5.26
RHFL, EQ, 07-May-2021,2.7,2.75,2.8,2.6, 2.80,2.8,2.71,2491608,67.53,1289, 1096610, 44.01,3.7
RHFL, EQ, 07-Jun-2021,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,343069,12.35,356, 343069, 100.00,4.35
RHFL, EQ, 07-Jun-2022,3.35,3.4,3.45,3.25,3.25,3.3,3.35,1194789,39.98,1143, 878576, 73.53,-1.49
RHFL, EQ, 07-Jun-2023,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,540460,18.92,368, 538353, 99.61,4.48
RHFL, EQ, 07-Jul-2022,2.9,2.95,2.95,2.9, 2.95,2.95,2.93,177600,5.2,483, 152434, 85.83,1.72
RHFL, EQ, 07-Jul-2023,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,3341278,111.93,1813, 2735057, 81.86,4.69
RHFL, EQ, 07-Aug-2023,2.8,2.7,2.7,2.55, 2.55,2.55,2.56,58607942,1500.97,9521, 43085768, 73.52,-8.93
RHFL, EQ, 07-Sep-2020,2.1,2.1,2.1,2.0, 2.05,2.05,2.06,1084679,22.31,899, 594669, 54.82,-2.38
RHFL, EQ, 07-Sep-2022,6.3,5.9,6.65,5.7, 5.75,5.75,6.16,15436087,951.07,12027, 7160145, 46.39,-8.73
RHFL, EQ, 07-Oct-2020,1.75,1.75,1.8,1.7,1.75,1.75,1.74,860162,14.96,462, 652353, 75.84,0.0
RHFL, EQ, 07-Dec-2020,2.1,2.3,2.3,2.25, 2.30,2.3,2.3,1282234,29.46,534, 846484, 66.02,9.52
RHFL, EQ, 07-Dec-2021,3.55,3.6,3.7,3.5,3.6,3.6,3.62,1393521,50.49,1410, 876389, 62.89,1.41
RHFL, EQ, 07-Dec-2022,3.7,3.75,3.8,3.6, 3.70,3.65,3.65,992817,36.24,812, 687800, 69.28,-1.35
RHFL, EQ, 08-Jan-2020,2.6,2.55,2.7,2.5, 2.70,2.7,2.58,589986,15.24,561, 353251, 59.87,3.85
RHFL, EQ, 08-Feb-2021,2.35,2.4,2.4,2.15, 2.20,2.2,2.23,1945454,43.46,1479, 1113246, 57.22,-6.38
RHFL, EQ, 08-Feb-2023,2.9,2.95,3.15,2.85, 3.00,3.0,3.0,1501546,45.0,1185, 629711, 41.94,3.45
RHFL, EQ, 08-Mar-2021,2.45,2.45,2.55,2.45, 2.50,2.45,2.48,954034,23.71,1100, 665752, 69.78,0.0
RHFL, EQ, 08-Mar-2023,2.95,2.95,2.95,2.85, 2.95,2.9,2.9,992769,28.76,874, 553610, 55.76,-1.69
RHFL, EQ, 08-Apr-2021,2.6,2.55,2.6,2.5, 2.50,2.5,2.52,1216175,30.7,885, 657248, 54.04,-3.85
RHFL, EQ, 08-Apr-2022,4.8,5.0,5.15,4.65, 4.80,4.75,4.86,1820782,88.56,2423, 1185570, 65.11,-1.04
RHFL, EQ, 08-Apr-2025,3.24,3.26,3.56,3.26,3.46,3.46,3.45,1939842,66.86,5054, 1186779, 61.18,6.79
RHFL, EQ, 08-Jun-2021,3.6,3.75,3.75,3.75, 3.75,3.75,3.75,897563,33.66,301, 573433, 63.89,4.17
RHFL, EQ, 08-Jun-2022,3.3,3.35,3.45,3.1,3.3,3.25,3.23,2376557,76.75,1514, 1608255, 67.67,-1.52
RHFL, EQ, 08-Jun-2023,3.5,3.65,3.65,3.35, 3.40,3.4,3.52,13584367,478.3,4138, 5925957, 43.62,-2.86
RHFL, EQ, 08-Jul-2022,2.95,3.0,3.0,2.9,3.0,2.95,2.96,413495,12.24,706, 287303, 69.48,0.0
RHFL, EQ, 08-Aug-2022,3.25,3.3,3.4,3.2,3.3,3.25,3.28,813307,26.7,1154,454512,55.88,0.0
RHFL, EQ, 08-Aug-2023,2.55,2.3,2.3,2.3, 2.30,2.3,2.3,17499815,402.5,6981, 13966969, 79.81,-9.8
RHFL, EQ, 08-Sep-2020,2.05,2.05,2.1,2.0, 2.05,2.0,2.04,1430828,29.21,1003, 664435, 46.44,-2.44
RHFL, EQ, 08-Sep-2022,5.75,5.75,6.1,5.2, 5.20,5.2,5.35,10039207,537.15,7770, 4825089, 48.06,-9.57
RHFL, EQ, 08-Oct-2020,1.75,1.75,1.75,1.65,1.7,1.7,1.71,520179,8.9,436, 256664, 49.34,-2.86
RHFL, EQ, 08-Nov-2021,3.95,3.95,4.0,3.85, 3.95,3.9,3.91,641334,25.06,1298, 394369, 61.49,-1.27
RHFL, EQ, 08-Dec-2020,2.3,2.45,2.5,2.4,2.5,2.5,2.49,4063409,100.99,1532, 2280782, 56.13,8.7
RHFL, EQ, 08-Dec-2021,3.6,3.65,3.7,3.55,3.6,3.6,3.58,1158227,41.5,1311, 873768, 75.44,0.0
RHFL, EQ, 08-Dec-2022,3.65,3.7,3.8,3.65, 3.75,3.7,3.77,1471998,55.54,1085, 666860, 45.30,1.37
RHFL, EQ, 09-Jan-2020,2.7,2.7,2.7,2.6, 2.60,2.6,2.62,677707,17.73,322, 429887, 63.43,-3.7
RHFL, EQ, 09-Jan-2023,3.35,3.4,3.45,3.35,3.4,3.4,3.4,717912,24.41,928, 353075, 49.18,1.49
RHFL, EQ, 09-Feb-2021,2.2,2.3,2.3,2.2, 2.25,2.25,2.24,1388472,31.06,907, 1219759, 87.85,2.27
RHFL, EQ, 09-Feb-2023,3.0,3.0,3.15,3.0, 3.10,3.05,3.07,1566591,48.05,998, 871152, 55.61,1.67
RHFL, EQ, 09-Mar-2020,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,171608,2.15,204, 171608, 100.00,-3.85
RHFL, EQ, 09-Mar-2021,2.45,2.5,2.65,2.45, 2.45,2.5,2.55,4251963,108.28,1871, 2241882, 52.73,2.04
RHFL, EQ, 09-Mar-2023,2.9,2.95,2.95,2.85, 2.85,2.85,2.88,535461,15.44,671, 414605, 77.43,-1.72
RHFL, EQ, 09-Apr-2021,2.5,2.5,2.5,2.4,2.45,2.45,2.44,732687,17.9,647, 521504, 71.18,-2.0
RHFL, EQ, 09-Apr-2025,3.46,3.52,3.53,3.34,3.4,3.36,3.4,1093733,37.2,1990, 710135, 64.93,-2.89
RHFL, EQ, 09-May-2022,3.75,3.6,3.85,3.6, 3.80,3.8,3.74,749874,28.08,1113, 505604, 67.43,1.33
RHFL, EQ, 09-Jun-2021,3.75,3.9,3.9,3.9,3.9,3.9,3.9,361046,14.08,299, 361046, 100.00,4.0
RHFL, EQ, 09-Jun-2022,3.25,3.35,3.4,3.25, 3.40,3.3,3.3,887214,29.31,969, 607656, 68.49,1.54
RHFL, EQ, 09-Jun-2023,3.4,3.4,3.45,3.25, 3.25,3.25,3.3,5065982,167.12,1968, 2211936, 43.66,-4.41
RHFL, EQ, 09-Aug-2023,2.3,2.1,2.5,2.1, 2.10,2.1,2.17,119402502,2593.74,20127, 68297730, 57.20,-8.7
RHFL, EQ, 09-Sep-2020,2.0,2.0,2.05,1.9, 2.00,1.95,1.97,1896978,37.43,951, 971308, 51.20,-2.5
RHFL, EQ, 09-Sep-2022,5.2,4.9,4.95,4.7, 4.70,4.7,4.76,6260443,297.89,5193, 3101160, 49.54,-9.62
RHFL, EQ, 09-Sep-2024,3.54,3.65,3.71,3.61,3.71,3.71,3.68,2222120,81.72,2500, 1714985, 77.18,4.8
RHFL, EQ, 09-Oct-2020,1.7,1.7,1.7,1.6, 1.65,1.65,1.66,1153778,19.1,698, 649702, 56.31,-2.94
RHFL, EQ, 09-Nov-2020,1.85,1.9,1.9,1.8, 1.80,1.8,1.87,1049445,19.65,600, 593892, 56.59,-2.7
RHFL, EQ, 09-Nov-2021,3.9,3.95,3.95,3.85,3.95,3.9,3.89,841245,32.69,1122, 419899, 49.91,0.0
RHFL, EQ, 09-Dec-2020,2.5,2.75,2.75,2.55,2.75,2.75,2.73,7406534,202.29,2550, 4034186, 54.47,10.0
RHFL, EQ, 09-Dec-2021,3.6,3.6,3.95,3.55, 3.95,3.95,3.79,4154399,157.61,2255, 2470580, 59.47,9.72
RHFL, EQ, 09-Dec-2022,3.7,3.7,3.8,3.65, 3.70,3.65,3.74,643923,24.09,908, 423684, 65.80,-1.35
RHFL, EQ, 10-Jan-2020,2.6,2.5,2.6,2.5, 2.50,2.5,2.5,488441,12.21,333, 487851, 99.88,-3.85
RHFL, EQ, 10-Jan-2022,5.9,6.15,6.15,6.15,6.15,6.15,6.15,684340,42.09,857, 641099, 93.68,4.24
RHFL, EQ, 10-Jan-2023,3.4,3.4,3.45,3.35,3.4,3.4,3.39,442727,15.02,582, 286213, 64.65,0.0
