SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TRIVENI, EQ, 01-Dec-2021,206.5,204.75,209.7,201.5,203.9,204.15,205.14,694520,1424.74,11506, 218763, 31.50,-1.14
TRIVENI, EQ, 01-Dec-2022,295.55,297.05,303.35,296.3,303.0,301.4,300.03,636777,1910.51,10854, 259956, 40.82,1.98
TRIVENI, EQ, 01-Dec-2023,387.3,387.3,393.9,386.0, 386.10,387.5,390.03,664623,2592.23,15867, 221313, 33.30,0.05
TRIVENI, EQ, 02-Jan-2020,73.45,73.9,74.8,73.0, 73.60,73.5,73.94,1202276,888.98,6213, 542636, 45.13,0.07
TRIVENI, EQ, 02-Jan-2023,281.9,282.95,284.4,280.0, 282.20,281.55,282.08,476176,1343.19,9555, 175335, 36.82,-0.12
TRIVENI, EQ, 02-Jan-2024,345.1,346.05,346.95,337.3, 339.70,339.7,340.75,350186,1193.25,11721, 146027, 41.70,-1.56
TRIVENI, EQ, 02-Jan-2025,462.8,462.05,465.3,453.8,454.5,454.95,458.18,594781,2725.16,18598, 181091, 30.45,-1.7
TRIVENI, EQ, 02-Feb-2021,73.4,73.85,75.0,71.85, 72.00,72.15,73.74,448328,330.61,3130, 276617, 61.70,-1.7
TRIVENI, EQ, 02-Feb-2022,264.95,266.25,269.0,261.2, 262.00,262.3,265.58,551172,1463.81,10742, 255264, 46.31,-1.0
TRIVENI, EQ, 02-Feb-2023,270.2,270.7,278.8,270.5, 272.90,272.65,274.69,236768,650.39,9324, 73282, 30.95,0.91
TRIVENI, EQ, 02-Feb-2024,336.95,339.0,344.65,336.75, 337.50,337.9,340.24,643389,2189.09,27866, 301893, 46.92,0.28
TRIVENI, EQ, 02-Mar-2020,62.85,63.55,66.0,62.0, 62.50,62.65,64.05,303896,194.64,2323, 159167, 52.38,-0.32
TRIVENI, EQ, 02-Mar-2021,90.0,89.75,92.4,87.5,89.75,90.2,90.11,2235793,2014.73,15002, 859276, 38.43,0.22
TRIVENI, EQ, 02-Mar-2022,248.85,250.0,258.0,247.9, 256.90,256.8,254.51,888379,2261.04,18436, 287462, 32.36,3.19
TRIVENI, EQ, 02-Mar-2023,272.5,272.45,282.4,272.0, 278.50,279.05,276.99,316889,877.74,11925, 127796, 40.33,2.4
TRIVENI, EQ, 02-Apr-2024,331.4,331.0,336.85,328.1, 334.60,334.0,333.15,574139,1912.75,23867, 284071, 49.48,0.78
TRIVENI, EQ, 02-Apr-2025,379.0,375.4,380.55,366.6,379.0,378.9,374.23,380476,1423.86,18870, 129932, 34.15,-0.03
TRIVENI, EQ, 02-May-2022,320.35,314.1,318.0,307.8,315.0,314.85,312.19,853254,2663.77,17091, 244439, 28.65,-1.72
TRIVENI, EQ, 02-May-2023,286.65,286.2,288.5,275.35, 277.20,278.15,281.38,583624,1642.22,15348, 331118, 56.73,-2.97
TRIVENI, EQ, 02-May-2024,362.35,364.0,367.95,359.05, 364.00,363.45,363.88,404468,1471.77,16334, 162368, 40.14,0.3
TRIVENI, EQ, 02-Jun-2020,42.25,42.6,44.2,42.05,43.4,43.5,43.26,251496,108.79,2470, 162821, 64.74,2.96
TRIVENI, EQ, 02-Jun-2021,149.4,150.2,152.35,146.15, 147.40,148.0,149.39,906225,1353.78,9322, 313944, 34.64,-0.94
TRIVENI, EQ, 02-Jun-2022,294.6,294.75,300.95,286.35,290.5,290.45,291.59,495089,1443.63,15624, 146606, 29.61,-1.41
TRIVENI, EQ, 02-Jun-2023,274.2,275.5,279.65,272.5, 274.80,274.9,275.62,1050910,2896.51,11779, 669985, 63.75,0.26
TRIVENI, EQ, 02-Jul-2020,55.15,55.5,55.7,54.9, 55.00,55.05,55.19,142718,78.77,943, 91660, 64.22,-0.18
TRIVENI, EQ, 02-Jul-2021,197.8,198.8,208.6,198.7,204.9,205.5,203.97,2036338,4153.61,21824, 801368, 39.35,3.89
TRIVENI, EQ, 02-Jul-2024,396.9,397.0,402.0,388.0,392.45,391.9,394.95,655720,2589.79,22325, 199061, 30.36,-1.26
TRIVENI, EQ, 02-Aug-2021,186.85,188.2,193.0,184.6,187.4,186.75,189.06,627066,1185.55,9372, 312638, 49.86,-0.05
TRIVENI, EQ, 02-Aug-2022,249.95,250.0,261.8,250.0,259.1,259.85,259.0,855992,2217.05,17176, 346003, 40.42,3.96
TRIVENI, EQ, 02-Aug-2023,297.8,299.45,303.25,289.1, 292.95,292.55,295.41,572778,1692.03,14546, 263890, 46.07,-1.76
TRIVENI, EQ, 02-Aug-2024,415.75,393.05,407.95,393.0,398.0,397.9,401.2,1042158,4181.12,34635, 319902, 30.70,-4.29
TRIVENI, EQ, 02-Sep-2020,73.4,73.4,75.3,72.75, 75.00,74.75,74.24,400176,297.07,2530, 227065, 56.74,1.84
TRIVENI, EQ, 02-Sep-2021,174.1,174.1,175.0,168.0, 171.70,170.5,172.26,404213,696.29,10460, 224493, 55.54,-2.07
TRIVENI, EQ, 02-Sep-2022,237.3,239.0,242.25,238.4,240.65,239.95,240.16,502373,1206.5,9608, 276499, 55.04,1.12
TRIVENI, EQ, 02-Sep-2024,476.85,476.85,476.85,466.1,470.0,469.7,470.35,938425,4413.89,26709, 270029, 28.77,-1.5
TRIVENI, EQ, 02-Nov-2020,71.6,71.6,71.8,68.4, 68.75,68.75,69.17,397549,274.98,3178, 266007, 66.91,-3.98
TRIVENI, EQ, 02-Nov-2021,194.05,196.0,206.5,194.55, 205.30,204.05,201.15,988812,1988.98,16456, 419889, 42.46,5.15
TRIVENI, EQ, 02-Nov-2022,259.9,263.0,265.95,260.3,261.05,261.6,263.04,328464,863.98,7928, 106148, 32.32,0.65
TRIVENI, EQ, 02-Nov-2023,353.35,356.0,364.0,354.0, 363.15,362.65,359.24,407483,1463.85,10853, 138754, 34.05,2.63
TRIVENI, EQ, 02-Dec-2020,71.35,72.0,72.5,69.6, 70.45,70.6,71.22,369506,263.16,2764, 215010, 58.19,-1.05
TRIVENI, EQ, 02-Dec-2021,204.15,206.9,212.3,205.5, 209.05,209.1,208.89,638008,1332.71,10787, 194629, 30.51,2.42
TRIVENI, EQ, 02-Dec-2022,301.4,304.0,311.4,300.35, 304.50,305.5,306.13,1104410,3380.97,17431, 306821, 27.78,1.36
TRIVENI, EQ, 02-Dec-2024,399.1,399.25,405.95,394.45,401.9,401.85,402.26,317293,1276.33,15327, 130125, 41.01,0.69
TRIVENI, EQ, 03-Jan-2020,73.5,75.0,75.2,72.4, 72.40,72.9,73.83,1022009,754.52,7336, 319432, 31.26,-0.82
TRIVENI, EQ, 03-Jan-2022,221.4,221.85,225.5,219.0, 225.00,224.15,222.85,545053,1214.66,8870, 203533, 37.34,1.24
TRIVENI, EQ, 03-Jan-2023,281.55,283.55,286.8,280.65, 284.20,283.05,283.31,339941,963.08,7901, 106669, 31.38,0.53
TRIVENI, EQ, 03-Jan-2024,339.7,341.0,341.6,337.65, 339.50,338.65,339.31,263244,893.21,10136, 115878, 44.02,-0.31
TRIVENI, EQ, 03-Jan-2025,454.95,457.0,460.45,446.0,446.2,447.4,452.09,501076,2265.31,13444, 219473, 43.80,-1.66
TRIVENI, EQ, 03-Feb-2020,76.6,75.3,76.1,72.3, 74.00,73.8,74.05,375306,277.91,3810, 179996, 47.96,-3.66
TRIVENI, EQ, 03-Feb-2021,72.15,72.45,74.45,71.95, 72.30,72.3,73.17,374575,274.07,3218, 212886, 56.83,0.21
TRIVENI, EQ, 03-Feb-2022,262.3,277.0,288.0,272.35, 278.55,280.55,280.25,3443518,9650.51,54408, 759412, 22.05,6.96
TRIVENI, EQ, 03-Feb-2023,272.65,274.05,275.0,266.1, 273.00,272.05,270.05,302267,816.26,10206, 107894, 35.69,-0.22
TRIVENI, EQ, 03-Feb-2025,376.2,372.0,379.0,369.3,377.0,378.05,374.27,212500,795.32,16047, 70091, 32.98,0.49
TRIVENI, EQ, 03-Mar-2020,62.65,63.95,63.95,60.3, 61.80,61.5,61.68,418140,257.92,2473, 229797, 54.96,-1.84
TRIVENI, EQ, 03-Mar-2021,90.2,90.0,96.0,88.55,94.15,94.35,93.87,3652553,3428.66,21473, 1455347, 39.84,4.6
TRIVENI, EQ, 03-Mar-2022,256.8,259.5,271.75,259.5,266.0,266.15,267.59,1250594,3346.43,21701, 258162, 20.64,3.64
TRIVENI, EQ, 03-Mar-2023,279.05,285.0,286.95,278.25, 284.80,285.4,283.6,578688,1641.17,16865, 304794, 52.67,2.28
TRIVENI, EQ, 03-Mar-2025,348.85,348.85,361.95,340.1,357.4,359.4,348.83,495475,1728.34,30797, 167380, 33.78,3.02
TRIVENI, EQ, 03-Apr-2020,38.2,40.1,40.1,36.6, 39.55,39.55,39.27,1447769,568.52,5189, 934228, 64.53,3.53
TRIVENI, EQ, 03-Apr-2023,271.15,275.0,279.95,272.8, 279.80,277.2,276.4,296505,819.53,7928, 84930, 28.64,2.23
TRIVENI, EQ, 03-Apr-2024,334.0,335.4,339.7,331.4, 337.50,336.7,335.81,631164,2119.5,22716, 296542, 46.98,0.81
TRIVENI, EQ, 03-Apr-2025,378.9,376.95,386.0,373.05,382.15,380.95,380.3,357500,1359.58,19021, 209170, 58.51,0.54
TRIVENI, EQ, 03-May-2021,122.45,122.4,145.35,121.1,141.65,142.25,136.47,4994042,6815.34,38365, 1740693, 34.86,16.17
TRIVENI, EQ, 03-May-2023,278.15,276.0,283.9,275.65,279.0,279.95,280.49,514588,1443.37,20412, 252592, 49.09,0.65
TRIVENI, EQ, 03-May-2024,363.45,363.5,367.25,353.95, 355.95,355.95,358.67,432122,1549.89,15034, 208493, 48.25,-2.06
TRIVENI, EQ, 03-Jun-2020,43.5,44.35,45.4,42.65,43.45,43.4,43.91,311208,136.65,2648, 180364, 57.96,-0.23
TRIVENI, EQ, 03-Jun-2021,148.0,153.0,157.65,151.0, 152.00,152.1,154.12,2562018,3948.6,22827, 779771, 30.44,2.77
TRIVENI, EQ, 03-Jun-2022,290.45,293.0,297.5,285.6, 287.95,286.95,291.53,349414,1018.64,9039, 98647, 28.23,-1.21
TRIVENI, EQ, 03-Jun-2024,328.2,336.8,338.4,328.95,334.25,332.8,332.49,301947,1003.96,15448, 162079, 53.68,1.4
TRIVENI, EQ, 03-Jul-2020,55.05,55.35,55.7,54.35, 55.10,54.95,55.07,295300,162.61,1700, 189997, 64.34,-0.18
TRIVENI, EQ, 03-Jul-2023,283.1,284.7,285.35,280.0, 280.65,280.5,282.04,247427,697.86,6463, 140876, 56.94,-0.92
TRIVENI, EQ, 03-Jul-2024,391.9,393.95,397.7,391.0,392.5,391.95,393.21,358799,1410.82,13165, 127418, 35.51,0.01
TRIVENI, EQ, 03-Aug-2020,54.2,56.9,56.9,56.9,56.9,56.9,56.9,163695,93.14,408, 163694, 100.00,4.98
TRIVENI, EQ, 03-Aug-2021,186.75,187.7,188.45,182.0,185.0,184.8,184.78,667384,1233.21,10402, 328981, 49.29,-1.04
TRIVENI, EQ, 03-Aug-2022,259.85,259.9,262.25,239.3, 245.85,245.1,246.92,1339932,3308.51,27356, 400381, 29.88,-5.68
TRIVENI, EQ, 03-Aug-2023,292.55,294.0,303.5,294.0, 300.00,299.9,299.6,753485,2257.41,14442, 357017, 47.38,2.51
TRIVENI, EQ, 03-Sep-2020,74.75,75.65,76.8,75.4, 75.50,75.6,76.02,259850,197.54,1684, 180128, 69.32,1.14
TRIVENI, EQ, 03-Sep-2021,170.5,171.3,175.5,170.4, 174.85,174.15,173.26,382286,662.35,6919, 190447, 49.82,2.14
TRIVENI, EQ, 03-Sep-2024,469.7,472.0,479.5,468.1,470.25,471.4,472.49,643459,3040.3,21040, 167685, 26.06,0.36
TRIVENI, EQ, 03-Oct-2022,254.2,255.95,263.0,252.9,262.0,261.35,259.94,576754,1499.19,15999, 173960, 30.16,2.81
TRIVENI, EQ, 03-Oct-2023,379.7,381.9,386.0,375.0, 375.25,375.9,379.62,636279,2415.44,14233, 273887, 43.05,-1.0
TRIVENI, EQ, 03-Oct-2024,478.65,474.0,480.1,465.0,473.5,473.2,472.34,789430,3728.79,26435, 234171, 29.66,-1.14
TRIVENI, EQ, 03-Nov-2020,68.75,69.35,71.8,68.8,69.6,69.8,70.05,154017,107.88,1724, 64654, 41.98,1.53
TRIVENI, EQ, 03-Nov-2021,204.05,205.3,207.7,198.5, 200.70,201.15,203.44,592128,1204.64,11576, 240377, 40.60,-1.42
TRIVENI, EQ, 03-Nov-2022,261.6,263.0,266.85,257.5,264.2,263.85,261.49,411509,1076.07,10081, 152982, 37.18,0.86
TRIVENI, EQ, 03-Nov-2023,362.65,366.4,369.0,358.0, 362.00,361.2,364.47,418440,1525.09,11045, 144919, 34.63,-0.4
TRIVENI, EQ, 03-Dec-2020,70.6,71.15,73.9,70.0,73.2,73.05,72.23,1003457,724.81,5951, 540645, 53.88,3.47
TRIVENI, EQ, 03-Dec-2021,209.1,208.95,217.5,208.65, 215.50,214.3,214.2,1100590,2357.48,15223, 350753, 31.87,2.49
TRIVENI, EQ, 03-Dec-2024,401.85,401.9,414.0,401.9,404.0,404.05,407.02,345278,1405.36,18330, 105827, 30.65,0.55
TRIVENI, EQ, 04-Jan-2021,71.75,72.4,73.5,71.2,72.45,72.05,72.24,499591,360.89,3600, 231154, 46.27,0.42
TRIVENI, EQ, 04-Jan-2022,224.15,225.05,252.45,221.15, 247.40,249.5,243.83,5883095,14344.81,71368, 1313144, 22.32,11.31
TRIVENI, EQ, 04-Jan-2023,283.05,282.0,284.25,279.75, 280.75,281.4,281.47,346689,975.82,10899, 131865, 38.04,-0.58
TRIVENI, EQ, 04-Jan-2024,338.65,340.0,344.05,338.5, 341.25,341.0,340.72,320282,1091.28,10317, 137270, 42.86,0.69
TRIVENI, EQ, 04-Feb-2020,73.8,74.25,76.65,71.0, 71.45,71.8,73.94,634790,469.38,7882, 277242, 43.67,-2.71
TRIVENI, EQ, 04-Feb-2021,72.3,75.8,76.7,74.1, 75.45,75.5,75.61,1243946,940.53,8790, 539230, 43.35,4.43
TRIVENI, EQ, 04-Feb-2022,280.55,283.0,291.65,281.05, 284.40,285.1,286.38,1685770,4827.79,31177, 357284, 21.19,1.62
TRIVENI, EQ, 04-Feb-2025,378.05,383.75,386.0,375.0,377.1,379.85,380.17,363104,1380.41,27500, 191615, 52.77,0.48
TRIVENI, EQ, 04-Mar-2020,61.5,61.8,62.5,58.9, 60.90,61.25,60.74,240260,145.94,2232, 108896, 45.32,-0.41
TRIVENI, EQ, 04-Mar-2021,94.35,94.15,97.8,93.15, 94.80,95.1,95.75,2794066,2675.31,16243, 1010153, 36.15,0.79
TRIVENI, EQ, 04-Mar-2022,266.15,265.0,278.85,261.7, 273.20,273.05,273.45,1520318,4157.24,30887, 338103, 22.24,2.59
TRIVENI, EQ, 04-Mar-2024,329.35,331.5,357.05,326.65, 354.95,353.85,351.2,4511586,15844.68,92146, 1162504, 25.77,7.44
TRIVENI, EQ, 04-Mar-2025,359.4,351.8,364.75,350.1,358.85,358.4,357.32,374548,1338.32,21278, 132057, 35.26,-0.28
TRIVENI, EQ, 04-Apr-2022,318.85,321.0,332.0,319.6,324.25,323.65,326.54,1033505,3374.81,18090, 323298, 31.28,1.51
TRIVENI, EQ, 04-Apr-2024,336.7,336.9,338.95,330.4, 334.00,333.7,333.95,347041,1158.93,13077, 200271, 57.71,-0.89
TRIVENI, EQ, 04-Apr-2025,380.95,381.85,396.6,374.0,377.0,378.7,385.73,1381236,5327.81,63646, 183001, 13.25,-0.59
TRIVENI, EQ, 04-May-2020,37.2,36.65,36.9,36.2, 36.50,36.45,36.5,250823,91.55,1597, 180818, 72.09,-2.02
TRIVENI, EQ, 04-May-2021,142.25,145.0,150.0,122.15, 128.55,127.65,135.97,3833311,5212.17,33128, 1715083, 44.74,-10.26
TRIVENI, EQ, 04-May-2022,314.85,318.0,323.0,305.15,311.0,309.9,316.02,780966,2468.04,13830, 246998, 31.63,-1.57
TRIVENI, EQ, 04-May-2023,279.95,280.4,283.3,278.5, 279.50,279.3,280.2,516558,1447.4,13999, 240618, 46.58,-0.23
TRIVENI, EQ, 04-Jun-2020,43.4,45.0,45.45,43.5,45.45,45.1,44.82,511757,229.35,2616, 284610, 55.61,3.92
TRIVENI, EQ, 04-Jun-2021,152.1,153.45,154.9,149.85, 152.40,151.75,152.0,1170813,1779.63,11599, 401978, 34.33,-0.23
TRIVENI, EQ, 04-Jun-2024,332.8,335.8,335.8,267.5,307.5,305.35,309.73,912767,2827.12,30881, 455414, 49.89,-8.25
TRIVENI, EQ, 04-Jul-2022,230.3,228.5,233.9,225.0,230.0,229.0,230.03,450991,1037.4,8707, 144359, 32.01,-0.56
TRIVENI, EQ, 04-Jul-2023,280.5,281.0,282.0,277.1, 278.20,277.9,279.27,292891,817.95,7508, 142114, 48.52,-0.93
TRIVENI, EQ, 04-Jul-2024,391.95,393.95,401.5,391.0,392.2,393.75,395.21,459392,1815.55,16308, 151945, 33.08,0.46
TRIVENI, EQ, 04-Aug-2020,56.9,59.7,59.7,57.5,59.2,59.25,59.49,1263997,752.01,4063, 709706, 56.15,4.13
TRIVENI, EQ, 04-Aug-2021,184.8,184.95,186.7,176.6,178.7,180.25,180.99,761616,1378.41,10609, 428917, 56.32,-2.46
TRIVENI, EQ, 04-Aug-2022,245.1,248.75,248.75,234.0,235.95,236.1,239.96,906678,2175.63,21129, 391123, 43.14,-3.67
TRIVENI, EQ, 04-Aug-2023,299.9,302.8,308.0,300.45, 306.00,304.75,305.49,1057804,3231.46,21635, 461421, 43.62,1.62
TRIVENI, EQ, 04-Sep-2020,75.6,74.25,77.4,74.15,76.15,76.0,76.04,558270,424.53,3838, 307674, 55.11,0.53
TRIVENI, EQ, 04-Sep-2023,315.2,318.0,340.6,317.6, 335.00,335.7,330.86,4131327,13668.77,57054, 1519353, 36.78,6.5
TRIVENI, EQ, 04-Sep-2024,471.4,450.0,480.0,450.0,469.55,469.45,470.4,1004823,4726.67,36112, 238797, 23.77,-0.41
TRIVENI, EQ, 04-Oct-2021,192.2,195.0,210.0,194.9, 206.40,206.5,205.05,4589697,9411.11,59358, 1693746, 36.90,7.44
TRIVENI, EQ, 04-Oct-2022,261.35,265.0,268.95,262.25, 263.15,264.2,265.35,355397,943.03,11159, 145743, 41.01,1.09
TRIVENI, EQ, 04-Oct-2023,375.9,375.25,387.0,374.1, 378.00,376.9,379.78,992636,3769.8,18696, 268646, 27.06,0.27
TRIVENI, EQ, 04-Oct-2024,473.2,473.2,474.45,455.5,464.7,462.0,465.93,612070,2851.81,28821, 161731, 26.42,-2.37
TRIVENI, EQ, 04-Nov-2020,69.8,70.7,70.7,69.5,69.9,69.7,69.82,123040,85.9,990, 59885, 48.67,-0.14
TRIVENI, EQ, 04-Nov-2022,263.85,265.95,274.45,264.05,270.9,270.85,269.6,502222,1354.0,9123, 229324, 45.66,2.65
TRIVENI, EQ, 04-Nov-2024,417.4,417.4,418.0,399.0,402.0,403.05,404.17,288776,1167.16,17820, 97116, 33.63,-3.44
TRIVENI, EQ, 04-Dec-2020,73.05,73.4,73.95,71.6, 72.95,72.5,72.9,654697,477.25,5981, 378647, 57.84,-0.75
TRIVENI, EQ, 04-Dec-2023,387.5,395.0,395.9,385.45, 391.00,391.9,390.44,1113147,4346.18,22017, 324120, 29.12,1.14
TRIVENI, EQ, 04-Dec-2024,404.05,401.4,409.85,401.4,408.0,408.6,406.71,250779,1019.95,12941, 100668, 40.14,1.13
TRIVENI, EQ, 05-Jan-2021,72.05,71.9,72.9,71.3, 72.20,72.4,72.07,341680,246.23,2199, 168436, 49.30,0.49
TRIVENI, EQ, 05-Jan-2022,249.5,247.4,252.4,241.05, 242.90,242.4,246.08,1740342,4282.65,31243, 507321, 29.15,-2.85
TRIVENI, EQ, 05-Jan-2023,281.4,281.25,286.35,280.6,282.4,283.2,283.15,399371,1130.81,12724, 120852, 30.26,0.64
TRIVENI, EQ, 05-Jan-2024,341.0,340.1,344.6,338.5, 341.00,341.15,340.97,298937,1019.3,11209, 143524, 48.01,0.04
TRIVENI, EQ, 05-Feb-2020,71.8,71.65,74.75,71.35, 74.75,73.2,72.33,320582,231.89,2193, 173596, 54.15,1.95
TRIVENI, EQ, 05-Feb-2021,75.5,76.5,76.5,72.2, 73.00,72.9,74.22,594381,441.12,4000, 384277, 64.65,-3.44
TRIVENI, EQ, 05-Feb-2024,337.9,339.9,361.4,339.7, 349.55,349.9,351.51,2084611,7327.64,47882, 845888, 40.58,3.55
TRIVENI, EQ, 05-Feb-2025,379.85,367.6,382.5,364.2,379.0,379.9,373.55,842376,3146.68,33753, 240378, 28.54,0.01
TRIVENI, EQ, 05-Mar-2020,61.25,61.05,63.5,61.05, 63.45,63.15,62.5,302775,189.23,2554, 140225, 46.31,3.1
TRIVENI, EQ, 05-Mar-2021,95.1,95.45,97.4,91.8,92.5,92.45,94.8,1813951,1719.59,11448, 756821, 41.72,-2.79
TRIVENI, EQ, 05-Mar-2024,353.85,354.0,356.0,344.05, 345.00,345.6,349.5,776835,2715.01,26804, 245956, 31.66,-2.33
TRIVENI, EQ, 05-Mar-2025,358.4,358.0,368.25,355.1,359.1,359.3,360.58,542383,1955.74,25242, 280754, 51.76,0.25
TRIVENI, EQ, 05-Apr-2021,85.25,86.15,86.35,80.1,81.7,81.4,82.63,499331,412.61,3875, 258570, 51.78,-4.52
TRIVENI, EQ, 05-Apr-2022,323.65,326.15,333.0,320.0, 322.55,322.2,327.52,890709,2917.23,14185, 245450, 27.56,-0.45
TRIVENI, EQ, 05-Apr-2023,277.2,279.5,283.85,277.0, 277.60,278.25,281.1,416319,1170.26,10499, 168592, 40.50,0.38
