SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RPEL, EQ, 01-Jan-2025,714.1,714.5,768.0,703.1,747.0,742.45,735.74,56205,413.52,4437, 27212, 48.42,3.97
RPEL, EQ, 01-Apr-2025,525.85,524.85,564.45,521.95,545.8,548.2,547.39,32567,178.27,3648, 13194, 40.51,4.25
RPEL, EQ, 01-Oct-2024,1069.25,1090.55,1130.0,1080.5,1107.5,1117.4,1106.03,17630,194.99,1203, 14406, 81.71,4.5
RPEL, EQ, 02-Jan-2025,742.45,742.45,773.9,724.0,763.9,764.4,749.35,60202,451.13,5115, 34616, 57.50,2.96
RPEL, EQ, 02-Apr-2025,548.2,540.0,551.15,536.15,542.95,541.85,541.09,13529,73.2,1490, 6701, 49.53,-1.16
RPEL, EQ, 02-Sep-2024,1220.15,1220.15,1228.8,1153.95,1174.0,1163.9,1186.62,24831,294.65,3894, 15026, 60.51,-4.61
RPEL, EQ, 02-Dec-2024,741.25,735.0,775.8,719.0,765.0,765.9,749.41,119679,896.89,10103, 37016, 30.93,3.33
RPEL, EQ, 03-Jan-2025,764.4,760.95,760.95,740.5,748.0,746.8,748.93,52033,389.69,3641, 34144, 65.62,-2.3
RPEL, EQ, 03-Feb-2025,631.6,626.45,626.45,593.55,602.5,604.1,602.45,33538,202.05,2923, 15063, 44.91,-4.35
RPEL, EQ, 03-Mar-2025,498.9,490.2,497.05,451.0,467.05,466.55,468.83,57302,268.65,5852, 26546, 46.33,-6.48
RPEL, EQ, 03-Apr-2025,541.85,536.8,572.1,531.15,541.1,543.2,542.98,10211,55.44,1615, 4029, 39.46,0.25
RPEL, EQ, 03-Sep-2024,1163.9,1165.0,1177.95,1124.85,1149.75,1135.85,1148.27,19829,227.69,3021, 12653, 63.81,-2.41
RPEL, EQ, 03-Oct-2024,1117.4,1070.0,1115.95,1066.55,1086.0,1086.25,1087.01,7721,83.93,1273, 4335, 56.15,-2.79
RPEL, EQ, 03-Dec-2024,765.9,755.05,765.9,740.1,750.0,748.45,747.59,66394,496.36,4296, 31482, 47.42,-2.28
