SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PASUPTAC, EQ, 02-Dec-2022,30.5,30.5,31.2,30.4, 30.60,30.7,30.73,57628,17.71,599, 35017, 60.76,0.66
PASUPTAC, EQ, 03-Jan-2022,46.95,47.0,54.8,47.0, 53.00,53.8,51.92,1743194,905.13,11785, 598287, 34.32,14.59
PASUPTAC, EQ, 03-Jan-2023,33.9,33.85,34.5,33.3, 33.50,33.6,33.99,49940,16.97,377, 35690, 71.47,-0.88
PASUPTAC, EQ, 03-Jan-2024,37.6,37.15,38.0,36.8, 37.40,37.55,37.51,103863,38.96,823, 51541, 49.62,-0.13
PASUPTAC, EQ, 03-Feb-2022,45.8,45.9,48.3,45.9, 46.70,46.9,47.32,231778,109.69,1700, 115886, 50.00,2.4
PASUPTAC, EQ, 03-Feb-2023,32.45,33.35,33.35,30.3, 31.00,30.8,31.13,119660,37.25,1108, 80754, 67.49,-5.08
PASUPTAC, EQ, 03-Feb-2025,44.99,44.05,44.67,42.2,44.0,43.58,43.47,74663,32.46,594, 55239, 73.98,-3.13
PASUPTAC, EQ, 03-Mar-2022,39.8,41.6,42.0,39.0,39.15,39.45,40.19,122751,49.33,1354, 61977, 50.49,-0.88
PASUPTAC, EQ, 03-Mar-2023,28.65,28.65,29.45,28.65, 29.10,29.0,28.98,40908,11.86,402, 33042, 80.77,1.22
PASUPTAC, EQ, 03-Mar-2025,40.0,40.55,40.55,38.64,40.35,39.99,39.58,73431,29.06,804, 60127, 81.88,-0.02
PASUPTAC, EQ, 03-Apr-2023,24.55,24.8,28.5,24.8, 28.50,27.9,26.67,143765,38.34,784, 113322, 78.82,13.65
PASUPTAC, EQ, 03-Apr-2024,39.0,39.4,40.55,39.0, 39.80,39.8,39.93,193818,77.4,2988, 131454, 67.82,2.05
PASUPTAC, EQ, 03-May-2023,31.35,31.3,31.3,30.25,30.55,30.5,30.76,58613,18.03,415, 40471, 69.05,-2.71
PASUPTAC, EQ, 03-May-2024,37.8,38.0,38.35,36.5, 37.10,37.1,37.11,316510,117.45,1174, 221388, 69.95,-1.85
PASUPTAC, EQ, 03-Jun-2022,35.95,36.0,36.7,35.5, 36.25,36.1,36.11,58538,21.14,649, 39401, 67.31,0.42
PASUPTAC, EQ, 03-Jun-2024,36.35,37.3,37.7,36.0,36.5,36.15,36.68,162831,59.73,973, 110473, 67.85,-0.55
PASUPTAC, EQ, 03-Jul-2023,31.1,31.6,32.05,30.9, 31.80,31.55,31.54,57677,18.19,474, 39583, 68.63,1.45
PASUPTAC, EQ, 03-Jul-2024,39.41,40.0,40.7,39.3,39.68,39.45,40.02,216555,86.68,2058, 137532, 63.51,0.1
PASUPTAC, EQ, 03-Aug-2022,34.75,35.1,36.15,34.5, 34.60,34.85,35.43,39530,14.0,560, 23437, 59.29,0.29
PASUPTAC, EQ, 03-Aug-2023,30.0,30.35,30.4,29.2, 29.35,29.4,29.74,122710,36.49,697, 87956, 71.68,-2.0
PASUPTAC, EQ, 03-Sep-2024,48.62,48.8,49.51,48.02,49.2,49.24,48.7,407986,198.69,4644, 137622, 33.73,1.28
PASUPTAC, EQ, 03-Oct-2022,35.1,35.25,35.75,33.55,34.15,34.7,35.02,74995,26.26,830, 38515, 51.36,-1.14
PASUPTAC, EQ, 03-Oct-2023,40.1,39.95,42.05,39.5, 40.40,40.5,40.82,661409,270.02,3292, 364713, 55.14,1.0
PASUPTAC, EQ, 03-Nov-2021,31.4,31.4,32.5,31.0, 31.45,31.35,31.65,66044,20.9,490, 37305, 56.49,-0.16
PASUPTAC, EQ, 03-Nov-2022,33.0,33.0,33.3,32.4,33.0,32.9,33.03,41269,13.63,312, 20276, 49.13,-0.3
PASUPTAC, EQ, 03-Nov-2023,37.2,37.75,38.8,37.2, 38.80,38.55,37.97,167849,63.73,886, 113470, 67.60,3.63
PASUPTAC, EQ, 03-Dec-2021,30.85,31.15,31.8,31.05, 31.25,31.2,31.38,68363,21.45,472, 53779, 78.67,1.13
PASUPTAC, EQ, 04-Jan-2022,53.8,54.2,54.25,50.0, 50.75,50.75,51.62,726759,375.17,4740, 388550, 53.46,-5.67
PASUPTAC, EQ, 04-Jan-2023,33.6,34.3,34.3,33.2, 33.75,33.5,33.84,26234,8.88,282, 14138, 53.89,-0.3
PASUPTAC, EQ, 04-Jan-2024,37.55,38.0,39.05,37.75, 38.50,38.3,38.42,248485,95.46,1649, 140844, 56.68,2.0
PASUPTAC, EQ, 04-Feb-2022,46.9,47.65,48.55,46.7, 47.60,47.5,47.77,112597,53.79,876, 75067, 66.67,1.28
PASUPTAC, EQ, 04-Feb-2025,43.58,44.6,44.6,42.25,42.31,42.87,43.22,35463,15.33,449, 22467, 63.35,-1.63
PASUPTAC, EQ, 04-Mar-2022,39.45,39.25,39.5,38.25, 38.70,38.85,38.83,86867,33.73,1039, 46713, 53.78,-1.52
PASUPTAC, EQ, 04-Mar-2024,46.8,47.05,47.05,44.3, 45.70,45.05,45.76,236529,108.24,1718, 111568, 47.17,-3.74
PASUPTAC, EQ, 04-Mar-2025,39.99,40.0,40.6,39.3,39.61,39.79,39.87,31480,12.55,513, 18240, 57.94,-0.5
PASUPTAC, EQ, 04-Apr-2022,40.55,41.45,41.8,40.1,41.75,41.2,41.12,112395,46.22,1624, 62195, 55.34,1.6
PASUPTAC, EQ, 04-Apr-2024,39.8,40.4,40.5,39.0, 39.80,39.75,39.74,138025,54.85,1616, 76287, 55.27,-0.13
PASUPTAC, EQ, 04-May-2022,41.85,43.0,43.9,39.05,39.35,40.3,41.8,127094,53.12,2275, 53169, 41.83,-3.7
PASUPTAC, EQ, 04-May-2023,30.5,30.75,31.2,30.4, 30.50,30.6,30.65,48473,14.86,377, 32464, 66.97,0.33
PASUPTAC, EQ, 04-Jun-2024,36.15,36.35,36.35,33.5,34.5,34.55,35.17,175561,61.74,1288, 105468, 60.07,-4.43
PASUPTAC, EQ, 04-Jul-2022,31.9,32.4,32.95,32.0,32.75,32.7,32.43,23599,7.65,333, 13867, 58.76,2.51
PASUPTAC, EQ, 04-Jul-2023,31.55,31.95,32.5,31.25, 32.50,32.25,32.13,94057,30.22,584, 61890, 65.80,2.22
PASUPTAC, EQ, 04-Jul-2024,39.45,39.9,41.45,38.8,40.47,40.13,40.34,461407,186.12,3950, 177135, 38.39,1.72
PASUPTAC, EQ, 04-Aug-2022,34.85,34.85,35.45,33.6,33.6,34.0,34.61,69268,23.97,774, 35644, 51.46,-2.44
PASUPTAC, EQ, 04-Aug-2023,29.4,29.4,30.75,29.3, 30.70,30.45,30.05,83164,24.99,990, 59620, 71.69,3.57
PASUPTAC, EQ, 04-Sep-2023,38.7,40.45,40.45,37.1, 38.00,37.6,38.59,487590,188.18,3232, 319485, 65.52,-2.84
PASUPTAC, EQ, 04-Sep-2024,49.24,48.99,53.39,48.46,51.9,52.09,51.44,1232588,634.09,9083, 382222, 31.01,5.79
PASUPTAC, EQ, 04-Oct-2022,34.7,34.85,35.3,34.5, 34.75,34.75,34.86,51983,18.12,547, 33484, 64.41,0.14
PASUPTAC, EQ, 04-Oct-2023,40.5,40.35,40.35,37.8, 38.50,38.65,39.04,440548,171.98,3273, 219735, 49.88,-4.57
PASUPTAC, EQ, 04-Nov-2022,32.9,33.25,33.6,32.55,32.65,32.8,32.89,55251,18.17,508, 36488, 66.04,-0.3
PASUPTAC, EQ, 04-Dec-2023,37.15,38.0,38.0,37.0, 37.30,37.3,37.35,101223,37.81,713, 57801, 57.10,0.4
PASUPTAC, EQ, 05-Jan-2022,50.75,50.75,53.9,47.5, 48.00,48.15,50.23,555630,279.08,4492, 278077, 50.05,-5.12
PASUPTAC, EQ, 05-Jan-2023,33.5,33.8,34.0,33.2,33.4,33.4,33.53,22999,7.71,276, 8987, 39.08,-0.3
PASUPTAC, EQ, 05-Jan-2024,38.3,38.5,39.25,37.55, 37.75,37.9,38.43,250176,96.14,1826, 144602, 57.80,-1.04
PASUPTAC, EQ, 05-Feb-2024,44.15,45.5,47.8,44.55, 45.00,44.75,46.16,1439172,664.26,7568, 637425, 44.29,1.36
PASUPTAC, EQ, 05-Feb-2025,42.87,43.45,46.0,43.45,45.17,44.82,44.74,46691,20.89,848, 30139, 64.55,4.55
PASUPTAC, EQ, 05-Mar-2024,45.05,44.7,45.8,44.2, 44.45,44.65,44.71,127405,56.97,1142, 77696, 60.98,-0.89
PASUPTAC, EQ, 05-Mar-2025,39.79,40.3,41.37,40.07,41.37,40.72,40.69,73719,29.99,701, 65949, 89.46,2.34
PASUPTAC, EQ, 05-Apr-2022,41.2,41.95,44.05,41.3, 43.60,43.15,43.04,202940,87.35,2157, 124152, 61.18,4.73
PASUPTAC, EQ, 05-Apr-2023,27.9,28.0,28.65,27.05, 27.85,27.8,27.87,66891,18.64,754, 42134, 62.99,-0.36
PASUPTAC, EQ, 05-Apr-2024,39.75,39.9,41.15,39.05, 40.00,39.9,40.03,186410,74.62,1078, 117768, 63.18,0.38
PASUPTAC, EQ, 05-May-2022,40.3,41.9,42.8,39.1, 40.00,39.65,41.02,183924,75.45,2159, 57252, 31.13,-1.61
PASUPTAC, EQ, 05-May-2023,30.6,30.75,31.0,29.75, 29.85,30.05,30.29,37989,11.51,429, 21207, 55.82,-1.8
PASUPTAC, EQ, 05-Jun-2023,30.35,30.5,30.75,30.2, 30.60,30.5,30.5,38206,11.65,262, 27710, 72.53,0.49
PASUPTAC, EQ, 05-Jun-2024,34.55,34.95,36.25,34.3,36.1,35.8,35.54,93345,33.18,660, 57222, 61.30,3.62
PASUPTAC, EQ, 05-Jul-2022,32.7,33.3,33.6,31.95,32.7,32.15,32.71,74337,24.32,582, 57975, 77.99,-1.68
PASUPTAC, EQ, 05-Jul-2023,32.25,32.5,33.3,31.95,32.1,32.3,32.64,90414,29.51,552, 50948, 56.35,0.16
PASUPTAC, EQ, 05-Jul-2024,40.13,40.12,40.89,39.4,40.2,40.24,40.05,237507,95.11,3402, 125649, 52.90,0.27
PASUPTAC, EQ, 05-Aug-2022,34.0,34.65,34.65,33.5,34.3,34.1,34.16,21979,7.51,299, 13930, 63.38,0.29
PASUPTAC, EQ, 05-Aug-2024,39.95,38.25,39.34,37.5,38.12,37.98,38.17,201344,76.86,3657, 91087, 45.24,-4.93
PASUPTAC, EQ, 05-Sep-2022,38.8,39.0,40.1,38.5, 38.70,38.7,39.36,143469,56.47,1174, 89823, 62.61,-0.26
PASUPTAC, EQ, 05-Sep-2023,37.6,37.95,38.4,37.05, 37.50,37.5,37.53,191975,72.05,1209, 119805, 62.41,-0.27
PASUPTAC, EQ, 05-Sep-2024,52.09,52.5,53.05,51.62,52.45,52.45,52.46,577365,302.88,4842, 307062, 53.18,0.69
PASUPTAC, EQ, 05-Oct-2023,38.65,39.2,40.75,38.3, 40.45,40.05,39.63,274596,108.81,2077, 154624, 56.31,3.62
PASUPTAC, EQ, 05-Dec-2022,30.7,31.95,34.75,31.55, 34.00,33.85,33.56,426459,143.1,3225, 240069, 56.29,10.26
PASUPTAC, EQ, 05-Dec-2023,37.3,37.35,39.4,36.6, 37.40,37.5,37.77,282444,106.69,1988, 121521, 43.02,0.54
PASUPTAC, EQ, 06-Jan-2022,48.15,47.2,50.5,46.4, 49.05,49.25,48.3,510700,246.65,4080, 197120, 38.60,2.28
PASUPTAC, EQ, 06-Jan-2023,33.4,33.55,33.95,32.75,33.0,33.25,33.29,23922,7.96,342, 11769, 49.20,-0.45
PASUPTAC, EQ, 06-Feb-2023,30.8,30.8,31.2,30.15, 30.40,30.4,30.5,59286,18.08,607, 35405, 59.72,-1.3
PASUPTAC, EQ, 06-Feb-2024,44.75,45.0,45.5,42.5, 43.00,42.75,43.5,561776,244.38,4176, 340949, 60.69,-4.47
PASUPTAC, EQ, 06-Feb-2025,44.82,45.4,45.45,42.69,43.9,43.39,43.67,26545,11.59,544, 17402, 65.56,-3.19
PASUPTAC, EQ, 06-Mar-2023,29.0,29.85,29.85,29.05, 29.30,29.4,29.34,43401,12.73,427, 32965, 75.95,1.38
PASUPTAC, EQ, 06-Mar-2024,44.65,44.2,44.95,42.6, 43.75,43.6,43.52,169468,73.75,1390, 85329, 50.35,-2.35
PASUPTAC, EQ, 06-Mar-2025,40.72,41.0,43.0,41.0,42.1,42.11,42.16,78835,33.24,667, 64290, 81.55,3.41
PASUPTAC, EQ, 06-Apr-2022,43.15,43.9,45.45,42.9, 44.25,44.1,44.23,218447,96.62,2150, 114509, 52.42,2.2
PASUPTAC, EQ, 06-Apr-2023,27.8,28.4,29.0,27.7, 29.00,28.7,28.42,73485,20.88,823, 49329, 67.13,3.24
PASUPTAC, EQ, 06-May-2022,39.65,39.95,39.95,37.85,39.0,38.85,38.46,146866,56.49,1962, 73525, 50.06,-2.02
PASUPTAC, EQ, 06-May-2024,37.1,37.8,39.0,37.0,38.15,37.85,38.22,434184,165.96,2045, 212841, 49.02,2.02
PASUPTAC, EQ, 06-Jun-2022,36.1,36.65,36.65,35.5,36.4,35.7,35.72,40759,14.56,505, 28270, 69.36,-1.11
PASUPTAC, EQ, 06-Jun-2023,30.5,31.45,32.9,31.05,32.4,32.3,32.12,259547,83.37,1237, 162202, 62.49,5.9
PASUPTAC, EQ, 06-Jun-2024,35.8,35.75,37.2,35.75,36.6,36.4,36.61,57741,21.14,520, 38287, 66.31,1.68
PASUPTAC, EQ, 06-Jul-2022,32.15,32.7,32.85,32.25,32.7,32.4,32.5,40877,13.28,721, 20108, 49.19,0.78
PASUPTAC, EQ, 06-Jul-2023,32.3,32.5,32.8,31.7,31.9,31.95,32.14,51961,16.7,545, 30687, 59.06,-1.08
PASUPTAC, EQ, 06-Aug-2024,37.98,38.76,40.23,38.15,38.25,38.3,39.21,196308,76.98,2584, 67761, 34.52,0.84
PASUPTAC, EQ, 06-Sep-2022,38.7,39.75,39.75,38.0, 38.15,38.4,38.68,94330,36.49,866, 58769, 62.30,-0.78
PASUPTAC, EQ, 06-Sep-2023,37.5,37.5,37.5,35.75, 36.30,36.35,36.62,201888,73.93,1177, 139336, 69.02,-3.07
PASUPTAC, EQ, 06-Sep-2024,52.45,52.7,53.95,49.82,50.44,50.31,51.27,807611,414.09,8763, 285299, 35.33,-4.08
PASUPTAC, EQ, 06-Oct-2022,34.75,35.05,36.0,35.0, 35.50,35.55,35.45,58179,20.62,521, 35767, 61.48,2.3
PASUPTAC, EQ, 06-Oct-2023,40.05,40.1,45.7,40.05, 45.40,44.9,43.88,2897216,1271.17,12178, 1098265, 37.91,12.11
PASUPTAC, EQ, 06-Nov-2023,38.55,39.05,39.2,37.8, 37.80,38.05,38.35,134932,51.74,885, 84548, 62.66,-1.3
PASUPTAC, EQ, 06-Dec-2021,31.2,31.85,31.85,30.45, 30.95,30.65,31.2,54569,17.03,401, 38871, 71.23,-1.76
PASUPTAC, EQ, 06-Dec-2022,33.85,34.0,35.2,33.35, 34.00,33.95,34.17,140064,47.86,1006, 70578, 50.39,0.3
PASUPTAC, EQ, 06-Dec-2023,37.5,37.8,38.05,37.0, 37.30,37.15,37.47,113001,42.34,653, 65462, 57.93,-0.93
PASUPTAC, EQ, 07-Jan-2022,49.25,51.2,54.0,49.2,53.55,53.25,52.39,935669,490.2,6540, 450527, 48.15,8.12
PASUPTAC, EQ, 07-Feb-2022,47.5,48.35,50.55,39.0, 40.75,41.65,44.67,669064,298.9,3710, 367934, 54.99,-12.32
PASUPTAC, EQ, 07-Feb-2023,30.4,30.6,31.3,30.3, 30.90,30.85,30.83,48011,14.8,339, 30741, 64.03,1.48
PASUPTAC, EQ, 07-Feb-2024,42.75,43.1,51.3,43.1, 50.50,50.4,49.01,5247561,2571.83,16970, 1717465, 32.73,17.89
PASUPTAC, EQ, 07-Feb-2025,43.39,43.95,45.09,43.28,43.6,43.7,44.28,24365,10.79,370, 16674, 68.43,0.71
PASUPTAC, EQ, 07-Mar-2022,38.85,37.3,38.9,37.0, 37.85,37.85,37.78,105486,39.85,946,58930,55.87,-2.57
PASUPTAC, EQ, 07-Mar-2024,43.6,43.85,44.6,42.75, 42.85,42.9,43.52,131205,57.1,1085, 69699, 53.12,-1.61
PASUPTAC, EQ, 07-Mar-2025,42.11,42.63,45.0,41.99,45.0,44.63,43.68,53781,23.49,782, 35591, 66.18,5.98
PASUPTAC, EQ, 07-Apr-2022,44.1,43.6,45.6,42.1,43.4,43.1,44.31,187277,82.97,2171, 91415, 48.81,-2.27
PASUPTAC, EQ, 07-May-2024,37.85,38.0,38.1,36.45,36.7,36.75,37.04,89303,33.08,686, 57126, 63.97,-2.91
PASUPTAC, EQ, 07-Jun-2022,35.7,36.4,36.4,35.2,35.75,35.8,35.49,39533,14.03,613, 24495, 61.96,0.28
PASUPTAC, EQ, 07-Jun-2023,32.3,32.35,33.45,32.05, 32.40,32.25,32.82,183672,60.27,742, 120156, 65.42,-0.15
PASUPTAC, EQ, 07-Jun-2024,36.4,36.75,37.8,36.75,36.8,37.2,37.26,132024,49.2,843, 81928, 62.06,2.2
PASUPTAC, EQ, 07-Jul-2022,32.4,32.7,32.9,31.8, 32.25,32.3,32.39,51357,16.64,623, 27275, 53.11,-0.31
PASUPTAC, EQ, 07-Jul-2023,31.95,32.0,33.1,31.6, 32.90,32.8,32.42,122778,39.8,597, 69620, 56.70,2.66
PASUPTAC, EQ, 07-Aug-2023,30.45,30.75,32.2,29.9, 30.70,31.1,30.98,313163,97.01,1636, 146234, 46.70,2.13
PASUPTAC, EQ, 07-Aug-2024,38.3,38.85,45.24,38.37,42.9,43.37,42.59,1300949,554.02,7563, 438733, 33.72,13.24
PASUPTAC, EQ, 07-Sep-2022,38.4,38.75,40.0,38.45, 39.70,39.55,39.49,119940,47.36,1075, 75302, 62.78,2.99
PASUPTAC, EQ, 07-Sep-2023,36.35,36.5,37.75,36.05, 37.30,37.15,36.97,140681,52.01,1038, 77346, 54.98,2.2
PASUPTAC, EQ, 07-Oct-2022,35.55,36.0,36.0,35.25, 35.55,35.4,35.56,59460,21.15,332, 38502, 64.75,-0.42
PASUPTAC, EQ, 07-Nov-2022,32.8,33.35,33.9,32.85,33.0,33.05,33.27,69599,23.15,538, 41058, 58.99,0.76
PASUPTAC, EQ, 07-Nov-2023,38.05,38.05,38.5,36.3, 36.65,37.0,37.34,176245,65.81,1126, 97312, 55.21,-2.76
PASUPTAC, EQ, 07-Dec-2021,30.65,31.4,32.95,31.05,32.7,32.5,32.19,261864,84.3,1586, 160358, 61.24,6.04
PASUPTAC, EQ, 07-Dec-2022,33.95,34.4,34.4,33.1, 33.30,33.4,33.52,62698,21.02,526, 45936, 73.27,-1.62
PASUPTAC, EQ, 07-Dec-2023,37.15,37.4,37.5,37.1, 37.40,37.3,37.3,77421,28.88,524, 45613, 58.92,0.4
PASUPTAC, EQ, 08-Jan-2024,37.9,37.9,40.7,37.85, 39.75,39.75,39.32,578409,227.44,2824, 316943, 54.80,4.88
PASUPTAC, EQ, 08-Feb-2022,41.65,39.75,43.3,37.4,41.0,41.2,40.49,1201216,486.36,8729, 385560, 32.10,-1.08
PASUPTAC, EQ, 08-Feb-2023,30.85,31.0,31.25,30.75, 30.80,30.9,30.96,38233,11.84,289, 27415, 71.71,0.16
PASUPTAC, EQ, 08-Feb-2024,50.4,49.55,50.5,46.45, 46.80,47.25,48.55,1366007,663.14,7229, 663352, 48.56,-6.25
PASUPTAC, EQ, 08-Mar-2022,37.85,38.25,39.8,38.0, 38.70,38.9,38.68,86887,33.61,865, 49226, 56.66,2.77
PASUPTAC, EQ, 08-Mar-2023,29.4,29.25,30.0,28.7, 29.40,29.25,29.22,48826,14.26,365, 34798, 71.27,-0.51
PASUPTAC, EQ, 08-Apr-2022,43.1,43.95,45.5,43.45, 44.50,44.15,44.44,118011,52.44,1880, 61482, 52.10,2.44
PASUPTAC, EQ, 08-Apr-2024,39.9,40.0,41.3,39.25, 40.55,40.55,40.23,169198,68.07,1339, 88343, 52.21,1.63
PASUPTAC, EQ, 08-May-2023,30.05,30.75,30.9,30.25, 30.80,30.5,30.53,44019,13.44,429, 27288, 61.99,1.5
PASUPTAC, EQ, 08-May-2024,36.75,36.95,37.15,36.5,36.8,36.85,36.86,59734,22.02,570, 39332, 65.85,0.27
PASUPTAC, EQ, 08-Jun-2022,35.8,35.25,36.35,35.25,35.8,36.15,35.93,38551,13.85,443, 22618, 58.67,0.98
PASUPTAC, EQ, 08-Jun-2023,32.25,32.5,33.3,32.4, 32.45,32.45,32.79,74917,24.56,513, 45705, 61.01,0.62
