SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NITINSPIN, EQ, 01-Jan-2020,51.05,48.9,55.2,48.9, 53.00,53.15,53.92,150458,81.12,2373, 67819, 45.08,4.11
NITINSPIN, EQ, 01-Jan-2024,323.25,324.95,331.5,324.2, 329.00,329.75,328.31,119208,391.37,5460, 45233, 37.94,2.01
NITINSPIN, EQ, 01-Jan-2025,443.15,445.0,455.0,443.15,447.0,447.0,449.05,57996,260.43,2080, 26118, 45.03,0.87
NITINSPIN, EQ, 01-Feb-2022,298.55,305.0,309.95,298.2,302.05,301.8,303.08,175718,532.57,3998, 116953, 66.56,1.09
NITINSPIN, EQ, 01-Feb-2023,204.4,207.0,210.8,203.65, 206.10,206.0,206.93,132665,274.52,3279, 70318, 53.00,0.78
NITINSPIN, EQ, 01-Feb-2024,361.8,363.15,366.05,349.65, 351.50,351.25,355.43,122548,435.57,7315, 57119, 46.61,-2.92
NITINSPIN, EQ, 01-Mar-2021,79.15,79.1,82.65,78.0, 79.25,79.2,79.13,330024,261.16,998, 260500, 78.93,0.06
NITINSPIN, EQ, 01-Mar-2023,206.8,209.9,211.5,206.35, 208.90,209.4,209.52,63954,134.0,2187, 43898, 68.64,1.26
NITINSPIN, EQ, 01-Mar-2024,354.5,358.5,366.75,354.55, 358.00,357.7,361.47,84727,306.27,6703, 41885, 49.44,0.9
NITINSPIN, EQ, 01-Apr-2020,28.05,28.15,28.95,27.1,27.9,28.0,27.93,11020,3.08,164, 7167, 65.04,-0.18
NITINSPIN, EQ, 01-Apr-2021,80.75,80.8,86.0,80.8, 86.00,84.7,83.14,60675,50.45,409, 46426, 76.52,4.89
NITINSPIN, EQ, 01-Apr-2024,324.85,324.6,341.75,324.6, 336.85,339.4,337.5,144150,486.51,8878, 95313, 66.12,4.48
NITINSPIN, EQ, 01-Apr-2025,319.0,320.0,331.0,317.25,330.4,330.0,323.68,167807,543.16,6402, 84160, 50.15,3.45
NITINSPIN, EQ, 01-Jun-2020,29.5,31.2,32.45,30.1, 31.50,31.7,31.54,61713,19.47,396, 39274, 63.64,7.46
NITINSPIN, EQ, 01-Jun-2021,121.95,124.9,124.9,117.5, 117.95,117.85,119.57,249758,298.64,3536, 167564, 67.09,-3.36
