SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MODIRUBBER, EQ, 01-Jan-2025,122.24,126.41,126.93,123.6,124.48,123.63,125.33,1079,1.35,183, 552, 51.16,1.14
MODIRUBBER, EQ, 01-Apr-2024,86.9,90.0,91.2,87.0, 89.00,88.8,88.51,1772,1.57,79, 1453, 82.00,2.19
MODIRUBBER, EQ, 01-Apr-2025,105.14,105.14,106.08,102.0,102.0,102.08,103.58,265,0.27,34, 185, 69.81,-2.91
MODIRUBBER, EQ, 01-Aug-2024,101.1,103.1,103.1,97.0,98.0,98.46,99.78,7298,7.28,531, 3823, 52.38,-2.61
MODIRUBBER, EQ, 02-Jan-2025,123.63,127.03,127.9,123.0,124.98,124.03,125.67,1576,1.98,150, 988, 62.69,0.32
MODIRUBBER, EQ, 02-Apr-2024,88.8,88.0,92.0,85.15, 85.50,86.0,87.13,9091,7.92,183, 6935, 76.28,-3.15
MODIRUBBER, EQ, 02-Apr-2025,102.08,111.4,112.28,101.41,102.0,103.42,107.19,17797,19.08,472, 5171, 29.06,1.31
MODIRUBBER, EQ, 02-Aug-2024,98.46,98.46,100.7,96.1,97.0,98.18,98.69,9519,9.39,853, 2435, 25.58,-0.28
MODIRUBBER, EQ, 02-Sep-2024,130.46,129.9,134.79,123.93,129.0,129.49,128.64,155365,199.87,2958, 79796, 51.36,-0.74
MODIRUBBER, EQ, 03-Jan-2025,124.03,124.03,130.0,124.03,128.38,127.23,127.4,6620,8.43,216, 5391, 81.44,2.58
MODIRUBBER, EQ, 03-Feb-2025,109.99,114.0,115.48,106.01,109.5,107.8,111.12,2370,2.63,190, 564, 23.80,-1.99
MODIRUBBER, EQ, 03-Mar-2025,98.17,101.0,107.0,93.95,100.99,99.79,101.74,2694,2.74,221, 1695, 62.92,1.65
MODIRUBBER, EQ, 03-Apr-2024,86.0,89.9,90.3,86.1, 88.60,89.05,88.83,6100,5.42,178, 5265, 86.31,3.55
MODIRUBBER, EQ, 03-Apr-2025,103.42,100.05,105.0,100.05,104.36,104.0,102.86,3922,4.03,105, 2096, 53.44,0.56
MODIRUBBER, EQ, 03-Sep-2024,129.49,129.49,130.99,123.5,130.5,128.9,127.76,41833,53.45,752, 23156, 55.35,-0.46
