SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HSIL, EQ, 01-Jan-2020,48.6,48.65,50.95,48.55, 49.15,49.1,49.64,200248,99.41,2763, 79044, 39.47,1.03
HSIL, EQ, 01-Jan-2021,118.7,119.45,122.35,119.15, 119.70,119.95,121.01,182290,220.59,3289, 100480, 55.12,1.05
HSIL, EQ, 01-Feb-2021,135.05,137.0,153.6,131.2, 149.00,145.95,146.84,730396,1072.54,11846, 250063, 34.24,8.07
HSIL, EQ, 01-Feb-2022,308.15,310.0,318.9,307.95,316.4,316.5,314.62,295595,929.99,9098, 95907, 32.45,2.71
HSIL, EQ, 01-Mar-2021,174.35,175.75,179.5,170.05, 174.00,173.45,175.69,129880,228.19,4812, 61285, 47.19,-0.52
HSIL, EQ, 01-Apr-2020,40.35,41.4,42.4,40.05,41.95,41.65,41.29,138667,57.26,1362, 71348, 51.45,3.22
HSIL, EQ, 01-Apr-2021,153.6,154.1,161.4,154.1, 159.25,159.2,157.35,200859,316.06,5926, 74044, 36.86,3.65
HSIL, EQ, 01-Apr-2022,295.9,298.0,302.95,295.8, 297.55,298.5,298.75,112302,335.5,2300, 49679, 44.24,0.88
HSIL, EQ, 01-Jun-2020,48.9,49.9,50.85,49.4, 49.40,49.75,50.15,82133,41.19,1189, 43805, 53.33,1.74
HSIL, EQ, 01-Jun-2021,240.65,236.6,242.0,213.0, 227.50,227.0,225.77,720843,1627.45,22518, 289940, 40.22,-5.67
HSIL, EQ, 01-Jul-2020,52.45,52.7,52.8,51.65, 51.90,51.95,52.08,139978,72.89,1132, 88125, 62.96,-0.95
HSIL, EQ, 01-Jul-2021,253.5,252.75,264.75,248.4, 257.05,258.7,258.61,503290,1301.58,12710, 173984, 34.57,2.05
HSIL, EQ, 01-Sep-2020,62.5,61.5,62.4,60.45, 61.20,60.95,61.05,216063,131.9,1675, 152586, 70.62,-2.48
HSIL, EQ, 01-Sep-2021,218.75,219.0,222.75,215.45,219.0,219.1,218.87,117834,257.9,3880, 56058, 47.57,0.16
HSIL, EQ, 01-Oct-2020,79.75,81.65,81.85,79.1, 79.40,79.95,80.04,611132,489.14,2730, 461315, 75.49,0.25
HSIL, EQ, 01-Oct-2021,232.05,228.0,233.0,225.3, 228.00,228.0,228.78,132538,303.22,5360, 58166, 43.89,-1.75
HSIL, EQ, 01-Nov-2021,238.0,226.95,239.45,226.95, 230.50,229.7,232.39,285890,664.37,8450, 100013, 34.98,-3.49
HSIL, EQ, 01-Dec-2020,103.0,103.0,105.0,101.85,103.8,103.25,103.43,275085,284.51,2852, 131027, 47.63,0.24
HSIL, EQ, 01-Dec-2021,209.05,214.75,217.2,209.9,211.9,210.65,212.65,122353,260.18,6300, 56646, 46.30,0.77
HSIL, EQ, 02-Jan-2020,49.1,50.2,50.9,48.55, 50.60,50.55,50.55,199192,100.68,1546, 135797, 68.17,2.95
HSIL, EQ, 02-Feb-2021,145.95,148.2,152.65,141.55, 143.30,143.7,145.84,274498,400.32,6473, 132518, 48.28,-1.54
HSIL, EQ, 02-Feb-2022,316.5,318.8,348.15,315.6, 348.15,347.7,336.44,678248,2281.89,19912, 286269, 42.21,9.86
HSIL, EQ, 02-Mar-2020,52.0,52.6,55.25,50.0, 50.00,50.4,52.47,197014,103.37,1951, 97368, 49.42,-3.08
HSIL, EQ, 02-Mar-2021,173.45,174.75,178.95,171.0,173.0,172.75,175.05,198174,346.91,4963, 94669, 47.77,-0.4
HSIL, EQ, 02-Mar-2022,283.5,280.5,294.8,278.1, 292.10,292.5,291.13,178634,520.05,4637, 55653, 31.15,3.17
HSIL, EQ, 02-May-2022,319.25,315.0,324.0,311.5,317.0,318.05,317.84,164906,524.14,5875, 54080, 32.79,-0.38
HSIL, EQ, 02-Jun-2020,49.75,49.75,52.45,49.0,51.3,51.3,51.5,169798,87.44,2381, 82763, 48.74,3.12
HSIL, EQ, 02-Jun-2021,227.0,224.0,239.5,223.0, 232.50,233.35,231.99,262222,608.33,8903, 103054, 39.30,2.8
HSIL, EQ, 02-Jul-2020,51.95,52.0,52.95,51.6, 51.80,51.8,52.26,158191,82.68,1310, 87613, 55.38,-0.29
