SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDOFARM, EQ, 01-Apr-2025,154.82,154.3,168.4,150.11,165.0,164.83,161.78,573991,928.63,11732, 138667, 24.16,6.47
INDOFARM, EQ, 02-Apr-2025,164.83,161.73,168.9,161.73,167.05,168.05,165.63,234840,388.96,5085, 68165, 29.03,1.95
INDOFARM, EQ, 03-Feb-2025,197.61,193.8,193.8,180.7,183.0,183.92,185.64,742103,1377.62,17529, 249473, 33.62,-6.93
INDOFARM, EQ, 03-Mar-2025,192.39,192.4,195.68,186.68,189.0,190.15,189.88,248117,471.13,8901, 91574, 36.91,-1.16
INDOFARM, EQ, 03-Apr-2025,168.05,163.05,165.0,159.11,165.0,164.2,162.34,512329,831.73,7154, 167485, 32.69,-2.29
INDOFARM, EQ, 04-Feb-2025,183.92,185.1,188.75,182.8,187.2,186.81,185.83,415598,772.29,11504, 95642, 23.01,1.57
INDOFARM, EQ, 04-Mar-2025,190.15,185.0,192.74,185.0,187.0,187.68,188.98,168876,319.14,6717, 47319, 28.02,-1.3
INDOFARM, EQ, 04-Apr-2025,164.2,163.01,167.14,154.61,156.8,156.13,158.93,317090,503.94,6758, 124459, 39.25,-4.91
INDOFARM, EQ, 05-Feb-2025,186.81,189.53,206.7,189.01,201.17,199.74,200.11,1869463,3740.93,42216, 271330, 14.51,6.92
INDOFARM, EQ, 05-Mar-2025,187.68,187.68,192.4,187.68,189.8,189.67,190.58,155449,296.25,4980, 60917, 39.19,1.06
INDOFARM, EQ, 06-Feb-2025,199.74,203.0,221.25,201.32,218.3,218.49,212.07,2517642,5339.12,48307, 478458, 19.00,9.39
INDOFARM, EQ, 06-Mar-2025,189.67,192.5,195.03,187.92,188.15,188.96,190.39,203126,386.74,6448, 73250, 36.06,-0.37
INDOFARM, EQ, 07-Jan-2025,215.0,256.0,287.0,256.0,275.49,273.69,276.65,24272789,67149.47,266353, 6658430, 27.43,27.3
INDOFARM, EQ, 07-Feb-2025,218.49,218.26,218.26,207.1,209.85,208.85,212.69,1009120,2146.27,27935, 232618, 23.05,-4.41
INDOFARM, EQ, 07-Mar-2025,188.96,190.7,192.8,184.24,188.5,188.91,189.63,253410,480.55,7348, 72086, 28.45,-0.03
INDOFARM, EQ, 07-Apr-2025,156.13,136.81,147.87,136.8,140.3,139.63,141.36,508930,719.42,8745, 203055, 39.90,-10.57
INDOFARM, EQ, 08-Jan-2025,273.69,276.44,293.2,275.0,278.29,277.8,284.05,8917270,25329.75,104443, 2045478, 22.94,1.5
INDOFARM, EQ, 08-Apr-2025,139.63,144.45,149.14,143.08,147.75,147.66,145.23,482053,700.09,6686, 150096, 31.14,5.75
INDOFARM, EQ, 09-Jan-2025,277.8,281.8,285.8,261.0,263.0,263.2,273.02,3404937,9296.05,56598, 978874, 28.75,-5.26
INDOFARM, EQ, 09-Apr-2025,147.66,148.2,148.69,141.08,146.8,147.04,144.69,225249,325.92,5254, 82206, 36.50,-0.42
INDOFARM, EQ, 10-Jan-2025,263.2,257.0,263.0,245.01,252.99,253.16,253.07,2813860,7121.14,57538, 659320, 23.43,-3.81
INDOFARM, EQ, 10-Feb-2025,208.85,208.81,208.81,195.23,201.4,200.52,200.21,770207,1542.07,21522, 189399, 24.59,-3.99
INDOFARM, EQ, 10-Mar-2025,188.91,189.9,191.25,178.0,179.3,179.91,183.41,233692,428.62,7757, 89409, 38.26,-4.76
INDOFARM, EQ, 11-Feb-2025,200.52,201.1,202.16,191.0,195.5,195.13,194.55,573747,1116.21,17035, 148644, 25.91,-2.69
INDOFARM, EQ, 11-Mar-2025,179.91,179.6,179.9,172.22,179.5,177.71,176.6,184120,325.16,8259, 58091, 31.55,-1.22
INDOFARM, EQ, 12-Feb-2025,195.13,194.5,203.75,187.7,202.57,201.86,197.58,637506,1259.59,20089, 151326, 23.74,3.45
INDOFARM, EQ, 12-Mar-2025,177.71,179.37,180.24,171.1,173.8,172.46,174.91,154508,270.24,6138, 50611, 32.76,-2.95
INDOFARM, EQ, 13-Jan-2025,253.16,249.02,249.7,220.2,223.09,226.04,234.64,2530604,5937.89,46849, 575957, 22.76,-10.71
INDOFARM, EQ, 13-Feb-2025,201.86,202.5,203.8,194.43,201.21,200.6,199.88,653096,1305.38,18570, 220466, 33.76,-0.62
INDOFARM, EQ, 13-Mar-2025,172.46,174.68,175.0,171.48,171.61,172.11,173.14,157803,273.23,6621, 49359, 31.28,-0.2
