SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HDFCSENSEX, EQ, 11-Oct-2024,90.75,91.86,92.7,89.43,91.0,90.68,90.64,59774,54.18,608, 33706, 56.39,-0.08
HDFCSENSEX, EQ, 11-Nov-2024,88.61,88.99,89.37,87.9, 88.67,88.7,88.86,22816,20.27,500, 13917, 61.00,0.1
HDFCSENSEX, EQ, 11-Dec-2023,768.08,791.1,791.1,758.0, 770.35,771.4,771.48,2909,22.44,214, 1891, 65.01,0.43
HDFCSENSEX, EQ, 11-Dec-2024,90.61,90.98,91.1,90.62,90.7,90.83,90.89,14477,13.16,375, 10463, 72.27,0.24
HDFCSENSEX, EQ, 12-Jan-2024,789.54,795.97,800.0,789.49,800.0,799.22,795.76,3176,25.27,203, 2577, 81.14,1.23
HDFCSENSEX, EQ, 12-Feb-2024,78.9,80.89,80.89,77.8, 78.52,78.35,78.53,25817,20.27,482, 17737, 68.70,-0.7
HDFCSENSEX, EQ, 12-Feb-2025,85.11,85.68,85.9,84.0,85.7,85.11,84.72,26728,22.64,502, 22944, 85.84,0.0
HDFCSENSEX, EQ, 12-Mar-2024,81.34,81.87,81.93,80.2, 81.46,81.3,81.21,27783,22.56,395, 19540, 70.33,-0.05
HDFCSENSEX, EQ, 12-Mar-2025,82.49,82.49,83.0,82.17,82.88,82.73,82.5,11551,9.53,323, 10251, 88.75,0.29
HDFCSENSEX, EQ, 12-Apr-2024,82.74,82.94,82.94,82.01, 82.45,82.09,82.28,38816,31.94,602, 23301, 60.03,-0.79
HDFCSENSEX, EQ, 12-Jun-2024,84.85,85.67,85.68,84.8,85.02,85.07,85.07,23528,20.01,426, 19683, 83.66,0.26
HDFCSENSEX, EQ, 12-Jul-2023,719.56,719.57,723.99,715.0, 721.50,718.51,719.56,1585,11.41,163, 1247, 78.68,-0.15
HDFCSENSEX, EQ, 12-Jul-2024,88.82,89.57,89.67,88.7,89.15,89.35,89.21,32562,29.05,653, 25355, 77.87,0.6
HDFCSENSEX, EQ, 12-Aug-2024,88.87,91.55,91.55,87.96,88.88,88.68,88.55,26372,23.35,799, 19585, 74.26,-0.21
HDFCSENSEX, EQ, 12-Sep-2023,732.97,733.15,743.25,721.63, 732.01,735.97,729.96,10042,73.3,282, 5849, 58.25,0.41
HDFCSENSEX, EQ, 12-Sep-2024,90.62,93.35,94.59,90.21,92.15,92.44,92.01,75179,69.17,524, 55781, 74.20,2.01
HDFCSENSEX, EQ, 12-Oct-2023,730.63,734.01,734.01,729.02, 730.92,730.99,731.48,1389,10.16,100, 993, 71.49,0.05
HDFCSENSEX, EQ, 12-Nov-2024,88.7,89.18,89.18,87.59,87.97,87.81,88.27,20714,18.29,557, 16929, 81.73,-1.0
HDFCSENSEX, EQ, 12-Dec-2023,771.4,771.0,771.99,765.01, 770.00,768.13,769.06,4167,32.05,153, 2682, 64.36,-0.42
HDFCSENSEX, EQ, 12-Dec-2024,90.83,90.98,91.25,90.25,90.5,90.43,90.85,12896,11.72,345, 8825, 68.43,-0.44
HDFCSENSEX, EQ, 13-Jan-2025,86.09,86.1,86.4,85.11,85.22,85.24,85.54,40194,34.38,925, 35702, 88.82,-0.99
HDFCSENSEX, EQ, 13-Feb-2024,78.35,80.7,80.7,78.04, 78.99,78.81,78.78,11686,9.21,172, 8520, 72.91,0.59
