SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PRECWIRE, EQ, 01-Jan-2020,158.65,160.8,163.4,160.75, 162.80,162.85,162.6,14258,23.18,472, 9849, 69.08,2.65
PRECWIRE, EQ, 01-Jan-2021,157.75,157.7,160.0,156.15, 156.15,156.75,157.37,14454,22.75,507, 9474, 65.55,-0.63
PRECWIRE, EQ, 01-Jan-2024,120.45,121.9,125.15,120.7, 122.00,121.8,122.8,591105,725.88,7099, 257807, 43.61,1.12
PRECWIRE, EQ, 01-Jan-2025,169.73,169.01,171.4,167.99,170.01,170.14,169.41,266667,451.77,13284, 135038, 50.64,0.24
PRECWIRE, EQ, 01-Feb-2021,143.0,149.95,149.95,142.45, 145.30,146.3,144.74,8506,12.31,543, 4406, 51.80,2.31
PRECWIRE, EQ, 01-Feb-2022,112.55,114.2,114.95,109.0,112.05,111.9,112.16,239365,268.48,5133, 114894, 48.00,-0.58
PRECWIRE, EQ, 01-Feb-2023,72.1,72.35,72.9,67.9, 69.50,69.4,70.22,224698,157.78,3613, 111461, 49.60,-3.74
PRECWIRE, EQ, 01-Feb-2024,147.75,147.5,155.5,143.3, 152.80,153.6,150.81,2254885,3400.7,28365, 825226, 36.60,3.96
PRECWIRE, EQ, 01-Mar-2021,174.05,177.9,182.75,170.6, 175.00,175.0,176.3,88624,156.24,2499, 41462, 46.78,0.55
PRECWIRE, EQ, 01-Mar-2023,64.4,65.05,66.5,65.0, 66.30,65.75,65.83,102145,67.24,1867, 51862, 50.77,2.1
PRECWIRE, EQ, 01-Mar-2024,138.3,139.4,144.7,139.4, 142.60,142.85,142.61,358658,511.47,5067, 148462, 41.39,3.29
PRECWIRE, EQ, 01-Apr-2020,68.3,67.1,69.0,67.1,68.0,68.0,68.08,24375,16.59,226, 22033, 90.39,-0.44
PRECWIRE, EQ, 01-Apr-2021,193.65,198.0,198.0,193.4, 195.10,195.45,194.91,18569,36.19,483, 10775, 58.03,0.93
PRECWIRE, EQ, 01-Apr-2024,128.2,129.05,133.1,129.0, 130.50,131.3,131.23,240392,315.46,4951, 102622, 42.69,2.42
PRECWIRE, EQ, 01-Apr-2025,132.14,130.15,135.39,130.15,133.01,133.69,133.51,102093,136.31,3306, 54139, 53.03,1.17
PRECWIRE, EQ, 01-Jun-2020,77.25,79.45,81.0,77.0, 78.00,77.85,78.76,43349,34.14,438, 35938, 82.90,0.78
PRECWIRE, EQ, 01-Jun-2021,197.8,201.9,201.9,193.5, 194.55,194.55,196.02,20884,40.94,1027, 14004, 67.06,-1.64
PRECWIRE, EQ, 01-Jun-2022,76.55,76.55,78.25,68.9,68.9,69.5,71.01,290745,206.45,3320, 188597, 64.87,-9.21
PRECWIRE, EQ, 01-Jun-2023,81.15,80.5,83.75,80.5, 82.65,82.6,82.67,378569,312.95,3253, 158098, 41.76,1.79
PRECWIRE, EQ, 01-Jul-2020,100.1,100.75,103.0,100.05, 100.50,101.55,101.71,15723,15.99,354, 9939, 63.21,1.45
PRECWIRE, EQ, 01-Jul-2021,229.55,230.0,239.5,228.05, 235.95,235.25,234.69,57844,135.75,2944, 33378, 57.70,2.48
PRECWIRE, EQ, 01-Jul-2022,64.35,65.95,65.95,63.0,64.0,64.15,64.04,55826,35.75,931, 35311, 63.25,-0.31
PRECWIRE, EQ, 01-Jul-2024,161.3,161.44,164.7,160.2,163.05,164.25,163.1,457445,746.11,8981, 188470, 41.20,1.83
PRECWIRE, EQ, 01-Aug-2022,74.2,75.0,76.0,73.95, 75.40,75.4,75.17,82195,61.78,1220, 56620, 68.88,1.62
PRECWIRE, EQ, 01-Aug-2023,91.4,91.5,95.5,91.5, 94.50,94.55,93.95,736548,691.96,5191, 434946, 59.05,3.45
PRECWIRE, EQ, 01-Aug-2024,161.27,165.0,165.0,152.05,152.86,153.01,156.57,720983,1128.85,20216, 426736, 59.19,-5.12
PRECWIRE, EQ, 01-Sep-2020,124.4,124.05,126.25,122.5, 124.50,123.55,124.32,7803,9.7,419, 4369, 55.99,-0.68
PRECWIRE, EQ, 01-Sep-2021,233.0,234.0,243.0,231.8,243.0,240.65,238.08,43385,103.29,2463, 28487, 65.66,3.28
PRECWIRE, EQ, 01-Sep-2022,88.2,87.9,90.7,87.0,90.0,89.5,89.65,198542,177.99,4182, 91672, 46.17,1.47
