SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UMANGDAIRY, EQ, 02-Mar-2023,57.8,59.45,59.45,57.2, 57.25,57.75,58.11,3189,1.85,116, 1767, 55.41,-0.09
UMANGDAIRY, EQ, 02-Apr-2024,90.5,92.5,94.0,87.0, 88.15,88.0,89.79,283527,254.59,2772, 154898, 54.63,-2.76
UMANGDAIRY, EQ, 02-Apr-2025,74.31,74.02,75.76,72.0,74.01,74.57,74.47,8623,6.42,306, 5627, 65.26,0.35
UMANGDAIRY, EQ, 02-May-2022,67.2,66.6,68.0,66.15,68.0,67.6,67.07,8745,5.87,229, 5319, 60.82,0.6
UMANGDAIRY, EQ, 02-May-2023,59.2,59.25,61.85,59.25, 59.50,59.75,60.41,26130,15.78,363, 11807, 45.19,0.93
UMANGDAIRY, EQ, 02-May-2024,96.45,97.0,98.0,94.6, 94.70,95.2,95.97,45645,43.81,546, 32872, 72.02,-1.3
UMANGDAIRY, EQ, 02-Jun-2020,36.35,36.35,42.0,35.5,39.3,39.3,38.92,104777,40.78,1044, 45851, 43.76,8.12
UMANGDAIRY, EQ, 02-Jun-2021,73.1,73.6,73.95,72.0, 73.00,73.1,72.96,24751,18.06,913, 13849, 55.95,0.0
UMANGDAIRY, EQ, 02-Jun-2022,61.75,61.0,62.9,61.0,62.85,62.35,62.08,6120,3.8,128, 4397, 71.85,0.97
UMANGDAIRY, EQ, 02-Jun-2023,59.2,59.2,60.85,59.2, 59.80,60.05,60.13,6958,4.18,111, 2573, 36.98,1.44
UMANGDAIRY, EQ, 02-Jul-2021,80.95,86.6,90.7,82.5,83.0,83.0,87.08,1203040,1047.66,16085, 345458, 28.72,2.53
UMANGDAIRY, EQ, 02-Jul-2024,116.89,117.8,120.0,114.23,115.51,115.49,116.82,395345,461.83,5294, 204718, 51.78,-1.2
UMANGDAIRY, EQ, 02-Aug-2021,87.25,89.8,89.8,83.9,85.5,85.9,87.14,77225,67.29,1849, 28493, 36.90,-1.55
UMANGDAIRY, EQ, 02-Aug-2022,54.45,54.9,55.25,54.05,54.25,54.5,54.61,7729,4.22,203, 5474, 70.82,0.09
UMANGDAIRY, EQ, 02-Aug-2023,67.5,67.5,68.0,65.3, 66.00,65.95,66.74,35786,23.88,578, 24688, 68.99,-2.3
UMANGDAIRY, EQ, 02-Sep-2020,44.45,43.6,46.5,43.1, 44.85,44.75,44.6,2941,1.31,79, 1934, 65.76,0.67
UMANGDAIRY, EQ, 02-Sep-2021,74.6,74.6,76.5,74.05, 74.90,74.9,75.36,25676,19.35,469, 13535, 52.71,0.4
UMANGDAIRY, EQ, 02-Sep-2022,63.75,64.4,65.25,60.85,60.85,63.0,63.85,36004,22.99,433, 17344, 48.17,-1.18
UMANGDAIRY, EQ, 02-Nov-2020,43.6,44.7,44.7,42.0, 43.45,42.6,42.74,9716,4.15,163, 6302, 64.86,-2.29
UMANGDAIRY, EQ, 02-Nov-2021,75.8,75.55,76.5,74.05, 74.05,74.8,75.19,14250,10.72,290, 9837, 69.03,-1.32
UMANGDAIRY, EQ, 02-Nov-2022,60.1,59.9,60.8,58.6,59.6,59.7,59.53,12839,7.64,220, 8830, 68.77,-0.67
UMANGDAIRY, EQ, 02-Nov-2023,70.9,71.65,71.75,70.3, 70.35,70.55,70.99,12550,8.91,273, 7503, 59.78,-0.49
UMANGDAIRY, EQ, 02-Dec-2020,50.9,52.8,52.8,46.8, 48.25,48.15,48.62,81358,39.55,1237, 50326, 61.86,-5.4
UMANGDAIRY, EQ, 02-Dec-2021,70.5,71.25,71.95,70.6, 70.85,71.1,71.15,17721,12.61,664, 5921, 33.41,0.85
UMANGDAIRY, EQ, 02-Dec-2022,62.95,63.25,64.7,63.0, 64.45,64.4,64.07,11265,7.22,174, 7601, 67.47,2.3
UMANGDAIRY, EQ, 02-Dec-2024,86.2,86.62,87.54,84.62,85.99,85.68,86.06,8305,7.15,324, 4503, 54.22,-0.6
UMANGDAIRY, EQ, 03-Jan-2020,42.65,42.95,44.15,42.15, 43.95,43.55,43.58,7904,3.44,97, 7150, 90.46,2.11
UMANGDAIRY, EQ, 03-Jan-2022,70.95,72.1,72.1,70.5, 71.10,71.15,71.27,16818,11.99,204, 8757, 52.07,0.28
UMANGDAIRY, EQ, 03-Jan-2023,61.7,61.5,62.7,61.5, 61.85,62.2,62.11,1313,0.82,52, 882, 67.17,0.81
UMANGDAIRY, EQ, 03-Jan-2024,81.85,81.85,81.85,77.3, 78.90,78.8,79.03,220593,174.34,2579, 103030, 46.71,-3.73
UMANGDAIRY, EQ, 03-Feb-2020,43.65,44.1,48.9,41.0, 42.45,43.85,44.17,14953,6.6,409, 9070, 60.66,0.46
UMANGDAIRY, EQ, 03-Feb-2021,60.85,61.05,62.4,60.8, 61.30,61.05,61.41,18505,11.36,339, 7876, 42.56,0.33
UMANGDAIRY, EQ, 03-Feb-2022,78.05,78.05,78.25,76.8, 76.85,77.2,77.48,10015,7.76,299, 5810, 58.01,-1.09
UMANGDAIRY, EQ, 03-Feb-2023,60.5,59.8,61.55,59.8, 59.85,60.0,60.2,6867,4.13,186, 5430, 79.07,-0.83
UMANGDAIRY, EQ, 03-Mar-2020,36.15,34.7,36.8,34.0, 36.30,36.25,35.42,6493,2.3,163, 3601, 55.46,0.28
UMANGDAIRY, EQ, 03-Mar-2021,64.6,66.0,66.45,63.55,63.55,64.7,65.5,101480,66.47,1033, 57189, 56.35,0.15
UMANGDAIRY, EQ, 03-Mar-2022,67.05,67.65,68.9,65.6,66.7,67.25,67.43,11077,7.47,226, 6528, 58.93,0.3
UMANGDAIRY, EQ, 03-Mar-2023,57.75,58.25,58.8,57.5, 57.50,57.75,58.11,9728,5.65,441, 4413, 45.36,0.0
UMANGDAIRY, EQ, 03-Apr-2020,33.65,38.8,38.8,33.6, 35.35,35.4,36.44,4675,1.7,78, 3033, 64.88,5.2
UMANGDAIRY, EQ, 03-Apr-2023,58.65,61.0,61.0,58.1, 58.80,58.35,59.32,13226,7.85,351, 8027, 60.69,-0.51
UMANGDAIRY, EQ, 03-Apr-2024,88.0,88.4,90.0,85.5, 86.70,86.55,88.1,167521,147.59,1756, 103446, 61.75,-1.65
UMANGDAIRY, EQ, 03-Apr-2025,74.57,74.6,77.64,74.6,77.0,76.59,76.69,13177,10.11,356, 8171, 62.01,2.71
UMANGDAIRY, EQ, 03-May-2021,58.8,63.0,65.7,60.6,61.8,62.55,63.51,345479,219.41,3863, 145707, 42.18,6.38
UMANGDAIRY, EQ, 03-May-2023,59.75,59.5,60.4,59.1,59.2,59.25,59.43,4830,2.87,125, 1994, 41.28,-0.84
UMANGDAIRY, EQ, 03-May-2024,95.2,97.05,97.8,91.6, 92.00,92.55,93.56,65616,61.39,970, 42073, 64.12,-2.78
UMANGDAIRY, EQ, 03-Jun-2020,39.3,39.3,40.5,38.0,38.25,38.5,38.99,19613,7.65,257, 15133, 77.16,-2.04
UMANGDAIRY, EQ, 03-Jun-2021,73.1,73.9,73.95,72.75, 73.55,73.3,73.29,29371,21.53,813, 17969, 61.18,0.27
UMANGDAIRY, EQ, 03-Jun-2022,62.35,61.4,63.5,60.55, 60.90,60.75,61.43,22978,14.12,319, 14957, 65.09,-2.57
UMANGDAIRY, EQ, 03-Jun-2024,90.05,92.2,94.0,90.5,91.0,91.2,91.65,32343,29.64,793, 19551, 60.45,1.28
UMANGDAIRY, EQ, 03-Jul-2023,63.95,64.4,64.45,61.0, 61.00,61.2,62.27,38066,23.7,780, 28801, 75.66,-4.3
UMANGDAIRY, EQ, 03-Jul-2024,115.49,116.2,122.0,116.0,116.55,116.78,119.12,397965,474.04,3914, 162761, 40.90,1.12
UMANGDAIRY, EQ, 03-Aug-2021,85.9,87.65,92.0,86.25,91.3,90.95,90.45,350304,316.86,6028, 171477, 48.95,5.88
UMANGDAIRY, EQ, 03-Aug-2022,54.5,55.25,55.85,53.5, 55.00,55.3,55.01,15464,8.51,231, 6177, 39.94,1.47
UMANGDAIRY, EQ, 03-Aug-2023,65.95,65.3,67.85,65.3, 66.65,66.8,67.03,32352,21.69,919, 13280, 41.05,1.29
UMANGDAIRY, EQ, 03-Sep-2020,44.75,44.15,45.9,43.2, 44.85,44.4,44.34,7776,3.45,187, 4110, 52.85,-0.78
UMANGDAIRY, EQ, 03-Sep-2021,74.9,75.95,82.6,74.85, 79.85,80.1,79.29,97081,76.97,1224, 46914, 48.32,6.94
UMANGDAIRY, EQ, 03-Oct-2022,60.5,60.95,61.95,58.25,60.8,60.8,60.59,5943,3.6,123, 3664, 61.65,0.5
UMANGDAIRY, EQ, 03-Oct-2023,67.4,66.4,72.4,66.4, 71.00,71.1,70.52,129672,91.44,1763, 72037, 55.55,5.49
UMANGDAIRY, EQ, 03-Nov-2020,42.6,42.8,43.85,41.1,42.35,41.85,42.29,10366,4.38,359, 5411, 52.20,-1.76
UMANGDAIRY, EQ, 03-Nov-2021,74.8,75.9,75.9,73.6, 74.30,74.35,74.45,9956,7.41,264, 6331, 63.59,-0.6
UMANGDAIRY, EQ, 03-Nov-2022,59.7,58.3,60.05,58.3,59.0,59.2,59.48,4635,2.76,106, 3065, 66.13,-0.84
UMANGDAIRY, EQ, 03-Nov-2023,70.55,71.8,72.4,69.25, 70.50,70.65,71.22,25606,18.24,258, 10970, 42.84,0.14
UMANGDAIRY, EQ, 03-Dec-2020,48.15,48.9,50.85,47.25,49.3,49.65,49.54,80768,40.01,652, 34254, 42.41,3.12
UMANGDAIRY, EQ, 03-Dec-2021,71.1,73.8,73.8,70.05, 71.00,70.9,71.19,17337,12.34,284, 7342, 42.35,-0.28
UMANGDAIRY, EQ, 03-Dec-2024,85.68,86.99,88.49,85.75,86.75,87.04,87.2,10800,9.42,426, 7876, 72.93,1.59
UMANGDAIRY, EQ, 04-Jan-2021,63.45,63.6,66.65,60.3,63.2,63.05,63.03,234359,147.72,3541, 93086, 39.72,-0.63
UMANGDAIRY, EQ, 04-Jan-2022,71.15,72.2,73.35,71.15, 72.20,72.7,72.21,46250,33.4,647, 26075, 56.38,2.18
UMANGDAIRY, EQ, 04-Jan-2023,62.2,61.15,62.5,61.15, 62.50,62.15,61.91,4419,2.74,110, 3050, 69.02,-0.08
UMANGDAIRY, EQ, 04-Jan-2024,78.8,79.7,79.7,76.4, 77.35,76.9,77.84,83506,65.0,1007, 56491, 67.65,-2.41
UMANGDAIRY, EQ, 04-Feb-2020,43.85,43.0,44.7,40.55, 43.20,43.25,42.43,4066,1.73,231, 2331, 57.33,-1.37
UMANGDAIRY, EQ, 04-Feb-2021,61.05,61.5,61.7,59.6, 61.50,61.15,60.98,16100,9.82,335, 9454, 58.72,0.16
UMANGDAIRY, EQ, 04-Feb-2022,77.2,77.6,77.85,76.1, 76.25,76.6,76.98,11175,8.6,328, 6303, 56.40,-0.78
UMANGDAIRY, EQ, 04-Mar-2020,36.25,36.0,36.25,32.5, 33.00,33.2,33.87,6766,2.29,241, 4840, 71.53,-8.41
UMANGDAIRY, EQ, 04-Mar-2021,64.7,64.5,65.1,62.25, 62.30,62.6,63.24,50550,31.97,828, 22921, 45.34,-3.25
UMANGDAIRY, EQ, 04-Mar-2022,67.25,66.5,67.4,65.0, 65.30,65.75,66.3,13799,9.15,252, 9675, 70.11,-2.23
UMANGDAIRY, EQ, 04-Mar-2024,101.75,102.75,103.6,95.3, 95.55,95.9,98.59,192405,189.7,2962, 77244, 40.15,-5.75
UMANGDAIRY, EQ, 04-Apr-2022,63.3,65.25,75.95,63.45,75.95,75.95,73.73,346133,255.2,2677, 147622, 42.65,19.98
UMANGDAIRY, EQ, 04-Apr-2024,86.55,88.0,88.7,86.0, 87.10,86.55,87.1,61432,53.51,780, 29962, 48.77,0.0
UMANGDAIRY, EQ, 04-Apr-2025,76.59,76.26,76.26,73.0,74.34,73.97,73.72,12693,9.36,296, 8585, 67.64,-3.42
UMANGDAIRY, EQ, 04-May-2020,37.85,36.35,37.9,36.0, 36.90,36.7,36.63,6758,2.48,316, 5102, 75.50,-3.04
UMANGDAIRY, EQ, 04-May-2021,62.55,63.75,63.8,58.1, 58.75,58.7,60.86,41526,25.27,806, 25443, 61.27,-6.16
UMANGDAIRY, EQ, 04-May-2022,67.6,68.0,68.0,65.4,66.0,66.0,66.58,9599,6.39,309, 5584, 58.17,-2.37
UMANGDAIRY, EQ, 04-May-2023,59.25,59.25,59.8,58.3, 58.90,59.1,59.11,8238,4.87,74, 6123, 74.33,-0.25
UMANGDAIRY, EQ, 04-Jun-2020,38.5,37.1,40.0,37.1,38.25,38.0,38.38,21173,8.13,898, 11126, 52.55,-1.3
UMANGDAIRY, EQ, 04-Jun-2021,73.3,73.3,73.9,72.25, 73.00,72.75,72.76,35919,26.13,690, 26507, 73.80,-0.75
UMANGDAIRY, EQ, 04-Jun-2024,91.2,92.6,92.6,81.8,87.75,86.95,86.83,46966,40.78,798, 25004, 53.24,-4.66
UMANGDAIRY, EQ, 04-Jul-2022,48.9,49.5,52.5,47.25,50.0,50.6,50.27,22061,11.09,271, 9826, 44.54,3.48
UMANGDAIRY, EQ, 04-Jul-2023,61.2,61.0,62.7,60.25, 60.30,60.65,61.0,20700,12.63,202, 13918, 67.24,-0.9
UMANGDAIRY, EQ, 04-Jul-2024,116.78,117.49,118.0,112.3,113.89,113.1,114.21,233294,266.44,2922, 105716, 45.31,-3.15
UMANGDAIRY, EQ, 04-Aug-2021,90.95,95.05,100.0,90.95,91.0,91.95,96.04,998120,958.6,15807, 342926, 34.36,1.1
UMANGDAIRY, EQ, 04-Aug-2022,55.3,55.0,57.3,54.4,56.0,56.15,56.18,31600,17.75,540, 13366, 42.30,1.54
UMANGDAIRY, EQ, 04-Aug-2023,66.8,66.5,68.4,66.05, 66.20,66.65,67.44,27674,18.66,505, 14788, 53.44,-0.22
UMANGDAIRY, EQ, 04-Sep-2020,44.4,44.85,45.4,43.2,45.4,45.2,44.18,6972,3.08,182, 5112, 73.32,1.8
UMANGDAIRY, EQ, 04-Sep-2023,74.8,75.75,76.0,71.85, 73.10,72.55,73.55,64405,47.37,1009, 35132, 54.55,-3.01
UMANGDAIRY, EQ, 04-Oct-2021,72.4,73.4,75.6,72.3, 73.65,73.7,74.45,52152,38.83,553, 14445, 27.70,1.8
UMANGDAIRY, EQ, 04-Oct-2022,60.8,62.75,62.75,61.1, 61.10,61.65,61.81,4320,2.67,110, 2742, 63.47,1.4
UMANGDAIRY, EQ, 04-Oct-2023,71.1,73.0,76.4,72.5, 73.00,72.85,74.3,265280,197.12,3583, 142685, 53.79,2.46
UMANGDAIRY, EQ, 04-Nov-2020,41.85,43.0,43.85,41.1,42.8,42.3,42.11,5080,2.14,162, 3471, 68.33,1.08
UMANGDAIRY, EQ, 04-Nov-2022,59.2,59.05,59.55,58.0,58.65,58.7,58.72,8734,5.13,225, 6355, 72.76,-0.84
UMANGDAIRY, EQ, 04-Dec-2020,49.65,49.3,50.2,48.5, 48.85,48.9,49.39,20079,9.92,302, 13767, 68.56,-1.51
UMANGDAIRY, EQ, 04-Dec-2023,71.15,72.55,73.6,71.15, 71.50,72.0,71.8,35669,25.61,493, 23691, 66.42,1.19
UMANGDAIRY, EQ, 04-Dec-2024,87.04,88.88,90.0,87.06,90.0,89.15,88.7,14359,12.74,910, 8320, 57.94,2.42
UMANGDAIRY, EQ, 05-Jan-2021,63.05,61.5,66.0,61.5, 63.00,63.05,63.0,65784,41.44,907, 36824, 55.98,0.0
UMANGDAIRY, EQ, 05-Jan-2022,72.7,72.7,72.95,71.45, 71.75,71.85,72.37,23644,17.11,483, 6859, 29.01,-1.17
UMANGDAIRY, EQ, 05-Jan-2023,62.15,61.3,62.65,61.3,61.5,61.5,61.8,2390,1.48,74, 1669, 69.83,-1.05
UMANGDAIRY, EQ, 05-Jan-2024,76.9,77.8,78.3,76.0, 76.70,76.3,76.85,34947,26.86,616, 23543, 67.37,-0.78
UMANGDAIRY, EQ, 05-Feb-2020,43.25,42.75,43.7,40.25, 41.00,40.8,41.52,6988,2.9,299, 5403, 77.32,-5.66
UMANGDAIRY, EQ, 05-Feb-2021,61.15,61.15,62.0,60.5, 60.90,60.6,60.93,10647,6.49,203, 5367, 50.41,-0.9
UMANGDAIRY, EQ, 05-Feb-2024,82.35,82.8,83.35,80.2, 80.20,80.5,81.72,56162,45.89,610, 37367, 66.53,-2.25
UMANGDAIRY, EQ, 05-Mar-2020,33.2,33.55,38.05,32.05, 37.60,37.75,36.63,17873,6.55,370, 11170, 62.50,13.7
UMANGDAIRY, EQ, 05-Mar-2021,62.6,62.6,64.5,61.4,63.5,62.8,62.72,34047,21.35,654, 15916, 46.75,0.32
UMANGDAIRY, EQ, 05-Mar-2024,95.9,96.65,96.7,91.2, 92.65,91.85,93.32,213292,199.05,3248, 101326, 47.51,-4.22
UMANGDAIRY, EQ, 05-Apr-2021,58.8,59.1,60.0,56.7,57.0,57.15,57.74,23594,13.62,421, 12574, 53.29,-2.81
UMANGDAIRY, EQ, 05-Apr-2022,75.95,79.1,80.0,71.75, 73.85,73.55,75.48,264822,199.9,4928, 107906, 40.75,-3.16
UMANGDAIRY, EQ, 05-Apr-2023,58.35,59.05,59.8,58.25, 58.90,59.45,59.36,5597,3.32,100, 3504, 62.60,1.89
UMANGDAIRY, EQ, 05-Apr-2024,86.55,86.55,91.3,85.1, 89.70,89.75,89.21,182553,162.86,1469, 69236, 37.93,3.7
UMANGDAIRY, EQ, 05-May-2020,36.7,37.55,44.0,36.25, 38.70,38.2,38.88,15634,6.08,249, 10019, 64.08,4.09
UMANGDAIRY, EQ, 05-May-2021,58.7,58.7,66.3,58.7, 63.30,63.8,63.81,399589,254.99,6927, 111557, 27.92,8.69
UMANGDAIRY, EQ, 05-May-2022,66.0,66.95,67.75,65.3, 65.65,65.8,66.01,9829,6.49,361, 3284, 33.41,-0.3
UMANGDAIRY, EQ, 05-May-2023,59.1,59.1,60.0,58.6, 58.65,59.2,59.4,5665,3.36,125, 4298, 75.87,0.17
UMANGDAIRY, EQ, 05-Jun-2020,38.0,38.25,42.15,38.25, 40.05,40.25,40.79,67065,27.36,768, 29641, 44.20,5.92
UMANGDAIRY, EQ, 05-Jun-2023,60.05,60.3,60.4,59.7, 60.15,60.1,60.09,4550,2.73,58, 4001, 87.93,0.08
UMANGDAIRY, EQ, 05-Jun-2024,86.95,87.85,90.75,83.35,86.9,86.5,87.01,45203,39.33,750, 18192, 40.25,-0.52
UMANGDAIRY, EQ, 05-Jul-2021,83.0,83.65,83.65,78.95, 80.30,79.95,80.67,112285,90.58,3248, 68035, 60.59,-3.67
UMANGDAIRY, EQ, 05-Jul-2022,50.6,51.35,51.35,49.35,49.75,50.05,50.23,3834,1.93,134, 2368, 61.76,-1.09
UMANGDAIRY, EQ, 05-Jul-2023,60.65,61.3,61.55,59.9,60.1,60.2,60.38,25610,15.46,289, 15046, 58.75,-0.74
UMANGDAIRY, EQ, 05-Jul-2024,113.1,114.44,115.0,112.05,114.24,114.64,113.72,81927,93.17,1475, 50665, 61.84,1.36
UMANGDAIRY, EQ, 05-Aug-2021,91.95,91.95,92.7,86.3,87.75,87.65,88.57,106339,94.18,2908, 46266, 43.51,-4.68
UMANGDAIRY, EQ, 05-Aug-2022,56.15,56.15,56.25,54.0,55.0,55.2,55.8,9112,5.08,254, 4976, 54.61,-1.69
UMANGDAIRY, EQ, 05-Sep-2022,63.0,63.55,67.95,63.1, 65.20,64.9,65.51,65033,42.6,714, 22528, 34.64,3.02
UMANGDAIRY, EQ, 05-Sep-2023,72.55,72.5,77.95,72.5, 77.00,75.8,76.32,204202,155.84,2078, 130116, 63.72,4.48
UMANGDAIRY, EQ, 05-Oct-2020,43.1,44.0,44.0,42.05, 42.55,42.55,42.81,6169,2.64,109, 4345, 70.43,-1.28
UMANGDAIRY, EQ, 05-Oct-2021,73.7,74.0,75.5,72.85, 74.15,74.45,74.47,43567,32.44,527, 16110, 36.98,1.02
UMANGDAIRY, EQ, 05-Oct-2023,72.85,73.7,74.9,70.4, 71.25,71.25,72.89,32090,23.39,975, 20392, 63.55,-2.2
