SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NPBET, EQ, 01-Jan-2020,180.8,179.94,179.94,179.79, 179.79,179.79,179.93,53,0.1,3, 53, 100.00,-0.56
NPBET, EQ, 01-Jan-2021,166.0,164.2,167.74,162.19, 166.00,166.78,166.23,256,0.43,28, 207, 80.86,0.47
NPBET, EQ, 01-Jan-2024,254.61,259.7,259.7,253.45, 253.45,254.46,254.27,908,2.31,55, 435, 47.91,-0.06
NPBET, EQ, 01-Jan-2025,254.77,254.78,257.4,252.5,255.18,255.75,255.23,213,0.54,30, 108, 50.70,0.38
NPBET, EQ, 01-Feb-2021,167.0,168.0,177.95,168.0, 177.95,177.55,173.42,957,1.66,44, 764, 79.83,6.32
NPBET, EQ, 01-Feb-2022,191.55,195.4,197.9,193.0,196.74,195.32,195.78,834,1.63,67, 601, 72.06,1.97
NPBET, EQ, 01-Feb-2023,210.03,210.59,222.8,206.36, 222.80,212.4,211.34,1315,2.78,69, 451, 34.30,1.13
NPBET, EQ, 01-Feb-2024,241.32,244.4,244.4,239.17, 242.04,241.78,241.03,840,2.02,63, 530, 63.10,0.19
NPBET, EQ, 01-Mar-2021,189.9,192.8,195.0,183.95, 188.65,187.38,186.43,815,1.52,62, 661, 81.10,-1.33
NPBET, EQ, 01-Mar-2023,209.01,213.2,213.2,209.7, 211.69,211.63,210.64,262,0.55,19, 256, 97.71,1.25
NPBET, EQ, 01-Mar-2024,237.11,240.98,242.31,237.5, 241.02,241.81,240.45,1312,3.15,50, 1201, 91.54,1.98
NPBET, EQ, 01-Apr-2020,110.0,121.84,121.84,105.0,112.0,112.0,108.48,245,0.27,25, 232, 94.69,1.82
NPBET, EQ, 01-Apr-2021,175.24,176.8,181.2,175.35, 180.62,177.91,178.19,194,0.35,26, 121, 62.37,1.52
NPBET, EQ, 01-Apr-2022,185.53,186.8,191.0,186.8, 189.30,190.28,188.85,2132,4.03,63, 1832, 85.93,2.56
NPBET, EQ, 01-Apr-2024,240.97,244.48,244.58,240.24, 243.70,243.65,243.54,544,1.32,46, 379, 69.67,1.11
NPBET, EQ, 01-Apr-2025,264.76,267.48,269.6,259.88,260.21,260.69,263.59,3375,8.9,67, 2170, 64.30,-1.54
NPBET, EQ, 01-Jun-2020,105.04,105.34,108.0,105.34, 107.97,107.97,107.51,1018,1.09,21, 1018, 100.00,2.79
NPBET, EQ, 01-Jun-2021,179.92,176.83,180.5,176.83, 178.97,177.38,178.12,579,1.03,37, 399, 68.91,-1.41
NPBET, EQ, 01-Jun-2022,185.02,186.99,186.99,184.69,185.99,185.99,185.76,416,0.77,17, 323, 77.64,0.52
NPBET, EQ, 01-Jun-2023,229.5,228.38,229.21,226.14, 227.48,226.44,228.15,285,0.65,36, 192, 67.37,-1.33
NPBET, EQ, 01-Jul-2020,116.33,120.93,120.93,115.81, 120.50,120.5,117.92,160,0.19,6, 142, 88.75,3.58
NPBET, EQ, 01-Jul-2021,185.55,183.0,190.99,180.56, 184.00,184.57,187.48,843,1.58,83, 207, 24.56,-0.53
NPBET, EQ, 01-Jul-2022,170.99,171.5,179.97,166.51,170.15,173.39,171.28,277,0.47,52, 207, 74.73,1.4
NPBET, EQ, 01-Jul-2024,268.34,267.83,271.68,267.09,267.91,269.17,269.09,726,1.95,51, 498, 68.60,0.31
NPBET, EQ, 01-Aug-2022,193.46,197.35,197.66,193.42, 196.07,195.92,195.13,3361,6.56,79, 2449, 72.87,1.27
NPBET, EQ, 01-Aug-2023,237.79,236.46,241.34,235.45, 236.00,238.18,238.69,2145,5.12,53, 1378, 64.24,0.16
NPBET, EQ, 01-Aug-2024,264.66,264.66,265.96,262.65,264.88,264.52,263.72,818,2.16,59, 511, 62.47,-0.05
NPBET, EQ, 01-Sep-2020,127.64,127.0,130.01,125.2, 125.20,125.31,126.85,910,1.15,25, 455, 50.00,-1.83
NPBET, EQ, 01-Sep-2021,183.5,189.0,189.0,182.36,186.9,186.92,184.52,1496,2.76,81, 1255, 83.89,1.86
NPBET, EQ, 01-Sep-2022,206.38,207.98,207.98,200.31,205.26,206.35,204.53,853,1.74,49, 579, 67.88,-0.01
NPBET, EQ, 01-Sep-2023,234.2,234.05,237.11,232.88, 233.50,233.7,234.01,482,1.13,45, 338, 70.12,-0.21
NPBET, EQ, 01-Oct-2020,115.22,115.7,123.62,114.44, 119.00,119.06,119.71,4716,5.65,50, 4302, 91.22,3.33
NPBET, EQ, 01-Oct-2021,193.37,187.57,193.7,187.57, 189.51,189.72,190.26,1155,2.2,44, 73, 6.32,-1.89
NPBET, EQ, 01-Oct-2024,274.07,277.48,299.0,271.56,299.0,285.64,273.8,1783,4.88,79, 925, 51.88,4.22
NPBET, EQ, 01-Nov-2021,203.51,207.0,207.0,202.1, 206.01,206.34,204.5,1280,2.62,59, 888, 69.38,1.39
NPBET, EQ, 01-Nov-2022,215.74,219.98,219.98,213.39,215.0,214.24,215.79,2317,5.0,55, 1388, 59.91,-0.7
NPBET, EQ, 01-Nov-2023,227.76,227.8,227.8,225.0, 225.00,226.12,226.63,366,0.83,54, 335, 91.53,-0.72
NPBET, EQ, 01-Dec-2020,157.85,157.6,159.75,154.18,158.84,158.84,157.75,433,0.68,24, 429, 99.08,0.63
NPBET, EQ, 01-Dec-2021,185.15,183.1,187.94,183.1,187.89,187.89,186.08,144,0.27,25, 77, 53.47,1.48
NPBET, EQ, 01-Dec-2022,223.67,228.48,230.38,222.82,224.03,223.9,226.04,594,1.34,39, 426, 71.72,0.1
NPBET, EQ, 01-Dec-2023,236.2,236.2,238.73,236.2, 237.13,237.34,238.05,723,1.72,33, 685, 94.74,0.48
NPBET, EQ, 02-Jan-2020,179.79,180.9,181.67,180.88, 181.67,181.67,180.93,170051,307.67,19, 170051, 100.00,1.05
NPBET, EQ, 02-Jan-2023,221.71,221.71,225.0,220.1, 222.58,222.53,222.84,534,1.19,49, 327, 61.24,0.37
NPBET, EQ, 02-Jan-2024,254.46,256.0,256.0,250.6, 255.00,251.39,252.21,2188,5.52,67, 1890, 86.38,-1.21
NPBET, EQ, 02-Jan-2025,255.75,256.62,260.19,256.61,258.88,258.9,258.63,1197,3.1,28, 1192, 99.58,1.23
NPBET, EQ, 02-Feb-2021,177.55,180.77,180.85,171.51, 178.90,178.9,177.79,1106,1.97,81, 823, 74.41,0.76
NPBET, EQ, 02-Feb-2022,195.32,196.0,201.47,196.0, 201.20,200.64,198.73,3598,7.15,88, 2989, 83.07,2.72
NPBET, EQ, 02-Feb-2023,212.4,211.99,216.05,209.0, 209.00,211.5,210.5,444,0.93,56, 259, 58.33,-0.42
NPBET, EQ, 02-Feb-2024,241.78,245.98,245.98,238.75, 238.75,240.29,241.69,5970,14.43,81, 1681, 28.16,-0.62
NPBET, EQ, 02-Mar-2020,162.0,163.47,164.55,163.47, 163.47,163.47,164.09,241,0.4,8, 177, 73.44,0.91
NPBET, EQ, 02-Mar-2021,187.38,186.95,189.0,184.0,189.0,189.0,186.27,90,0.17,25, 81, 90.00,0.86
NPBET, EQ, 02-Mar-2022,186.6,189.0,189.0,179.35, 181.00,180.76,181.62,1570,2.85,126, 1328, 84.59,-3.13
NPBET, EQ, 02-Mar-2023,211.63,211.3,211.44,208.88, 210.10,210.1,210.46,389,0.82,37, 327, 84.06,-0.72
NPBET, EQ, 02-Apr-2024,243.65,246.85,246.85,241.5, 243.47,243.32,243.68,875,2.13,32, 825, 94.29,-0.14
NPBET, EQ, 02-Apr-2025,260.69,261.53,263.28,261.53,262.45,262.45,262.39,852,2.24,33, 528, 61.97,0.68
NPBET, EQ, 02-May-2022,187.72,187.72,187.72,182.0,184.85,184.59,185.3,717,1.33,49, 306, 42.68,-1.67
NPBET, EQ, 02-May-2023,222.05,218.03,224.0,218.03, 223.00,223.0,223.1,678,1.51,43, 592, 87.32,0.43
NPBET, EQ, 02-May-2024,248.6,252.48,252.48,248.6, 248.60,249.35,250.87,960,2.41,42, 895, 93.23,0.3
NPBET, EQ, 02-Jun-2020,107.97,106.0,108.79,106.0,108.79,108.79,108.68,398,0.43,9, 387, 97.24,0.76
NPBET, EQ, 02-Jun-2021,177.38,175.13,182.9,175.13, 178.42,180.28,179.53,1154,2.07,35, 1005, 87.09,1.63
NPBET, EQ, 02-Jun-2022,185.99,189.5,189.5,184.02,184.05,184.05,185.22,42,0.08,13, 21, 50.00,-1.04
NPBET, EQ, 02-Jun-2023,226.44,223.25,228.8,223.25, 228.02,228.02,228.56,724,1.65,27, 685, 94.61,0.7
NPBET, EQ, 02-Jul-2020,120.5,120.5,123.84,118.72, 122.30,122.3,119.05,456,0.54,10, 444, 97.37,1.49
NPBET, EQ, 02-Jul-2021,184.57,183.0,188.0,181.07,183.62,184.73,184.85,399,0.74,50, 111, 27.82,0.09
NPBET, EQ, 02-Jul-2024,269.17,270.01,272.45,266.67,267.0,268.39,269.2,1576,4.24,64, 750, 47.59,-0.29
NPBET, EQ, 02-Aug-2021,190.0,186.2,191.78,184.3,185.13,185.71,186.04,1384,2.57,75, 825, 59.61,-2.26
NPBET, EQ, 02-Aug-2022,195.92,193.96,196.9,193.96,196.2,196.46,195.21,3460,6.75,51, 3323, 96.04,0.28
NPBET, EQ, 02-Aug-2023,238.18,238.01,240.59,234.03, 235.14,235.45,235.81,1587,3.74,67, 994, 62.63,-1.15
NPBET, EQ, 02-Aug-2024,264.52,265.69,265.69,260.56,263.0,263.0,262.42,874,2.29,44, 527, 60.30,-0.57
NPBET, EQ, 02-Sep-2020,125.31,125.31,128.89,124.13, 128.74,128.74,125.11,129,0.16,9, 70, 54.26,2.74
