SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KFINTECH, EQ, 01-Jan-2024,482.7,485.0,492.5,482.05, 483.60,482.95,485.76,608311,2954.91,20095, 345971, 56.87,0.05
KFINTECH, EQ, 01-Jan-2025,1537.25,1545.0,1591.7,1529.7,1545.0,1545.15,1561.38,905795,14142.88,65707, 232232, 25.64,0.51
KFINTECH, EQ, 01-Feb-2023,319.7,318.1,324.75,304.5, 308.00,308.05,313.29,163043,510.8,12380, 106892, 65.56,-3.64
KFINTECH, EQ, 01-Feb-2024,620.7,622.15,648.5,615.1, 620.00,628.05,631.41,1390370,8778.9,52156, 765769, 55.08,1.18
KFINTECH, EQ, 01-Mar-2023,294.4,298.8,298.8,291.0, 292.00,293.0,293.66,112961,331.72,9196, 73442, 65.02,-0.48
KFINTECH, EQ, 01-Mar-2024,686.15,693.0,698.35,665.0, 667.55,666.8,674.58,280030,1889.04,18535, 126430, 45.15,-2.82
KFINTECH, EQ, 01-Apr-2024,613.65,614.0,628.2,613.95, 617.15,622.15,620.09,221227,1371.81,17363, 114530, 51.77,1.39
KFINTECH, EQ, 01-Apr-2025,1029.6,1024.5,1046.45,980.65,1035.0,1032.05,1018.78,1109749,11305.86,65017, 406576, 36.64,0.24
KFINTECH, EQ, 01-Jun-2023,336.05,333.7,333.7,327.1, 329.20,328.85,329.22,74116,244.0,4600, 35586, 48.01,-2.14
KFINTECH, EQ, 01-Jul-2024,700.2,710.0,738.3,705.2,730.55,734.3,724.41,801510,5806.23,35511, 433404, 54.07,4.87
KFINTECH, EQ, 01-Aug-2023,385.8,388.5,391.6,379.0, 380.35,380.2,383.08,164588,630.51,10407, 89537, 54.40,-1.45
KFINTECH, EQ, 01-Aug-2024,874.7,877.25,898.0,871.05,882.0,884.85,882.07,1301383,11479.12,80854, 507347, 38.99,1.16
KFINTECH, EQ, 01-Sep-2023,448.15,448.15,453.2,440.25, 444.00,443.65,448.1,425304,1905.78,17219, 169555, 39.87,-1.0
KFINTECH, EQ, 01-Oct-2024,1021.2,1035.95,1164.15,1031.0,1133.0,1137.35,1118.45,9315671,104190.9,299087, 986465, 10.59,11.37
KFINTECH, EQ, 01-Nov-2023,451.8,452.75,464.65,447.4, 453.00,452.75,454.69,458918,2086.64,20211, 221191, 48.20,0.21
KFINTECH, EQ, 01-Dec-2023,529.1,534.0,544.4,530.8, 534.80,535.15,538.93,177059,954.23,10796, 62943, 35.55,1.14
KFINTECH, EQ, 02-Jan-2023,344.5,344.0,355.05,334.0, 354.50,352.65,342.48,626106,2144.28,18294, 153572, 24.53,2.37
KFINTECH, EQ, 02-Jan-2024,482.95,484.3,489.7,479.2, 482.00,481.5,482.73,669246,3230.68,29274, 412767, 61.68,-0.3
KFINTECH, EQ, 02-Jan-2025,1545.15,1555.0,1562.05,1476.0,1495.0,1492.55,1510.28,890294,13445.96,67224, 386921, 43.46,-3.4
KFINTECH, EQ, 02-Feb-2023,308.05,303.0,317.0,303.0, 307.00,307.95,311.15,62909,195.74,4967, 33105, 52.62,-0.03
KFINTECH, EQ, 02-Feb-2024,628.05,626.65,654.7,625.0, 632.75,636.25,639.74,683523,4372.74,42627, 320647, 46.91,1.31
KFINTECH, EQ, 02-Mar-2023,293.0,292.95,293.35,289.0, 291.00,290.2,290.55,108481,315.19,6687, 77344, 71.30,-0.96
KFINTECH, EQ, 02-Apr-2024,622.15,624.0,637.8,620.1, 630.50,634.2,628.23,662404,4161.4,27753, 389570, 58.81,1.94
KFINTECH, EQ, 02-Apr-2025,1032.05,1026.9,1049.6,1009.1,1039.5,1042.6,1037.38,418789,4344.42,28145, 135102, 32.26,1.02
KFINTECH, EQ, 02-May-2023,314.05,319.7,319.7,299.05, 301.60,301.2,305.39,127941,390.72,5275, 77018, 60.20,-4.09
