SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PSUBANK, EQ, 01-Jan-2025,651.16,650.01,656.37,649.02,654.9,654.79,653.23,4610,30.11,382, 2931, 63.58,0.56
PSUBANK, EQ, 01-Apr-2024,692.54,702.97,720.0,689.55, 706.00,705.62,703.88,17106,120.41,888, 8485, 49.60,1.89
PSUBANK, EQ, 01-Apr-2025,623.49,609.46,630.7,609.46,622.0,623.01,623.56,73649,459.24,1254, 69822, 94.80,-0.08
PSUBANK, EQ, 01-Jul-2024,738.67,738.67,741.29,732.0,734.8,734.27,734.47,27097,199.02,1237, 19397, 71.58,-0.6
PSUBANK, EQ, 01-Aug-2024,737.63,744.49,756.37,730.0,734.05,740.84,740.5,71564,529.93,1866, 48821, 68.22,0.44
PSUBANK, EQ, 01-Oct-2024,674.19,678.89,678.89,672.23,673.1,672.9,673.01,228003,1534.49,614, 223418, 97.99,-0.19
PSUBANK, EQ, 02-Jan-2025,654.79,658.77,659.01,645.03,658.97,657.57,651.9,25412,165.66,698, 7010, 27.59,0.42
PSUBANK, EQ, 02-Apr-2024,705.62,706.0,713.67,703.01, 711.40,709.45,707.25,256837,1816.47,4311, 245615, 95.63,0.54
PSUBANK, EQ, 02-Apr-2025,623.01,618.55,636.0,615.35,624.6,630.68,629.21,33129,208.45,1385, 30184, 91.11,1.23
PSUBANK, EQ, 02-May-2024,754.68,777.3,777.3,740.1, 748.05,750.48,754.09,41155,310.35,933, 25453, 61.85,-0.56
PSUBANK, EQ, 02-Jul-2024,734.27,734.96,735.44,717.62,721.4,720.8,723.99,94760,686.05,3403, 67274, 70.99,-1.83
PSUBANK, EQ, 02-Aug-2024,740.84,733.99,733.99,717.14,718.9,720.93,722.63,37353,269.92,2582, 24230, 64.87,-2.69
PSUBANK, EQ, 02-Sep-2024,696.35,698.97,703.1,692.16,701.0,699.27,698.37,37843,264.29,2048, 30135, 79.63,0.42
PSUBANK, EQ, 02-Dec-2024,679.1,674.03,681.3,670.21,678.8,678.41,678.03,13396,90.83,475, 11293, 84.30,-0.1
