SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GRSE, EQ, 02-Feb-2024,920.1,924.75,924.75,886.6, 894.00,890.95,906.41,651993,5909.76,29652, 300623, 46.11,-3.17
GRSE, EQ, 02-Mar-2020,152.45,156.35,166.5,151.7, 158.95,157.3,160.17,287970,461.24,7017, 151222, 52.51,3.18
GRSE, EQ, 02-Mar-2021,199.4,200.8,217.4,200.0,211.2,211.0,211.86,1664745,3526.89,21754, 441143, 26.50,5.82
GRSE, EQ, 02-Mar-2022,218.55,217.9,227.3,216.2, 226.75,225.05,223.25,203492,454.29,5489, 71118, 34.95,2.97
GRSE, EQ, 02-Mar-2023,436.7,438.3,449.25,436.0, 438.00,439.65,442.87,359488,1592.08,15435, 125342, 34.87,0.68
GRSE, EQ, 02-Apr-2024,807.4,809.7,829.5,802.0, 828.00,825.05,821.06,994021,8161.47,35050, 238986, 24.04,2.19
GRSE, EQ, 02-Apr-2025,1691.25,1699.7,1726.0,1645.4,1714.0,1718.8,1693.21,1023221,17325.33,62635, 209935, 20.52,1.63
GRSE, EQ, 02-May-2022,283.7,284.0,297.3,284.0,289.5,290.05,291.07,519248,1511.36,11645, 130798, 25.19,2.24
GRSE, EQ, 02-May-2023,462.5,465.7,499.05,462.95, 497.00,495.95,484.51,1048645,5080.78,25500, 346636, 33.06,7.23
GRSE, EQ, 02-May-2024,989.05,990.0,1019.0,971.3, 993.90,990.65,996.73,1319033,13147.21,54300, 271952, 20.62,0.16
GRSE, EQ, 02-Jun-2020,147.7,149.35,153.75,146.85,149.8,149.95,150.32,414905,623.7,8659, 148024, 35.68,1.52
GRSE, EQ, 02-Jun-2021,181.9,182.4,185.3,182.1, 183.00,182.85,183.6,178650,328.0,2856, 88021, 49.27,0.52
GRSE, EQ, 02-Jun-2022,254.05,254.0,260.65,253.0,259.0,259.2,258.41,249294,644.2,6477, 79698, 31.97,2.03
GRSE, EQ, 02-Jun-2023,456.4,459.4,469.0,458.0, 464.55,463.4,464.16,437061,2028.66,11576, 131489, 30.08,1.53
GRSE, EQ, 02-Jul-2020,215.95,216.75,224.8,215.45, 217.00,217.4,219.77,380361,835.91,7750, 98745, 25.96,0.67
GRSE, EQ, 02-Jul-2021,201.5,202.95,209.5,202.0,204.3,204.8,206.13,630137,1298.92,8870, 141833, 22.51,1.64
GRSE, EQ, 02-Jul-2024,2306.5,2337.0,2473.95,2331.3,2407.05,2405.55,2410.41,7084172,170757.45,234409, 1537819, 21.71,4.29
GRSE, EQ, 02-Aug-2021,197.8,198.1,200.0,196.5,196.95,197.0,198.51,172479,342.39,4688, 105562, 61.20,-0.4
GRSE, EQ, 02-Aug-2022,261.15,260.7,267.8,258.4,264.45,265.7,263.38,406893,1071.69,10058, 193791, 47.63,1.74
GRSE, EQ, 02-Aug-2023,624.3,624.3,625.75,581.1, 601.20,601.75,605.12,863333,5224.23,27137, 285865, 33.11,-3.61
GRSE, EQ, 02-Aug-2024,2350.3,2295.0,2388.8,2285.0,2328.0,2326.6,2339.06,753818,17632.25,46142, 247933, 32.89,-1.01
GRSE, EQ, 02-Sep-2020,196.05,197.4,205.95,196.6, 205.10,203.95,201.47,103489,208.5,2409, 45836, 44.29,4.03
GRSE, EQ, 02-Sep-2021,190.55,191.4,195.9,191.2, 193.00,193.25,193.84,171000,331.47,3265, 74023, 43.29,1.42
GRSE, EQ, 02-Sep-2022,312.6,314.6,321.55,307.2,311.5,310.1,314.91,750678,2363.98,11716, 236581, 31.52,-0.8
GRSE, EQ, 02-Sep-2024,1811.0,1818.0,1862.6,1790.0,1830.0,1831.3,1825.62,1183854,21612.68,69428, 351933, 29.73,1.12
GRSE, EQ, 02-Nov-2020,193.0,193.55,196.75,189.05, 190.00,190.15,191.12,57682,110.24,995, 38770, 67.21,-1.48
GRSE, EQ, 02-Nov-2021,220.2,220.2,227.5,218.0, 226.90,225.9,223.1,311139,694.14,5533, 138970, 44.66,2.59
GRSE, EQ, 02-Nov-2022,455.65,457.4,501.0,453.6,496.0,494.2,481.12,4288602,20633.15,61996, 650506, 15.17,8.46
GRSE, EQ, 02-Nov-2023,735.1,741.7,749.7,736.35, 741.50,741.35,741.94,235074,1744.11,8846, 46134, 19.63,0.85
GRSE, EQ, 02-Dec-2020,194.25,194.95,195.4,192.0, 194.30,193.3,193.1,78658,151.89,2037, 42113, 53.54,-0.49
GRSE, EQ, 02-Dec-2021,235.45,234.8,239.75,232.1, 236.30,236.3,236.73,295153,698.71,7500, 88425, 29.96,0.36
GRSE, EQ, 02-Dec-2022,502.0,504.55,518.9,502.0, 512.40,516.05,511.0,1072119,5478.49,21151, 232164, 21.65,2.8
GRSE, EQ, 02-Dec-2024,1679.25,1669.0,1720.65,1646.25,1656.0,1662.4,1678.7,744250,12493.76,47663, 216722, 29.12,-1.0
GRSE, EQ, 03-Jan-2020,209.8,209.7,211.0,203.5, 204.15,205.05,207.04,163765,339.07,4711, 74585, 45.54,-2.26
GRSE, EQ, 03-Jan-2022,223.35,223.0,227.65,222.85, 225.00,223.75,225.12,134455,302.68,3399, 63443, 47.19,0.18
GRSE, EQ, 03-Jan-2023,480.35,480.35,502.9,479.7, 489.80,492.5,495.77,1734999,8601.66,36814, 222895, 12.85,2.53
GRSE, EQ, 03-Jan-2024,865.0,865.0,877.0,860.05, 869.50,868.05,867.97,537995,4669.65,22631, 149872, 27.86,0.35
GRSE, EQ, 03-Jan-2025,1649.6,1647.0,1679.8,1632.05,1647.4,1642.9,1659.14,339107,5626.26,25126, 96229, 28.38,-0.41
GRSE, EQ, 03-Feb-2020,198.15,180.3,185.0,163.5, 176.50,175.55,172.56,889744,1535.32,15603, 396637, 44.58,-11.41
GRSE, EQ, 03-Feb-2021,187.65,188.65,189.65,185.2, 187.00,186.65,187.6,79252,148.68,2041, 37645, 47.50,-0.53
GRSE, EQ, 03-Feb-2022,237.95,238.95,249.95,238.15, 246.00,246.0,245.54,467204,1147.16,9670, 183297, 39.23,3.38
GRSE, EQ, 03-Feb-2023,493.55,494.5,499.2,477.65, 482.50,481.9,485.57,374518,1818.55,13001, 112992, 30.17,-2.36
GRSE, EQ, 03-Feb-2025,1596.65,1568.0,1582.5,1474.0,1501.0,1507.95,1508.74,983607,14840.06,80603, 198601, 20.19,-5.56
GRSE, EQ, 03-Mar-2020,157.3,159.85,166.0,156.0, 166.00,164.95,160.62,111003,178.3,2861, 41509, 37.39,4.86
GRSE, EQ, 03-Mar-2021,211.0,211.85,217.4,207.55,213.5,214.75,213.61,601245,1284.32,10324, 317802, 52.86,1.78
GRSE, EQ, 03-Mar-2022,225.05,226.2,229.0,222.95,225.05,225.2,225.62,88198,198.99,1836, 52259, 59.25,0.07
GRSE, EQ, 03-Mar-2023,439.65,441.0,441.95,433.7, 439.50,438.3,436.87,266184,1162.88,8930, 110955, 41.68,-0.31
GRSE, EQ, 03-Mar-2025,1256.0,1262.7,1290.1,1184.9,1213.95,1214.35,1216.2,1109785,13497.23,98076, 192816, 17.37,-3.32
GRSE, EQ, 03-Apr-2020,137.85,138.0,147.7,133.45, 141.85,142.3,144.13,192069,276.82,4222, 62092, 32.33,3.23
GRSE, EQ, 03-Apr-2023,455.4,455.4,460.95,442.55, 449.45,447.45,452.09,283420,1281.3,10533, 77008, 27.17,-1.75
GRSE, EQ, 03-Apr-2024,825.05,822.05,904.0,820.1, 882.00,882.75,884.93,7045898,62351.11,135662, 1218505, 17.29,6.99
GRSE, EQ, 03-Apr-2025,1718.8,1682.0,1764.25,1682.0,1733.9,1729.9,1730.64,2433114,42108.44,102020, 699164, 28.74,0.65
GRSE, EQ, 03-May-2021,175.5,175.5,177.9,173.65,174.25,174.2,175.65,186178,327.03,6985, 114487, 61.49,-0.74
GRSE, EQ, 03-May-2023,495.95,498.0,525.35,498.0,509.0,510.75,514.18,1945791,10004.83,40501, 456208, 23.45,2.98
GRSE, EQ, 03-May-2024,990.65,994.4,1011.8,971.1, 1001.95,1002.05,990.38,952374,9432.16,41887, 239724, 25.17,1.15
GRSE, EQ, 03-Jun-2020,149.95,151.0,153.6,146.5,148.5,148.55,151.0,276794,417.96,5258, 134974, 48.76,-0.93
GRSE, EQ, 03-Jun-2021,182.85,182.1,192.5,182.1, 186.25,185.7,188.31,1139938,2146.67,14440, 366598, 32.16,1.56
GRSE, EQ, 03-Jun-2022,259.2,261.55,265.2,254.0, 256.90,255.5,257.76,245102,631.77,9101, 96631, 39.42,-1.43
GRSE, EQ, 03-Jun-2024,1369.4,1485.0,1485.0,1396.05,1410.0,1417.35,1418.71,1117229,15850.19,38820, 477016, 42.70,3.5
GRSE, EQ, 03-Jul-2020,217.4,220.35,224.0,216.5, 218.10,219.3,219.47,385429,845.88,7428, 107156, 27.80,0.87
GRSE, EQ, 03-Jul-2023,575.3,576.0,593.15,573.9, 575.80,577.05,582.39,616476,3590.3,13300, 155531, 25.23,0.3
GRSE, EQ, 03-Jul-2024,2405.55,2450.0,2478.4,2325.0,2453.5,2459.1,2406.72,5490800,132147.95,191520, 1398539, 25.47,2.23
GRSE, EQ, 03-Aug-2020,194.95,193.8,199.55,193.8,196.45,196.85,196.92,88574,174.42,2141, 36702, 41.44,0.97
GRSE, EQ, 03-Aug-2021,197.0,196.1,208.4,196.1,204.0,203.15,204.8,990084,2027.69,12937, 367571, 37.13,3.12
GRSE, EQ, 03-Aug-2022,265.7,265.65,266.6,254.0, 255.75,255.6,257.37,241292,621.01,7048, 96587, 40.03,-3.8
GRSE, EQ, 03-Aug-2023,601.75,600.0,614.15,596.0, 603.95,605.25,604.68,529119,3199.48,14452, 114850, 21.71,0.58
GRSE, EQ, 03-Sep-2020,203.95,205.9,208.0,202.5, 203.50,203.45,205.08,107175,219.8,2783, 44514, 41.53,-0.25
GRSE, EQ, 03-Sep-2021,193.25,194.4,197.35,190.0, 194.50,194.85,193.82,185519,359.58,4708, 56746, 30.59,0.83
GRSE, EQ, 03-Sep-2024,1831.3,1879.2,1974.8,1857.05,1916.95,1913.15,1924.89,5277573,101587.73,212057, 857661, 16.25,4.47
GRSE, EQ, 03-Oct-2022,348.7,349.5,372.0,347.9,354.8,355.25,363.5,2349507,8540.35,38666, 444476, 18.92,1.88
GRSE, EQ, 03-Oct-2023,841.1,844.55,844.95,826.55, 829.00,830.0,832.15,423055,3520.45,12268, 101096, 23.90,-1.32
GRSE, EQ, 03-Oct-2024,1708.1,1670.0,1694.3,1655.0,1655.0,1658.4,1672.7,499934,8362.39,42776, 211385, 42.28,-2.91
GRSE, EQ, 03-Nov-2020,190.15,191.5,193.15,189.1,189.8,189.75,190.61,52857,100.75,1158, 23553, 44.56,-0.21
GRSE, EQ, 03-Nov-2021,225.9,226.85,250.4,226.8, 246.90,247.5,243.31,4133316,10056.75,59301, 992742, 24.02,9.56
GRSE, EQ, 03-Nov-2022,494.2,494.0,540.0,490.15,503.0,503.95,519.74,7656249,39792.59,114723, 923976, 12.07,1.97
GRSE, EQ, 03-Nov-2023,741.35,744.95,752.0,740.55, 742.90,743.0,744.5,235202,1751.07,8179, 62488, 26.57,0.22
GRSE, EQ, 03-Dec-2020,193.3,199.0,203.35,196.25,197.5,197.35,199.67,398892,796.46,6409, 167202, 41.92,2.1
GRSE, EQ, 03-Dec-2021,236.3,236.95,243.55,236.95, 242.00,241.8,241.06,323888,780.76,7653, 123517, 38.14,2.33
GRSE, EQ, 03-Dec-2024,1662.4,1670.0,1740.0,1644.35,1702.5,1704.45,1699.31,995063,16909.19,58115, 226209, 22.73,2.53
GRSE, EQ, 04-Jan-2021,201.85,203.0,204.0,195.55,199.5,199.35,200.95,194738,391.33,3002, 96021, 49.31,-1.24
GRSE, EQ, 04-Jan-2022,223.75,225.0,227.7,220.75, 227.70,225.15,223.97,151163,338.57,2925, 73439, 48.58,0.63
GRSE, EQ, 04-Jan-2023,492.5,490.0,494.7,478.05, 481.55,482.95,485.68,584288,2837.8,16327, 104500, 17.89,-1.94
GRSE, EQ, 04-Jan-2024,868.05,872.4,889.9,860.1, 864.20,863.7,870.37,952233,8287.93,27862, 342113, 35.93,-0.5
GRSE, EQ, 04-Feb-2020,175.55,175.55,179.65,170.0, 173.10,173.35,173.69,402316,698.8,8061, 248687, 61.81,-1.25
GRSE, EQ, 04-Feb-2021,186.65,186.7,191.3,185.2, 188.75,189.05,189.31,103640,196.2,2097, 45290, 43.70,1.29
GRSE, EQ, 04-Feb-2022,246.0,246.1,249.5,242.2, 246.25,245.3,245.71,156942,385.62,4747, 61309, 39.06,-0.28
GRSE, EQ, 04-Feb-2025,1507.95,1548.4,1588.3,1490.0,1522.0,1521.75,1532.0,1684885,25812.48,123132, 154972, 9.20,0.92
GRSE, EQ, 04-Mar-2020,164.95,165.9,165.9,151.75, 155.00,157.25,158.1,183815,290.6,5265, 94591, 51.46,-4.67
GRSE, EQ, 04-Mar-2021,214.75,209.0,214.9,207.15, 207.90,208.15,209.97,211541,444.16,5833, 95577, 45.18,-3.07
GRSE, EQ, 04-Mar-2022,225.2,223.9,231.55,222.65, 228.00,227.6,226.46,139222,315.28,3700, 61008, 43.82,1.07
GRSE, EQ, 04-Mar-2024,816.7,817.7,838.2,810.1, 816.10,819.4,825.33,408001,3367.34,25288, 103457, 25.36,0.33
GRSE, EQ, 04-Mar-2025,1214.35,1191.0,1331.05,1190.95,1269.0,1263.8,1284.82,3853810,49514.48,190600, 238515, 6.19,4.07
GRSE, EQ, 04-Apr-2022,230.8,239.4,254.25,237.0,246.9,245.25,246.06,1327772,3267.1,26390, 307196, 23.14,6.26
GRSE, EQ, 04-Apr-2024,882.75,887.0,893.0,864.0, 887.05,887.95,878.45,1389343,12204.72,45555, 334926, 24.11,0.59
GRSE, EQ, 04-Apr-2025,1729.9,1718.05,1731.95,1613.55,1636.0,1636.2,1657.04,1398649,23176.16,68967, 457999, 32.75,-5.42
GRSE, EQ, 04-May-2020,137.6,135.0,135.0,129.0, 129.30,130.45,131.32,66605,87.47,2260, 42265, 63.46,-5.2
GRSE, EQ, 04-May-2021,174.2,175.2,176.1,171.4, 171.80,171.85,173.6,211586,367.31,9519, 166693, 78.78,-1.35
GRSE, EQ, 04-May-2022,290.05,290.25,294.8,273.15,278.85,278.95,283.45,569786,1615.03,12479, 206299, 36.21,-3.83
GRSE, EQ, 04-May-2023,510.75,510.6,512.25,495.0, 506.40,504.8,503.74,470951,2372.39,13976, 146447, 31.10,-1.16
GRSE, EQ, 04-Jun-2020,148.55,149.05,151.95,145.65,148.5,149.15,149.03,169709,252.92,3841, 73102, 43.07,0.4
GRSE, EQ, 04-Jun-2021,185.7,187.0,187.9,183.55, 185.00,184.85,185.38,236654,438.7,3591, 136328, 57.61,-0.46
GRSE, EQ, 04-Jun-2024,1417.35,1399.05,1399.05,1275.65,1275.65,1275.65,1313.93,1383908,18183.59,49238, 617353, 44.61,-10.0
GRSE, EQ, 04-Jul-2022,220.55,221.0,226.5,220.6,226.0,224.5,223.73,87598,195.99,2505, 42400, 48.40,1.79
GRSE, EQ, 04-Jul-2023,577.05,579.0,580.6,559.0, 561.40,562.35,567.34,410338,2327.99,10929, 184430, 44.95,-2.55
GRSE, EQ, 04-Jul-2024,2459.1,2460.0,2697.0,2419.0,2676.9,2668.8,2596.6,10822653,281021.04,323690, 1841774, 17.02,8.53
GRSE, EQ, 04-Aug-2020,196.85,199.5,216.95,198.2,214.0,213.55,211.04,957303,2020.31,15875, 244797, 25.57,8.48
GRSE, EQ, 04-Aug-2021,203.15,204.9,206.95,199.0,199.6,199.65,202.55,359860,728.9,6751, 165230, 45.92,-1.72
GRSE, EQ, 04-Aug-2022,255.6,257.6,262.5,250.0,252.15,253.4,255.47,171399,437.88,4713, 63385, 36.98,-0.86
GRSE, EQ, 04-Aug-2023,605.25,606.0,610.45,595.35, 599.70,600.15,603.92,316148,1909.28,8093, 100381, 31.75,-0.84
GRSE, EQ, 04-Sep-2020,203.45,198.0,204.2,195.0,200.0,200.4,199.88,199458,398.68,4659, 63575, 31.87,-1.5
GRSE, EQ, 04-Sep-2023,815.75,816.0,835.0,809.4, 817.70,817.35,820.86,1128705,9265.13,27423, 228870, 20.28,0.2
GRSE, EQ, 04-Sep-2024,1913.15,1920.0,1994.95,1920.0,1962.9,1961.45,1959.7,2998200,58755.82,128841, 629365, 20.99,2.52
GRSE, EQ, 04-Oct-2021,186.85,187.8,194.35,187.3, 190.60,190.95,190.22,1635631,3111.37,12506, 1276053, 78.02,2.19
GRSE, EQ, 04-Oct-2022,355.25,362.25,376.0,355.45, 376.00,371.3,366.55,1260699,4621.07,20807, 307545, 24.39,4.52
GRSE, EQ, 04-Oct-2023,830.0,827.8,827.8,795.35, 808.00,806.3,810.21,685298,5552.38,21166, 214112, 31.24,-2.86
GRSE, EQ, 04-Oct-2024,1658.4,1658.4,1697.0,1597.45,1661.9,1659.65,1654.33,1207497,19976.02,69113, 274908, 22.77,0.08
GRSE, EQ, 04-Nov-2020,189.75,191.5,192.9,189.0,189.7,189.35,190.24,25299,48.13,738, 12980, 51.31,-0.21
GRSE, EQ, 04-Nov-2022,503.95,506.0,515.75,490.2,509.3,509.3,504.78,2749382,13878.36,47190, 290908, 10.58,1.06
GRSE, EQ, 04-Nov-2024,1610.5,1608.0,1621.4,1540.0,1540.0,1542.85,1565.12,439869,6884.47,45208, 196130, 44.59,-4.2
GRSE, EQ, 04-Dec-2020,197.35,197.35,203.0,195.0, 195.60,196.7,198.19,284206,563.26,4173, 124321, 43.74,-0.33
GRSE, EQ, 04-Dec-2023,836.0,843.6,851.0,836.9, 838.00,841.65,842.36,499222,4205.25,19852, 208544, 41.77,0.68
GRSE, EQ, 04-Dec-2024,1704.45,1769.95,1815.35,1740.05,1782.7,1776.45,1774.43,1605248,28484.01,82981, 360298, 22.45,4.22
GRSE, EQ, 05-Jan-2021,199.35,199.0,199.9,195.55, 196.70,196.25,196.84,203313,400.2,2982, 124279, 61.13,-1.56
GRSE, EQ, 05-Jan-2022,225.15,226.25,232.5,222.05, 230.90,231.55,229.77,300591,690.67,4973, 141740, 47.15,2.84
GRSE, EQ, 05-Jan-2023,482.95,485.1,491.9,480.0,486.9,488.6,486.51,637510,3101.56,22197, 118923, 18.65,1.17
GRSE, EQ, 05-Jan-2024,863.7,867.9,877.0,856.75, 864.00,863.6,867.18,422997,3668.16,19451, 150710, 35.63,-0.01
GRSE, EQ, 05-Feb-2020,173.35,173.55,183.0,173.55, 180.50,180.65,179.89,284333,511.5,5179, 107036, 37.64,4.21
GRSE, EQ, 05-Feb-2021,189.05,190.0,191.75,184.8, 185.00,185.75,188.27,105306,198.26,2335, 63896, 60.68,-1.75
GRSE, EQ, 05-Feb-2024,890.95,895.9,897.6,871.0, 877.00,878.05,884.43,580336,5132.64,26959, 268713, 46.30,-1.45
GRSE, EQ, 05-Feb-2025,1521.75,1530.0,1572.05,1520.05,1523.0,1527.0,1541.93,595465,9181.63,56913, 100667, 16.91,0.34
GRSE, EQ, 05-Mar-2020,157.25,158.4,162.1,153.1, 154.35,154.75,157.35,156583,246.39,6135, 37716, 24.09,-1.59
GRSE, EQ, 05-Mar-2021,208.15,205.1,213.15,200.05,204.0,202.6,205.94,216843,446.57,4879, 111044, 51.21,-2.67
GRSE, EQ, 05-Mar-2024,819.4,828.0,849.45,821.75, 835.00,835.25,835.05,1086883,9075.98,41969, 202828, 18.66,1.93
GRSE, EQ, 05-Mar-2025,1263.8,1270.35,1301.95,1257.2,1300.0,1294.4,1282.98,1099481,14106.15,68506, 147778, 13.44,2.42
GRSE, EQ, 05-Apr-2021,190.55,190.55,191.0,184.0,185.0,184.9,185.8,119897,222.77,1928, 83919, 69.99,-2.97
GRSE, EQ, 05-Apr-2022,245.25,246.7,257.2,244.2, 247.50,250.3,251.75,747955,1883.01,12798, 278432, 37.23,2.06
GRSE, EQ, 05-Apr-2023,447.45,449.4,468.0,444.1, 462.65,463.65,459.33,471091,2163.86,15462, 132720, 28.17,3.62
GRSE, EQ, 05-Apr-2024,887.95,886.7,929.8,880.1, 895.35,898.15,908.97,3229226,29352.59,68873, 731772, 22.66,1.15
GRSE, EQ, 05-May-2020,130.45,133.0,155.8,131.25, 155.00,146.8,141.11,1293651,1825.47,17849, 202745, 15.67,12.53
GRSE, EQ, 05-May-2021,171.85,173.9,176.8,171.15, 174.00,174.55,174.0,209846,365.14,6965, 71855, 34.24,1.57
