SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EMAMIREAL, EQ, 01-Jan-2020,46.25,48.4,48.4,45.2, 47.90,47.8,46.89,17916,8.4,239, 10519, 58.71,3.35
EMAMIREAL, EQ, 01-Jan-2021,49.75,51.5,52.2,49.1, 52.20,52.2,51.65,47087,24.32,466, 41992, 89.18,4.92
EMAMIREAL, EQ, 01-Feb-2021,58.1,60.75,60.75,56.55, 57.00,57.35,58.19,27627,16.08,505, 14122, 51.12,-1.29
EMAMIREAL, EQ, 01-Feb-2023,83.4,83.0,84.5,80.0, 80.70,80.65,82.23,44145,36.3,916, 23679, 53.64,-3.3
EMAMIREAL, EQ, 01-Mar-2021,51.6,52.5,52.5,49.05, 49.05,49.05,49.36,138316,68.28,717, 99608, 72.01,-4.94
EMAMIREAL, EQ, 01-Mar-2023,67.45,68.7,70.75,67.25, 68.65,68.25,68.64,23717,16.28,415, 9720, 40.98,1.19
EMAMIREAL, EQ, 01-Apr-2020,28.05,27.5,29.25,27.0,27.15,27.4,27.79,5601,1.56,106, 4885, 87.22,-2.32
EMAMIREAL, EQ, 01-Apr-2021,39.7,39.7,41.65,39.5, 41.65,41.65,40.41,17223,6.96,196, 11206, 65.06,4.91
EMAMIREAL, EQ, 01-Apr-2022,60.3,59.0,63.3,59.0, 63.30,63.3,62.48,51078,31.91,521, 35138, 68.79,4.98
EMAMIREAL, EQ, 01-Apr-2024,105.05,109.2,112.0,106.25, 112.00,110.6,109.92,74586,81.98,800, 50272, 67.40,5.28
EMAMIREAL, EQ, 01-Apr-2025,116.17,116.0,121.0,112.11,121.0,120.48,117.93,36151,42.63,637, 23956, 66.27,3.71
EMAMIREAL, EQ, 01-Jun-2020,27.75,28.0,28.95,27.7, 28.40,28.3,28.45,14338,4.08,185, 11205, 78.15,1.98
EMAMIREAL, EQ, 01-Jun-2021,57.95,59.0,62.5,57.5, 62.00,61.95,60.71,308966,187.57,2354, 178774, 57.86,6.9
EMAMIREAL, EQ, 01-Jun-2022,64.95,63.7,67.0,63.7,64.45,64.65,65.81,73897,48.63,643, 50533, 68.38,-0.46
EMAMIREAL, EQ, 01-Jun-2023,67.55,68.9,68.9,66.5, 67.10,67.25,67.51,20122,13.58,284, 10821, 53.78,-0.44
EMAMIREAL, EQ, 01-Jul-2020,35.75,36.95,37.5,35.05, 37.50,37.5,36.85,38173,14.07,286, 25884, 67.81,4.9
EMAMIREAL, EQ, 01-Jul-2021,64.65,65.0,66.45,61.0, 64.65,64.4,64.6,154679,99.93,1780, 80165, 51.83,-0.39
EMAMIREAL, EQ, 01-Jul-2022,63.6,63.2,63.35,61.8,62.85,62.6,62.73,12055,7.56,169, 10487, 86.99,-1.57
EMAMIREAL, EQ, 01-Jul-2024,102.46,103.0,104.7,101.55,101.75,101.98,102.75,39349,40.43,944, 27246, 69.24,-0.47
EMAMIREAL, EQ, 01-Aug-2022,69.0,67.75,76.7,67.6, 73.80,73.85,73.87,155273,114.7,1568, 80006, 51.53,7.03
EMAMIREAL, EQ, 01-Aug-2023,69.4,70.0,70.25,68.2, 68.95,68.6,69.29,40067,27.76,366, 25632, 63.97,-1.15
EMAMIREAL, EQ, 01-Aug-2024,96.37,98.0,98.0,95.0,95.1,95.11,96.03,14705,14.12,439, 10285, 69.94,-1.31
