SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
YASHO, EQ, 01-Jan-2024,1630.2,1656.0,1754.95,1651.0, 1721.00,1720.4,1711.44,67788,1160.15,11618, 41305, 60.93,5.53
YASHO, EQ, 01-Jan-2025,1965.6,1962.8,2020.0,1962.8,2018.0,1993.3,1993.46,4091,81.55,818, 2593, 63.38,1.41
YASHO, EQ, 01-Feb-2024,1647.65,1649.95,1654.95,1631.35, 1640.55,1641.35,1639.87,7615,124.88,834, 5713, 75.02,-0.38
YASHO, EQ, 01-Mar-2024,2089.8,2178.0,2185.0,2071.95, 2100.00,2098.8,2114.32,16901,357.34,2362, 6607, 39.09,0.43
YASHO, EQ, 01-Apr-2024,1619.05,1630.0,1678.7,1610.0, 1651.35,1650.1,1654.67,15598,258.09,3273, 6464, 41.44,1.92
YASHO, EQ, 01-Apr-2025,1719.55,1719.55,1759.9,1710.0,1754.0,1747.55,1728.59,6845,118.32,1061, 3698, 54.02,1.63
YASHO, EQ, 01-Jul-2024,1945.2,1975.0,1991.35,1930.1,1987.7,1984.85,1975.53,11603,229.22,2687, 6508, 56.09,2.04
YASHO, EQ, 01-Aug-2024,1896.2,1879.0,1905.0,1870.0,1880.0,1876.4,1884.31,11502,216.73,4157, 6760, 58.77,-1.04
YASHO, EQ, 01-Sep-2023,1800.15,1805.95,1820.0,1778.3, 1801.70,1805.9,1801.29,7505,135.19,1737, 4445, 59.23,0.32
YASHO, EQ, 01-Oct-2024,1988.4,1964.9,2020.0,1950.0,1981.1,1993.05,1993.59,12540,250.0,1575, 7768, 61.95,0.23
YASHO, EQ, 01-Nov-2023,1678.5,1647.1,1663.45,1620.0, 1648.00,1631.8,1631.47,14370,234.44,3431, 7040, 48.99,-2.78
YASHO, EQ, 01-Dec-2023,1596.7,1601.0,1617.6,1594.1, 1614.00,1611.8,1608.3,4821,77.54,1090, 2994, 62.10,0.95
YASHO, EQ, 02-Jan-2024,1720.4,1749.0,1749.0,1686.55, 1700.00,1704.8,1706.81,23459,400.4,3795, 14703, 62.68,-0.91
YASHO, EQ, 02-Jan-2025,1993.3,2023.85,2149.0,1971.5,2120.0,2113.85,2031.36,45648,927.27,1810, 40856, 89.50,6.05
