SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PREMEXPLN, EQ, 01-Jan-2020,148.8,151.0,153.0,148.8, 148.80,149.9,150.19,4769,7.16,186, 3561, 74.67,0.74
PREMEXPLN, EQ, 01-Jan-2021,164.55,166.75,167.9,160.2, 162.30,162.0,163.7,31216,51.1,697, 18046, 57.81,-1.55
PREMEXPLN, EQ, 01-Jan-2024,1588.0,1588.0,1600.0,1531.0, 1553.00,1560.65,1572.8,26569,417.88,3091, 14321, 53.90,-1.72
PREMEXPLN, EQ, 01-Jan-2025,522.15,542.0,555.7,526.85,538.8,539.0,539.93,178930,966.1,5764, 50714, 28.34,3.23
PREMEXPLN, EQ, 01-Feb-2021,139.05,143.0,143.0,138.3, 140.00,140.1,139.99,8199,11.48,324, 3980, 48.54,0.76
PREMEXPLN, EQ, 01-Feb-2022,284.7,276.5,297.0,274.05,286.0,283.55,284.77,58678,167.09,1489, 31767, 54.14,-0.4
PREMEXPLN, EQ, 01-Feb-2023,397.1,409.95,409.95,394.0, 404.70,401.5,400.08,16162,64.66,579, 13651, 84.46,1.11
PREMEXPLN, EQ, 01-Feb-2024,1393.4,1414.25,1427.0,1336.5, 1343.00,1347.65,1359.76,64554,877.78,5515, 45711, 70.81,-3.28
PREMEXPLN, EQ, 01-Mar-2021,145.25,145.1,147.0,142.6, 146.95,146.15,145.62,13036,18.98,186, 11157, 85.59,0.62
PREMEXPLN, EQ, 01-Mar-2023,365.95,363.6,374.0,363.5, 372.00,371.0,369.91,1941,7.18,137, 1518, 78.21,1.38
PREMEXPLN, EQ, 01-Mar-2024,1489.35,1496.95,1568.0,1490.0, 1536.90,1552.55,1524.15,87358,1331.46,6140, 55859, 63.94,4.24
PREMEXPLN, EQ, 01-Apr-2020,61.5,61.9,63.9,60.45,62.0,61.95,61.87,2335,1.44,118, 1388, 59.44,0.73
PREMEXPLN, EQ, 01-Apr-2024,1521.7,1536.95,1551.0,1501.0, 1508.90,1513.1,1525.57,17960,273.99,3160, 9772, 54.41,-0.57
PREMEXPLN, EQ, 01-Apr-2025,336.65,336.65,383.0,336.6,370.0,368.2,368.9,644837,2378.83,22922, 153126, 23.75,9.37
PREMEXPLN, EQ, 01-Jun-2020,68.95,68.95,71.95,68.95, 70.00,69.95,69.96,5494,3.84,111, 5305, 96.56,1.45
PREMEXPLN, EQ, 01-Jun-2021,156.15,157.0,158.75,148.35, 148.35,148.7,151.15,32008,48.38,613, 24611, 76.89,-4.77
PREMEXPLN, EQ, 01-Jun-2023,420.55,425.0,425.0,412.7, 419.50,415.6,417.97,5224,21.83,270, 3323, 63.61,-1.18
PREMEXPLN, EQ, 01-Jul-2020,104.4,99.25,103.65,99.2, 99.20,99.25,99.55,15545,15.47,218, 10787, 69.39,-4.93
PREMEXPLN, EQ, 01-Jul-2021,174.0,177.0,189.7,177.0, 180.00,181.0,183.8,244307,449.04,4304, 128654, 52.66,4.02
PREMEXPLN, EQ, 01-Jul-2022,305.6,300.0,311.55,295.7,300.05,300.05,300.59,1256,3.78,138, 1005, 80.02,-1.82
PREMEXPLN, EQ, 01-Aug-2022,314.55,326.2,330.25,315.3, 330.25,330.25,326.47,7795,25.45,200, 5560, 71.33,4.99
PREMEXPLN, EQ, 01-Aug-2023,1010.25,1005.0,1027.0,970.1, 983.95,994.65,995.22,314881,3133.76,9361, 193678, 61.51,-1.54
