SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SAMBHAAV, EQ, 01-Dec-2020,1.95,2.0,2.0,1.9,1.95,1.95,1.92,55194,1.06,60, 46551, 84.34,0.0
SAMBHAAV, EQ, 02-Jan-2020,2.6,2.6,2.6,2.5, 2.55,2.5,2.51,20657,0.52,48, 19533, 94.56,-3.85
SAMBHAAV, EQ, 02-Jan-2023,3.95,4.0,4.05,3.9, 3.95,3.95,3.97,44441,1.77,101, 21376, 48.10,0.0
SAMBHAAV, EQ, 02-Feb-2021,2.85,2.95,2.95,2.85, 2.95,2.95,2.94,70478,2.07,132, 67644, 95.98,3.51
SAMBHAAV, EQ, 02-Feb-2023,3.55,3.6,3.6,3.4, 3.40,3.4,3.43,73626,2.53,90, 53804, 73.08,-4.23
SAMBHAAV, EQ, 02-Feb-2024,4.2,4.3,4.4,4.1, 4.40,4.4,4.32,303197,13.1,364, 170173, 56.13,4.76
SAMBHAAV, EQ, 02-Mar-2020,2.0,2.05,2.05,1.8, 1.85,1.8,1.85,13648,0.25,12, 7205, 52.79,-10.0
SAMBHAAV, EQ, 02-Mar-2021,2.75,2.8,2.85,2.65,2.65,2.65,2.7,33664,0.91,89, 28386, 84.32,-3.64
SAMBHAAV, EQ, 02-Mar-2023,3.0,3.15,3.25,3.0, 3.10,3.1,3.14,65717,2.06,196, 40665, 61.88,3.33
SAMBHAAV, EQ, 02-May-2022,4.1,4.1,4.5,4.0,4.5,4.5,4.35,171297,7.46,388, 75176, 43.89,9.76
SAMBHAAV, EQ, 02-May-2023,2.95,3.05,3.05,2.9, 2.90,2.95,2.96,38551,1.14,68, 32911, 85.37,0.0
SAMBHAAV, EQ, 02-Jun-2020,1.75,1.8,1.8,1.7,1.7,1.75,1.74,28805,0.5,42, 9405, 32.65,0.0
SAMBHAAV, EQ, 02-Jun-2022,3.9,4.0,4.0,3.6,4.0,3.95,3.82,145310,5.56,221, 90714, 62.43,1.28
SAMBHAAV, EQ, 02-Jun-2023,2.75,2.8,2.8,2.7, 2.70,2.7,2.71,21411,0.58,56, 17133, 80.02,-1.82
SAMBHAAV, EQ, 02-Jul-2020,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,41193,1.15,43, 41193, 100.00,3.7
SAMBHAAV, EQ, 02-Jul-2024,4.62,4.71,4.71,4.59,4.61,4.65,4.65,46919,2.18,288, 25590, 54.54,0.65
SAMBHAAV, EQ, 02-Aug-2022,3.65,3.85,3.85,3.65,3.75,3.75,3.72,31335,1.17,109, 24002, 76.60,2.74
SAMBHAAV, EQ, 02-Aug-2023,3.25,3.3,3.35,3.15, 3.20,3.2,3.25,76521,2.49,120, 52074, 68.05,-1.54
SAMBHAAV, EQ, 02-Aug-2024,5.38,5.48,5.48,5.17,5.41,5.38,5.36,150131,8.04,400, 101013, 67.28,0.0
SAMBHAAV, EQ, 02-Sep-2020,2.1,2.1,2.2,2.05, 2.05,2.05,2.1,8251,0.17,38, 6221, 75.40,-2.38
SAMBHAAV, EQ, 02-Sep-2022,3.5,3.55,3.75,3.5,3.7,3.7,3.64,138933,5.05,193, 123483, 88.88,5.71
SAMBHAAV, EQ, 02-Sep-2024,5.91,6.13,6.13,5.75,5.82,5.86,5.97,448371,26.77,859, 291467, 65.01,-0.85
SAMBHAAV, EQ, 02-Nov-2020,1.9,1.9,1.95,1.85, 1.95,1.9,1.89,71373,1.35,68, 49323, 69.11,0.0
SAMBHAAV, EQ, 02-Nov-2021,2.7,2.8,2.8,2.7, 2.80,2.8,2.8,77266,2.16,153, 73239, 94.79,3.7
SAMBHAAV, EQ, 02-Dec-2020,1.95,1.9,2.0,1.9, 1.90,1.9,1.92,35368,0.68,31, 30113, 85.14,-2.56
SAMBHAAV, EQ, 02-Dec-2024,5.69,5.68,6.1,5.61,5.94,5.98,5.86,369267,21.64,1222, 206310, 55.87,5.1
SAMBHAAV, EQ, 03-Jan-2020,2.5,2.55,2.55,2.4, 2.55,2.5,2.46,13340,0.33,46, 12205, 91.49,0.0
SAMBHAAV, EQ, 03-Jan-2023,3.95,4.05,4.1,3.9, 4.10,4.1,4.05,45301,1.84,106, 29876, 65.95,3.8
SAMBHAAV, EQ, 03-Feb-2020,2.7,2.7,2.75,2.6, 2.65,2.65,2.66,10528,0.28,40, 3976, 37.77,-1.85
SAMBHAAV, EQ, 03-Feb-2021,2.95,3.0,3.05,2.85, 2.85,2.85,2.89,80813,2.33,116, 70574, 87.33,-3.39
SAMBHAAV, EQ, 03-Feb-2023,3.4,3.4,3.55,3.3, 3.55,3.45,3.38,88076,2.98,125, 42513, 48.27,1.47
SAMBHAAV, EQ, 03-Mar-2020,1.8,1.9,1.9,1.65, 1.85,1.85,1.72,95386,1.65,23, 77044, 80.77,2.78
SAMBHAAV, EQ, 03-Mar-2021,2.65,2.55,2.75,2.55,2.65,2.65,2.62,29144,0.76,72, 28019, 96.14,0.0
SAMBHAAV, EQ, 03-Mar-2023,3.1,3.15,3.2,2.9, 3.00,2.9,2.96,116607,3.45,157, 70087, 60.11,-6.45
SAMBHAAV, EQ, 03-Apr-2020,1.25,1.25,1.35,1.25, 1.35,1.3,1.26,8447,0.11,12, 6330, 74.94,4.0
SAMBHAAV, EQ, 03-Apr-2023,2.45,2.45,2.65,2.4, 2.65,2.65,2.59,14848,0.38,60, 8347, 56.22,8.16
SAMBHAAV, EQ, 03-May-2021,2.05,2.05,2.1,2.0,2.05,2.05,2.04,22864,0.47,44, 11780, 51.52,0.0
SAMBHAAV, EQ, 03-May-2023,2.95,3.0,3.05,2.8,2.85,2.8,2.86,198461,5.67,195, 136312, 68.68,-5.08
SAMBHAAV, EQ, 03-Jun-2020,1.75,1.8,1.8,1.7,1.75,1.75,1.75,19199,0.34,22, 14164, 73.77,0.0
SAMBHAAV, EQ, 03-Jun-2022,3.95,4.05,4.05,3.8, 4.00,3.95,3.92,109138,4.28,151, 93475, 85.65,0.0
SAMBHAAV, EQ, 03-Jul-2020,2.8,2.9,2.9,2.7, 2.80,2.8,2.8,104518,2.93,187, 78435, 75.04,0.0
SAMBHAAV, EQ, 03-Jul-2023,3.05,3.15,3.35,2.9, 3.25,3.25,3.2,239836,7.68,394, 123484, 51.49,6.56
SAMBHAAV, EQ, 03-Jul-2024,4.65,4.68,4.69,4.41,4.48,4.5,4.48,262234,11.75,505, 151230, 57.67,-3.23
SAMBHAAV, EQ, 03-Aug-2020,2.2,2.3,2.3,2.1,2.2,2.2,2.11,14653,0.31,18, 14190, 96.84,0.0
SAMBHAAV, EQ, 03-Aug-2022,3.75,3.9,4.0,3.65, 3.75,3.7,3.77,180386,6.81,197, 110102, 61.04,-1.33
SAMBHAAV, EQ, 03-Aug-2023,3.2,3.2,3.3,3.15, 3.20,3.15,3.18,89109,2.83,103, 61305, 68.80,-1.56
SAMBHAAV, EQ, 03-Sep-2020,2.05,2.0,2.15,2.0, 2.05,2.1,2.01,2303,0.05,10, 2071, 89.93,2.44
SAMBHAAV, EQ, 03-Sep-2024,5.86,5.82,5.99,5.82,5.93,5.91,5.94,104401,6.2,422, 64378, 61.66,0.85
SAMBHAAV, EQ, 03-Oct-2024,6.04,6.03,6.12,5.83,5.99,5.91,5.96,238491,14.22,761, 149699, 62.77,-2.15
SAMBHAAV, EQ, 03-Nov-2020,1.9,1.85,1.95,1.85,1.95,1.9,1.88,125179,2.35,42, 98529, 78.71,0.0
SAMBHAAV, EQ, 03-Nov-2021,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,16767,0.49,22, 16767, 100.00,3.57
SAMBHAAV, EQ, 03-Dec-2020,1.9,1.9,1.95,1.85,1.9,1.9,1.93,26385,0.51,20, 21523, 81.57,0.0
SAMBHAAV, EQ, 03-Dec-2024,5.98,6.08,6.37,5.95,5.98,6.0,6.15,439957,27.05,3161, 139326, 31.67,0.33
SAMBHAAV, EQ, 04-Jan-2021,2.25,2.35,2.35,2.2,2.35,2.3,2.3,40982,0.94,90, 37643, 91.85,2.22
SAMBHAAV, EQ, 04-Jan-2023,4.1,4.15,4.15,3.9, 3.90,3.9,3.97,82712,3.29,130, 49954, 60.40,-4.88
SAMBHAAV, EQ, 04-Feb-2020,2.65,2.55,2.6,2.55, 2.55,2.55,2.55,9033,0.23,29, 8906, 98.59,-3.77
SAMBHAAV, EQ, 04-Feb-2021,2.85,2.8,2.95,2.75, 2.90,2.9,2.86,236782,6.78,107, 235791, 99.58,1.75
SAMBHAAV, EQ, 04-Mar-2020,1.85,1.7,1.7,1.7, 1.70,1.7,1.7,2560,0.04,3, 2360, 92.19,-8.11
SAMBHAAV, EQ, 04-Mar-2021,2.65,2.65,2.7,2.55, 2.60,2.65,2.61,26644,0.7,41, 25504, 95.72,0.0
SAMBHAAV, EQ, 04-Mar-2024,6.1,6.15,6.2,5.8, 5.80,5.85,5.91,286198,16.91,2753, 192802, 67.37,-4.1
SAMBHAAV, EQ, 04-Apr-2022,4.05,4.2,4.25,3.85,3.95,4.0,4.08,193597,7.9,288, 140693, 72.67,-1.23
SAMBHAAV, EQ, 04-May-2020,2.1,2.1,2.15,2.0, 2.15,2.1,2.09,27878,0.58,24, 27828, 99.82,0.0
SAMBHAAV, EQ, 04-May-2021,2.05,2.1,2.1,2.0, 2.10,2.05,2.05,48514,0.99,46, 22999, 47.41,0.0
SAMBHAAV, EQ, 04-May-2022,4.5,4.7,4.8,4.1,4.45,4.35,4.54,178703,8.11,452, 99891, 55.90,-3.33
SAMBHAAV, EQ, 04-May-2023,2.8,2.85,2.9,2.8, 2.90,2.85,2.85,50025,1.42,73, 47002, 93.96,1.79
SAMBHAAV, EQ, 04-Jun-2020,1.75,1.8,1.8,1.7,1.8,1.75,1.79,19796,0.35,36, 16080, 81.23,0.0
SAMBHAAV, EQ, 04-Jul-2022,3.7,3.85,3.9,3.65,3.7,3.7,3.77,52148,1.96,131, 40579, 77.82,0.0
SAMBHAAV, EQ, 04-Jul-2023,3.25,3.3,3.3,3.05, 3.20,3.15,3.18,79628,2.53,196, 56162, 70.53,-3.08
SAMBHAAV, EQ, 04-Jul-2024,4.5,4.58,4.72,4.5,4.72,4.72,4.62,190836,8.82,449, 123382, 64.65,4.89
SAMBHAAV, EQ, 04-Aug-2020,2.2,2.1,2.25,2.1,2.25,2.2,2.18,13062,0.28,31, 11838, 90.63,0.0
SAMBHAAV, EQ, 04-Aug-2022,3.7,3.85,3.85,3.65,3.8,3.8,3.75,54420,2.04,145, 35165, 64.62,2.7
SAMBHAAV, EQ, 04-Aug-2023,3.15,3.2,3.25,3.1, 3.25,3.2,3.17,129775,4.11,123, 80770, 62.24,1.59
SAMBHAAV, EQ, 04-Sep-2020,2.1,2.2,2.2,2.0,2.2,2.05,2.06,1036,0.02,12, 568, 54.83,-2.38
SAMBHAAV, EQ, 04-Sep-2024,5.91,6.0,6.35,5.6,6.11,6.13,6.1,495082,30.21,1080, 166789, 33.69,3.72
SAMBHAAV, EQ, 04-Oct-2024,5.91,5.85,6.11,5.85,5.98,5.95,5.99,125557,7.52,362, 68604, 54.64,0.68
SAMBHAAV, EQ, 04-Nov-2020,1.9,1.9,1.95,1.9,1.95,1.95,1.91,4122,0.08,9, 4122, 100.00,2.63
SAMBHAAV, EQ, 04-Nov-2024,5.89,5.85,5.95,5.65,5.67,5.68,5.75,258531,14.87,926, 108490, 41.96,-3.57
SAMBHAAV, EQ, 04-Dec-2020,1.9,1.95,1.95,1.9, 1.95,1.95,1.95,23049,0.45,48, 23039, 99.96,2.63
SAMBHAAV, EQ, 04-Dec-2024,6.0,6.25,6.25,5.71,5.93,6.0,6.08,417578,25.38,2355, 82300, 19.71,0.0
SAMBHAAV, EQ, 05-Jan-2021,2.3,2.3,2.35,2.2, 2.20,2.25,2.24,59463,1.33,56, 36049, 60.62,-2.17
SAMBHAAV, EQ, 05-Jan-2023,3.9,3.95,4.0,3.9,4.0,4.0,3.96,16409,0.65,66, 16391, 99.89,2.56
SAMBHAAV, EQ, 05-Feb-2020,2.55,2.65,2.65,2.45, 2.50,2.5,2.48,19972,0.5,90, 16221, 81.22,-1.96
SAMBHAAV, EQ, 05-Feb-2021,2.9,2.9,3.0,2.8, 2.80,2.8,2.85,21412,0.61,83, 14878, 69.48,-3.45
SAMBHAAV, EQ, 05-Feb-2024,4.4,4.5,4.5,4.3, 4.30,4.35,4.39,226732,9.96,353, 85729, 37.81,-1.14
SAMBHAAV, EQ, 05-Mar-2020,1.7,1.8,1.8,1.65, 1.80,1.8,1.76,3433,0.06,15, 3172, 92.40,5.88
SAMBHAAV, EQ, 05-Mar-2021,2.65,2.75,2.75,2.55,2.6,2.55,2.63,26820,0.7,59, 23970, 89.37,-3.77
SAMBHAAV, EQ, 05-Apr-2021,2.05,2.05,2.1,1.95,2.0,2.05,1.99,15641,0.31,31, 10561, 67.52,0.0
SAMBHAAV, EQ, 05-Apr-2022,4.0,4.1,4.2,3.9, 4.05,4.05,4.06,128720,5.23,362, 115890, 90.03,1.25
SAMBHAAV, EQ, 05-Apr-2023,2.65,2.9,2.9,2.8, 2.90,2.9,2.89,90368,2.61,96, 53972, 59.72,9.43
SAMBHAAV, EQ, 05-May-2020,2.1,2.15,2.3,1.9, 2.10,2.05,2.12,45980,0.98,58, 21316, 46.36,-2.38
SAMBHAAV, EQ, 05-May-2021,2.05,2.05,2.15,2.0, 2.15,2.15,2.09,48694,1.02,68, 28851, 59.25,4.88
SAMBHAAV, EQ, 05-May-2022,4.35,4.3,4.6,4.2, 4.20,4.25,4.36,88019,3.84,156, 60561, 68.80,-2.3
SAMBHAAV, EQ, 05-May-2023,2.85,2.9,2.9,2.75, 2.85,2.85,2.83,64373,1.82,67, 41654, 64.71,0.0
SAMBHAAV, EQ, 05-Jun-2020,1.75,1.9,1.9,1.6, 1.80,1.7,1.76,118792,2.09,103, 91725, 77.21,-2.86
SAMBHAAV, EQ, 05-Jun-2023,2.7,2.8,2.8,2.7, 2.70,2.7,2.72,15147,0.41,63, 10713, 70.73,0.0
SAMBHAAV, EQ, 05-Jul-2022,3.7,3.85,3.9,3.55,3.8,3.7,3.73,34174,1.28,148, 25602, 74.92,0.0
SAMBHAAV, EQ, 05-Jul-2023,3.15,3.2,3.2,2.9,3.05,3.05,3.01,256615,7.73,223, 169714, 66.14,-3.17
SAMBHAAV, EQ, 05-Jul-2024,4.72,4.91,4.95,4.61,4.95,4.95,4.9,235706,11.55,418, 209093, 88.71,4.87
SAMBHAAV, EQ, 05-Aug-2020,2.2,2.15,2.25,2.15,2.2,2.2,2.18,10389,0.23,17, 10389, 100.00,0.0
SAMBHAAV, EQ, 05-Aug-2022,3.8,3.85,3.85,3.7,3.8,3.75,3.77,48853,1.84,91, 44080, 90.23,-1.32
SAMBHAAV, EQ, 05-Aug-2024,5.38,5.37,5.41,5.12,5.41,5.33,5.23,201601,10.54,348, 133456, 66.20,-0.93
SAMBHAAV, EQ, 05-Sep-2022,3.7,3.9,3.9,3.7, 3.80,3.75,3.8,89370,3.4,209, 65272, 73.04,1.35
SAMBHAAV, EQ, 05-Sep-2024,6.13,6.29,6.29,6.0,6.02,6.04,6.1,233009,14.22,776, 158808, 68.16,-1.47
SAMBHAAV, EQ, 05-Oct-2020,2.0,1.9,2.0,1.9, 1.90,1.9,1.91,7631,0.15,23, 6171, 80.87,-5.0
SAMBHAAV, EQ, 05-Nov-2020,1.95,1.95,1.95,1.9, 1.95,1.95,1.91,10645,0.2,16, 10637, 99.92,0.0
SAMBHAAV, EQ, 05-Nov-2024,5.68,5.8,5.9,5.5,5.62,5.61,5.7,305461,17.4,1349, 127721, 41.81,-1.23
SAMBHAAV, EQ, 05-Dec-2024,6.0,6.05,7.2,5.85,6.93,6.97,7.02,8363118,587.17,7047, 2633265, 31.49,16.17
SAMBHAAV, EQ, 06-Jan-2020,2.5,2.5,2.6,2.4, 2.45,2.4,2.43,24256,0.59,52, 22020, 90.78,-4.0
SAMBHAAV, EQ, 06-Jan-2021,2.25,2.3,2.35,2.25, 2.35,2.35,2.31,19269,0.44,40, 19268, 99.99,4.44
SAMBHAAV, EQ, 06-Jan-2023,4.0,4.1,4.1,3.8,3.95,3.8,3.84,153072,5.89,752, 108437, 70.84,-5.0
SAMBHAAV, EQ, 06-Feb-2020,2.5,2.6,2.6,2.4, 2.50,2.45,2.46,24951,0.61,42, 20315, 81.42,-2.0
SAMBHAAV, EQ, 06-Feb-2023,3.45,3.45,3.6,3.4, 3.45,3.45,3.47,51330,1.78,95, 19379, 37.75,0.0
SAMBHAAV, EQ, 06-Feb-2024,4.35,4.4,4.55,4.25, 4.45,4.5,4.46,345724,15.43,783, 218118, 63.09,3.45
SAMBHAAV, EQ, 06-Mar-2020,1.8,1.65,1.8,1.65, 1.80,1.8,1.66,7205,0.12,14, 7205, 100.00,0.0
SAMBHAAV, EQ, 06-Mar-2023,2.9,3.05,3.1,2.8, 3.00,3.0,2.97,52072,1.54,137, 39905, 76.63,3.45
SAMBHAAV, EQ, 06-Apr-2021,2.05,2.05,2.15,1.95,2.15,2.1,2.02,46427,0.94,71, 33741, 72.68,2.44
SAMBHAAV, EQ, 06-Apr-2022,4.05,4.2,4.2,3.95, 4.10,4.05,4.01,198351,7.96,317, 158585, 79.95,0.0
SAMBHAAV, EQ, 06-Apr-2023,2.9,3.1,3.15,2.9, 3.15,3.15,3.07,128091,3.93,104, 106997, 83.53,8.62
SAMBHAAV, EQ, 06-May-2020,2.05,1.95,2.1,1.95, 2.10,2.1,2.02,2139,0.04,14, 1907, 89.15,2.44
SAMBHAAV, EQ, 06-May-2021,2.15,2.25,2.25,2.25, 2.25,2.25,2.25,108676,2.45,102, 98614, 90.74,4.65
SAMBHAAV, EQ, 06-May-2022,4.25,4.2,4.5,3.95,4.15,4.1,4.1,163186,6.69,353, 93407, 57.24,-3.53
SAMBHAAV, EQ, 06-Jun-2022,3.95,4.05,4.05,3.85,3.9,4.0,3.95,71069,2.81,132, 28271, 39.78,1.27
SAMBHAAV, EQ, 06-Jun-2023,2.7,2.75,2.75,2.65,2.7,2.65,2.7,28663,0.77,58, 26400, 92.10,-1.85
SAMBHAAV, EQ, 06-Jul-2020,2.8,2.8,2.9,2.7, 2.75,2.8,2.8,121238,3.4,113, 118406, 97.66,0.0
SAMBHAAV, EQ, 06-Jul-2022,3.7,3.85,3.85,3.7,3.8,3.8,3.75,22670,0.85,76, 14777, 65.18,2.7
SAMBHAAV, EQ, 06-Jul-2023,3.05,3.2,3.2,3.0,3.1,3.1,3.1,130597,4.04,180, 51360, 39.33,1.64
SAMBHAAV, EQ, 06-Aug-2020,2.2,2.2,2.2,2.1,2.15,2.1,2.12,37605,0.8,27, 29605, 78.73,-4.55
SAMBHAAV, EQ, 06-Aug-2024,5.33,5.4,5.5,5.2,5.3,5.27,5.38,196784,10.59,974, 84981, 43.18,-1.13
SAMBHAAV, EQ, 06-Sep-2022,3.75,3.6,4.5,3.6, 4.50,4.5,4.26,598201,25.49,518, 391204, 65.40,20.0
SAMBHAAV, EQ, 06-Sep-2024,6.04,6.04,6.19,5.82,5.98,5.9,5.99,509179,30.48,757, 82849, 16.27,-2.32
SAMBHAAV, EQ, 06-Oct-2020,1.9,1.85,1.95,1.85,1.85,1.85,1.86,12065,0.22,13, 9815, 81.35,-2.63
SAMBHAAV, EQ, 06-Nov-2020,1.95,1.9,1.95,1.9, 1.90,1.9,1.9,29766,0.57,24, 19766, 66.40,-2.56
SAMBHAAV, EQ, 06-Nov-2024,5.61,5.8,6.0,5.61,5.83,5.8,5.76,753554,43.42,1907, 169582, 22.50,3.39
SAMBHAAV, EQ, 06-Dec-2022,4.1,3.95,4.3,3.95, 4.20,4.15,4.21,101188,4.26,154, 92653, 91.57,1.22
SAMBHAAV, EQ, 06-Dec-2024,6.97,7.0,7.07,6.25,6.53,6.56,6.78,2039339,138.35,13900, 842500, 41.31,-5.88
SAMBHAAV, EQ, 07-Jan-2020,2.4,2.35,2.5,2.3, 2.50,2.45,2.46,53348,1.31,74, 48438, 90.80,2.08
SAMBHAAV, EQ, 07-Jan-2021,2.35,2.45,2.45,2.3, 2.45,2.45,2.45,328559,8.04,73, 325329, 99.02,4.26
SAMBHAAV, EQ, 07-Feb-2020,2.45,2.5,2.55,2.45, 2.45,2.5,2.51,1734,0.04,16, 1513, 87.25,2.04
SAMBHAAV, EQ, 07-Feb-2023,3.45,3.65,3.65,3.4, 3.50,3.5,3.5,16248,0.57,138, 11622, 71.53,1.45
SAMBHAAV, EQ, 07-Feb-2024,4.5,4.6,4.95,4.4, 4.95,4.95,4.8,573877,27.56,3452, 406940, 70.91,10.0
SAMBHAAV, EQ, 07-Apr-2020,1.3,1.4,1.4,1.2, 1.40,1.4,1.34,22437,0.3,32, 16598, 73.98,7.69
SAMBHAAV, EQ, 07-Apr-2021,2.1,2.1,2.2,2.0,2.2,2.05,2.09,10500,0.22,42, 7963, 75.84,-2.38
SAMBHAAV, EQ, 07-Apr-2022,4.05,4.15,4.15,3.9,4.15,4.1,4.09,75120,3.07,223, 62231, 82.84,1.23
SAMBHAAV, EQ, 07-May-2020,2.1,2.0,2.15,1.9, 2.05,2.05,1.97,12633,0.25,27, 10763, 85.20,-2.38
SAMBHAAV, EQ, 07-May-2021,2.25,2.35,2.35,2.3, 2.35,2.35,2.35,123123,2.89,92, 107829, 87.58,4.44
SAMBHAAV, EQ, 07-Jun-2022,4.0,4.0,4.0,3.85,3.95,3.9,3.9,108588,4.24,150, 80779, 74.39,-2.5
SAMBHAAV, EQ, 07-Jun-2023,2.65,2.75,2.9,2.65, 2.90,2.9,2.84,50832,1.44,80, 44739, 88.01,9.43
SAMBHAAV, EQ, 07-Jul-2020,2.8,2.8,2.9,2.7, 2.70,2.7,2.76,42560,1.17,63, 33130, 77.84,-3.57
SAMBHAAV, EQ, 07-Jul-2022,3.8,3.9,3.9,3.4, 3.55,3.65,3.68,76415,2.81,145, 48942, 64.05,-3.95
SAMBHAAV, EQ, 07-Jul-2023,3.1,3.15,3.15,3.0, 3.05,3.0,3.06,39340,1.2,116, 27231, 69.22,-3.23
SAMBHAAV, EQ, 07-Aug-2020,2.1,2.05,2.2,2.05,2.1,2.1,2.07,423,0.01,9, 422, 99.76,0.0
SAMBHAAV, EQ, 07-Aug-2023,3.2,3.25,3.7,3.1, 3.55,3.5,3.44,382024,13.16,455, 226410, 59.27,9.37
SAMBHAAV, EQ, 07-Aug-2024,5.27,5.45,5.45,5.21,5.35,5.32,5.3,76621,4.06,222, 50618, 66.06,0.95
SAMBHAAV, EQ, 07-Sep-2020,2.05,2.15,2.15,2.0, 2.10,2.05,2.03,20862,0.42,46, 10779, 51.67,0.0
SAMBHAAV, EQ, 07-Sep-2022,4.5,4.65,5.4,4.65, 5.40,5.4,5.28,1638587,86.59,1439, 865648, 52.83,20.0
SAMBHAAV, EQ, 07-Oct-2020,1.85,1.9,1.9,1.8,1.8,1.8,1.81,33910,0.61,35, 30768, 90.73,-2.7
SAMBHAAV, EQ, 07-Oct-2024,5.95,6.18,6.18,5.41,5.62,5.63,5.71,297413,16.98,796, 112426, 37.80,-5.38
SAMBHAAV, EQ, 07-Nov-2024,5.8,5.71,5.85,5.67,5.74,5.77,5.76,257925,14.85,1103, 76643, 29.72,-0.52
SAMBHAAV, EQ, 07-Dec-2020,1.95,2.0,2.0,1.95, 2.00,2.0,1.99,43621,0.87,84, 43230, 99.10,2.56
SAMBHAAV, EQ, 07-Dec-2022,4.15,4.25,4.25,4.0, 4.10,4.05,4.1,89501,3.67,133, 54989, 61.44,-2.41
